car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 64,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),706.736736072001,,3.9077148615490387,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",706.7883741337267,3,,
Car 65,,,,73,,arrived,,arrived,709.8964758164012,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",711.2183228323632,3,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",712.0520003152908,4,,
Car 55,75.0,308702,1,,,done,,done charging,714.0760595709428,,,159.23095758835066
Car 65,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",714.8964758164012,1,,
Car 49,88.0,308108,4,,,done,,done charging,716.3415547293308,,,493.21584940484473
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),716.3415547293308,,25.767084567787833,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",716.4819490139273,4,,
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),720.3069781671499,,5.0,
Car 54,109.0,308440,0,,,done,,done charging,721.7319996202825,,,135.6181282481665
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",725.0044188601795,,,
Car 66,,,,60,,arrived,,arrived,725.3110855865837,,,
Car 67,,,,32,,arrived,,arrived,729.0459224671686,,,
Car 66,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",730.3110855865837,2,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",734.0459224671686,0,,
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),737.156375094567,,5.0,
Car 68,,,,63,,arrived,,arrived,737.6334748091438,,,
Car 53,116.0,308440,0,,,done,,done charging,738.886346844853,,,465.61670218752363
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",739.3086831247425,3,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",742.6334748091438,5,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",744.5723093063066,4,,
Car 69,,,,61,,arrived,,arrived,744.6277096407546,,,
Car 56,100.0,308702,1,,,done,,done charging,748.3868651571495,,,273.72819496667927
Car 60,85.0,62,5,,,done,,done charging,748.8076346287138,,,228.9305914929329
Car 69,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),748.8076346287138,,4.179924987959225,
Car 68,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",753.0439771598924,0,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",753.0947791525588,0,,
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),757.4178624234414,,10.0,
Car 59,98.0,307904,2,,,done,,done charging,757.6339109598005,,,194.49240024093407
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",765.4562381956066,1,,
Car 70,,,,16,,arrived,,arrived,766.1275132366407,,,
Car 71,,,,35,,arrived,,arrived,768.0357192754501,,,
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),768.566690823005,,25.0,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",771.1275132366407,5,,
Car 72,,,,87,,arrived,,arrived,771.2365493053608,,,
Car 73,,,,33,,arrived,,arrived,772.3660214776921,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",773.0357192754501,2,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",776.2365493053608,2,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",777.3660214776921,2,,
Car 71,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),777.3722067743433,,5.0,
Car 74,,,,9,,arrived,,arrived,779.3883608952949,,,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",780.5013985001897,1,,
Car 75,,,,34,,arrived,,arrived,782.6514036677726,,,
Car 76,,,,35,,arrived,,arrived,782.6964146097622,,,
Car 67,47.0,308440,0,,,done,,done charging,784.156375094567,,,312.2309243989915
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),784.156375094567,,1.4599604848048102,
Car 74,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",784.3883608952949,0,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",784.7426823199921,3,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",786.7025089765854,3,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",787.6514036677726,0,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",790.0063085015562,5,,
Car 63,87.0,308108,4,,,done,,done charging,790.8657301008946,,,343.9023204186844
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",790.9119008509383,2,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",791.9661351581494,5,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",793.7622461588439,1,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",795.761856295171,5,,
Car 64,90.0,62,5,,,done,,done charging,796.736736072001,,,162.72471377920127
Car 72,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),796.736736072001,,17.71649320066524,
Car 57,111.0,307905,3,,,done,,done charging,798.7685352785603,,,578.3350246803063
Car 77,,,,65,,arrived,,arrived,799.8572487611405,,,
Car 65,80.0,308702,1,,,done,,done charging,800.3069781671499,,,326.62528984835353
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),800.3069781671499,,13.43427938090747,
Car 73,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",800.980069527929,1,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",802.3996802290837,3,,
Car 70,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),802.6633064106478,,20.0,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",804.8572487611405,5,,
Car 75,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",805.13574155872,2,,
Car 78,,,,24,,arrived,,arrived,810.3252224188826,,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",811.3905718786776,4,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",814.1333390968789,3,,
Car 77,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",815.2677511118891,0,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",815.3252224188826,2,,
Car 66,47.0,308702,1,,,done,,done charging,815.566690823005,,,471.848903200722
Car 79,,,,67,,arrived,,arrived,816.8719517119085,,,
Car 79,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),816.8719517119085,,0.0,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",819.396965278443,4,,
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),819.788648008925,,25.0,
Car 80,,,,8,,arrived,,arrived,823.106428646911,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",824.6416363754381,2,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",824.6617099177759,3,,
Car 75,,,,,,gave_up,4,"no alternate charger available, gave up",827.9194351246952,,,
Car 80,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",828.106428646911,1,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",829.9253360993399,5,,
Car 69,83.0,62,5,,,done,,done charging,831.8076346287138,,,162.72471377920127
Car 81,,,,29,,arrived,,arrived,832.8543184348415,,,
Car 78,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),833.9392704691195,,15.0,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",833.9781238743313,3,,
Car 68,77.0,308440,0,,,done,,done charging,834.4178624234414,,,473.7175114866899
Car 61,120.0,308108,4,,,done,,done charging,836.3415547293308,,,655.9173277300296
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",837.8543184348415,0,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",838.5169309976596,0,,
Car 82,,,,45,,arrived,,arrived,838.8381454106004,,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",839.2417500558954,4,,
Car 83,,,,8,,arrived,,arrived,839.9105367225466,,,
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),840.96477106224,,5.0,
Car 84,,,,5,,arrived,,arrived,841.8826657305191,,,
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),842.7642199021476,,25.0,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",843.8381454106004,2,,
Car 85,,,,30,,arrived,,arrived,844.6182422823247,,,
Car 83,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",844.9105367225466,1,,
Car 76,61.0,308440,0,,,done,,done charging,845.156375094567,,,161.24716547112536
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),845.156375094567,,13.528991469508924,
Car 71,68.0,307904,2,,,done,,done charging,845.3722067743433,,,236.20151977326992
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",846.8826657305191,5,,
Car 82,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),847.8357429487593,,5.0,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",849.6182422823247,2,,
Car 86,,,,4,,arrived,,arrived,851.8430913857052,,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",855.3210390732952,0,,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",856.8430913857052,2,,
Car 84,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",857.2931680812677,0,,
Car 87,,,,36,,arrived,,arrived,858.5802032085803,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",858.9547297812179,3,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",863.4314917006936,4,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",863.5802032085803,2,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",864.218355962782,5,,
Car 88,,,,16,,arrived,,arrived,864.4761681370195,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",865.840688923864,3,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",866.6670533448167,2,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",869.4761681370195,5,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",871.1043151054281,4,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",872.9166907074735,3,,
Car 85,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",873.2322903325615,1,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",875.7929507437415,2,,
Car 89,,,,37,,arrived,,arrived,875.985768527796,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",876.00354084371,3,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",878.1803168890376,5,,
Car 88,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",878.8500534005685,1,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",879.6267849516803,0,,
Car 89,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",880.985768527796,1,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",881.267167025274,4,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",883.6427926833102,4,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",884.2990837583728,3,,
Car 79,68.0,308702,1,,,done,,done charging,884.8719517119085,,,192.27447817342818
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),884.8719517119085,,10.61139596059138,
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",887.1942512588172,1,,
Car 70,85.0,307905,3,,,done,,done charging,887.6633064106478,,,334.72079955664304
Car 83,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),887.6633064106478,,28.10059647071091,
Car 72,92.0,62,5,,,done,,done charging,888.736736072001,,,514.192037701462
Car 84,,,,,,gave_up,4,"no alternate charger available, gave up",889.7896368715262,,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",891.3962708785447,0,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",891.9882439947281,1,,
Car 74,93.0,308702,1,,,done,,done charging,893.3069781671499,,,409.9402695493405
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),893.3069781671499,,20.70222455758403,
Car 85,,,,,,gave_up,4,"no alternate charger available, gave up",897.0408688135575,,,
Car 73,78.0,308108,4,,,done,,done charging,897.788648008925,,,499.2540917054007
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",899.5067235059431,2,,
Car 86,,,,,,gave_up,1,"no alternate charger available, gave up",900.0986966221266,,,
Car 80,57.0,308440,0,,,done,,done charging,902.156375094567,,,465.61670218752363
Car 90,,,,78,,arrived,,arrived,902.5461494832723,,,
Car 90,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),902.5461494832723,,0.0,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",908.8432110048363,3,,
Car 91,,,,60,,arrived,,arrived,909.3719394608139,,,
Car 78,79.0,62,5,,,done,,done charging,912.9392704691195,,,309.9678385722917
Car 91,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),912.9392704691195,,3.5673310083055867,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",914.1068371864004,4,,
Car 77,73.0,308108,4,,,done,,done charging,915.7642199021476,,,632.7947208562546
Car 89,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),917.6293070326526,,25.0,
Car 92,,,,32,,arrived,,arrived,918.8298311949655,,,
Car 82,73.0,307904,2,,,done,,done charging,920.8357429487593,,,313.7308295641236
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",923.8298311949655,0,,
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),926.940283822364,,5.0,
Car 81,86.0,308440,0,,,done,,done charging,926.96477106224,,,263.8987994553637
Car 93,,,,50,,arrived,,arrived,936.6280273780405,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",941.6280273780405,4,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),946.081816337858,,5.0,
Car 94,,,,32,,arrived,,arrived,952.0667420356633,,,
Car 83,66.0,307905,3,,,done,,done charging,953.6633064106478,,,580.2681358657516
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",957.0667420356633,0,,
Car 95,,,,41,,arrived,,arrived,957.5195655845073,,,
Car 90,55.0,62,5,,,done,,done charging,957.5461494832723,,,285.5312519311571
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),960.1771946630618,,5.0,
Car 87,69.0,308702,1,,,done,,done charging,962.3069781671499,,,379.37774158988896
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),962.3069781671499,,4.78741258264256,
Car 96,,,,14,,arrived,,arrived,982.667354364731,,,
Car 97,,,,51,,arrived,,arrived,987.6245779707543,,,
Car 97,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),987.6245779707543,,0.0,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",987.667354364731,2,,
Car 98,,,,45,,arrived,,arrived,991.2043790755538,,,
Car 96,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),992.0038418636242,,5.0,
Car 99,,,,4,,arrived,,arrived,993.5556637209235,,,
Car 100,,,,85,,arrived,,arrived,995.7390143041182,,,
Car 98,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",996.2043790755538,2,,
Car 101,,,,32,,arrived,,arrived,997.2075681267157,,,
Car 89,80.0,308108,4,,,done,,done charging,997.6293070326526,,,546.1989280291766
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),997.6293070326526,,1.8902927285344049,
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",998.5556637209235,2,,
Car 102,,,,37,,arrived,,arrived,998.6333231032636,,,
Car 91,89.0,62,5,,,done,,done charging,1001.9392704691195,,,108.72370347766685
Car 102,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1001.9392704691195,,3.3059473658559,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1002.2075681267157,0,,
Car 88,118.0,308702,1,,,done,,done charging,1002.8719517119085,,,289.9980689309737
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1005.2019766137126,3,,
Car 98,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1005.4656027952767,,10.0,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1007.5532612590823,3,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1010.3180207541142,5,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1012.8168874406464,4,,
Car 103,,,,91,,arrived,,arrived,1013.7995784856561,,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1018.7995784856561,2,,
Car 101,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1019.6919060176632,2,,
Car 104,,,,34,,arrived,,arrived,1020.6874491818531,,,
Car 104,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1020.6874491818531,,0.0,
Car 105,,,,79,,arrived,,arrived,1021.2031734182759,,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1021.3393572868986,0,,
Car 92,98.0,308440,0,,,done,,done charging,1024.940283822364,,,312.2309243989915
Car 93,79.0,308108,4,,,done,,done charging,1025.081816337858,,,343.9023204186844
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1026.203173418276,3,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1027.3057115002875,3,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1028.689503555822,3,,
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1028.7008163299463,,20.0,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1031.4667995998402,0,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1032.5693376818517,5,,
Car 97,45.0,62,5,,,done,,done charging,1032.6245779707542,,,235.34615742548544
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1033.9531297373862,4,,
Car 106,,,,4,,arrived,,arrived,1034.258137167887,,,
Car 106,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1034.258137167887,,0.0,
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1037.4755995836383,,25.0,
Car 107,,,,24,,arrived,,arrived,1038.065211670449,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1040.8196239303543,5,,
Car 103,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1041.5832720516314,0,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1043.065211670449,2,,
Car 108,,,,60,,arrived,,arrived,1044.9126206282328,,,
Car 109,,,,51,,arrived,,arrived,1045.871493205856,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1049.9126206282328,2,,
Car 105,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1050.1935091939033,4,,
Car 110,,,,15,,arrived,,arrived,1050.4216089567396,,,
Car 109,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1050.871493205856,4,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1050.9571573151804,1,,
Car 111,,,,24,,arrived,,arrived,1051.2676375968724,,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1052.4016991693422,3,,
Car 112,,,,55,,arrived,,arrived,1052.9058280612117,,,
Car 113,,,,5,,arrived,,arrived,1054.797912827824,,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1055.4216089567396,2,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1056.2676375968724,2,,
Car 114,,,,37,,arrived,,arrived,1056.9478764783753,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1057.6653253509064,5,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1057.9058280612117,1,,
Car 94,98.0,308440,0,,,done,,done charging,1058.1771946630618,,,312.2309243989915
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1058.9102181663918,3,,
Car 103,,,,,,gave_up,1,"no alternate charger available, gave up",1059.0676099425789,,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1059.6472981537208,1,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1059.797912827824,5,,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1060.3252821656736,2,,
Car 114,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1061.9478764783753,1,,
Car 115,,,,34,,arrived,,arrived,1063.2186751286483,,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1064.173844347956,4,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1064.758096455633,3,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.6041250957658,3,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1066.01628068861,5,,
Car 107,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1066.679259720686,1,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1068.2186751286483,0,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1068.831415180305,3,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1070.0217226371972,5,,
Car 113,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1070.2084151785725,0,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1070.86775127733,5,,
Car 115,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1071.3291277560468,,5.0,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1072.358378829124,0,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1072.696314194208,0,,
Car 105,,,,,,gave_up,1,"no alternate charger available, gave up",1073.0453742839682,,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1074.095041361869,0,,
Car 112,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1076.4267830393587,2,,
Car 116,,,,51,,arrived,,arrived,1076.437275325438,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1077.0897620714347,4,,
Car 117,,,,37,,arrived,,arrived,1078.667838986918,,,
Car 110,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1079.0356570069769,1,,
Car 95,117.0,308702,1,,,done,,done charging,1079.3069781671497,,,117.27672218926217
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1079.5823004421216,2,,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1079.8816856471096,1,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1080.4688314565224,2,,
Car 118,,,,10,,arrived,,arrived,1081.3309481394485,,,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1081.437275325438,4,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1083.4478656923832,1,,
Car 119,,,,15,,arrived,,arrived,1083.6048306376633,,,
Car 120,,,,23,,arrived,,arrived,1083.6346082187479,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1083.667838986918,1,,
Car 106,50.0,62,5,,,done,,done charging,1084.258137167887,,,180.34159891744343
Car 118,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1084.258137167887,,2.9271890284385336,
Car 110,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1084.4461593577255,,20.0,
