car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 209,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",924.514831618041,2,,
Car 213,,,,23,,arrived,,arrived,924.6404625344104,,,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",925.7113351048005,10,,
Car 187,87.0,30,7,,,done,,done charging,926.2075614201634,,,183.31735305518507
Car 212,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),926.2075614201634,,3.8334351173452887,
Car 214,,,,6,,arrived,,arrived,927.0854075521189,,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",927.1385990014339,9,,
Car 211,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),927.6918291412692,,5.0,
Car 205,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",927.8008159020591,10,,
Car 192,62.0,8,8,,,done,,done charging,928.7959668204364,,,244.51614937319079
Car 200,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),928.7959668204364,,34.753003428919214,
Car 215,,,,9,,arrived,,arrived,929.15177664012,,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",929.6404625344104,2,,
Car 210,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",931.5153500186406,2,,
Car 204,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",931.9961792439981,7,,
Car 214,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",932.0854075521189,2,,
Car 188,109.0,25,10,,,done,,done charging,932.7140562738936,,,184.5506132361416
Car 203,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),932.7140562738936,,28.045376294652215,
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",933.0209646326723,3,,
Car 209,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),933.2845908142364,,15.0,
Car 215,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",934.15177664012,5,,
Car 216,,,,90,,arrived,,arrived,935.3247037292525,,,
Car 216,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),935.3247037292525,,0.0,
Car 207,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",935.4877147918419,5,,
Car 205,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 5 (fid=62)",936.7581607765,5,,
Car 191,96.0,308440,0,,,done,,done charging,938.6818473071818,,,125.09112601081497
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",938.9769500333036,3,,
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",940.0214830332719,3,,
Car 217,,,,36,,arrived,,arrived,940.354305278686,,,
Car 217,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),940.354305278686,,0.0,
Car 204,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",940.7866724002431,1,,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",941.0830050902778,3,,
Car 189,55.0,4,9,,,done,,done charging,941.7112208978068,,,344.8560606899723
Car 215,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",942.4249014030964,6,,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",944.2405762148677,5,,
Car 207,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",944.6276434916015,7,,
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",945.285109214836,8,,
Car 205,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",945.3463176293546,7,,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",946.3466312718418,0,,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",949.9219182301425,9,,
Car 201,62.0,308108,4,,,done,,done charging,950.1807089575314,,,240.73257720431047
Car 218,,,,37,,arrived,,arrived,950.4367012271305,,,
Car 215,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",950.5200117413455,9,,
Car 215,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),952.1011168154614,,15.0,
Car 185,53.0,25,10,,,done,,done charging,952.7453212661327,,,787.4298684950883
Car 207,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",953.0279773948906,8,,
Car 213,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",953.2545105846473,7,,
Car 205,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",953.7466515326438,0,,
Car 218,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",955.4367012271305,9,,
Car 175,116.0,37,6,,,done,,done charging,955.5513382752412,,,679.0001351097545
Car 214,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",955.6994556023559,6,,
Car 219,,,,14,,arrived,,arrived,956.1162260429106,,,
Car 210,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",957.2511132468378,11,,
Car 204,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",958.2710340205505,8,,
Car 214,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),960.1675923334744,,20.0,
Car 205,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",960.3747202991284,2,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",961.1162260429106,2,,
Car 220,,,,3,,arrived,,arrived,961.480126359246,,,
Car 213,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",961.6548444879364,1,,
Car 218,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",962.0178063012464,8,,
Car 207,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",963.5739278827199,10,,
Car 221,,,,5,,arrived,,arrived,964.5928932216012,,,
Car 222,,,,118,,arrived,,arrived,964.8306430652178,,,
Car 204,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",965.7363388399142,11,,
Car 220,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",966.480126359246,8,,
Car 194,104.0,308702,1,,,done,,done charging,966.5970774170539,,,192.27447817342818
Car 213,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),966.5970774170539,,25.806987099218077,
Car 223,,,,25,,arrived,,arrived,967.3037688080202,,,
Car 224,,,,14,,arrived,,arrived,967.3062059832924,,,
Car 207,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),968.5045664330515,,35.0,
Car 218,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",969.4831111206101,5,,
Car 221,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",969.5928932216012,6,,
Car 205,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",969.7112077980216,3,,
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",969.8306430652178,3,,
Car 210,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 6 (fid=37)",970.3741649114095,6,,
Car 219,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",970.4527135418039,3,,
Car 225,,,,50,,arrived,,arrived,971.5415476780095,,,
Car 223,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",972.3037688080202,9,,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",972.3062059832924,2,,
Car 193,108.0,308702,1,,,done,,done charging,973.075916536129,,,221.54584266575003
Car 220,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",974.7532511222224,6,,
Car 205,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",974.9748339795857,4,,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",975.0942692467819,0,,
Car 219,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",975.7163397233679,5,,
Car 221,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",976.1739982957172,10,,
Car 225,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",976.5415476780095,4,,
Car 218,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",977.7562358835866,1,,
Car 205,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),978.4973038258379,,50.0,
Car 204,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",978.8593905044859,4,,
Car 196,116.0,62,5,,,done,,done charging,981.0036531021657,,,173.99059382334707
Car 219,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),981.0036531021657,,16.273379009018186,
Car 224,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",981.6426934821857,3,,
Car 169,112.0,90,11,,,done,,done charging,982.3753299828811,,,523.411391983731
Car 223,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",982.6549545514753,2,,
Car 220,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",982.8343943299184,4,,
Car 218,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),983.1667382343352,,20.0,
Car 210,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",983.3795127630995,9,,
Car 226,,,,16,,arrived,,arrived,983.5068582218548,,,
Car 211,56.0,307904,2,,,done,,done charging,983.6918291412692,,,237.68822165740877
Car 227,,,,77,,arrived,,arrived,983.7025536094718,,,
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",984.447093577296,11,,
Car 221,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",985.3149152031298,8,,
Car 204,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=25)",985.879408521059,10,,
Car 225,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",985.9953366378269,8,,
Car 224,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",986.9063196637497,5,,
Car 228,,,,30,,arrived,,arrived,987.7934629349404,,,
Car 226,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",988.5068582218548,5,,
Car 227,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",988.7025536094718,4,,
Car 208,71.0,308108,4,,,done,,done charging,988.8606487092092,,,342.78714767562235
Car 220,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),989.3914042702446,,15.0,
Car 223,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),989.6122638247645,,10.0,
Car 210,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",989.9606178372154,0,,
Car 222,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),991.2575426080303,,15.0,
Car 184,107.0,8,8,,,done,,done charging,991.5206506263596,,,351.78410802306263
Car 221,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),991.5206506263596,,16.27509687289819,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",992.7934629349404,2,,
Car 202,113.0,308440,0,,,done,,done charging,994.1186403388922,,,99.33725130193227
Car 229,,,,63,,arrived,,arrived,994.2931644797599,,,
Car 210,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),995.3118035806705,,40.0,
Car 224,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",995.9202540335293,6,,
Car 199,117.0,4,9,,,done,,done charging,996.5016971963471,,,171.43830662465052
Car 229,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),996.5016971963471,,2.2085327165872286,
Car 204,,,,,,gave_up,10,"no alternate charger available, gave up",997.3570062510584,,,
Car 225,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",997.6700503910349,2,,
Car 226,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",997.8807434854039,6,,
Car 227,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",998.1563425692892,2,,
Car 230,,,,79,,arrived,,arrived,998.4594956298639,,,
Car 231,,,,31,,arrived,,arrived,999.5495798306351,,,
Car 212,74.0,30,7,,,done,,done charging,1000.2075614201634,,,21.000109280887493
Car 232,,,,60,,arrived,,arrived,1001.559152799279,,,
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1002.1299504338336,3,,
Car 230,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1003.4594956298639,3,,
Car 224,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",1004.0153643717783,7,,
Car 231,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1004.5495798306351,7,,
Car 233,,,,73,,arrived,,arrived,1005.2148303441431,,,
Car 234,,,,55,,arrived,,arrived,1005.299046854874,,,
Car 206,95.0,37,6,,,done,,done charging,1005.4114610639788,,,203.5553207221104
Car 226,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1005.4114610639788,,14.435607240325908,
Car 232,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1006.559152799279,6,,
Car 235,,,,37,,arrived,,arrived,1006.6327160789879,,,
Car 227,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1006.6624755839206,3,,
Car 228,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1007.3935766153977,5,,
Car 224,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1007.8058575280234,,25.0,
Car 198,113.0,62,5,,,done,,done charging,1007.8846948914954,,,517.4234471009222
Car 230,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1008.723121811428,0,,
Car 225,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1009.619717591416,3,,
Car 190,89.0,30,7,,,done,,done charging,1009.6904987702918,,,829.5159239197116
Car 231,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1009.6904987702918,,6.005673109757254,
Car 233,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",1010.2148303441431,9,,
Car 234,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1010.299046854874,6,,
Car 236,,,,51,,arrived,,arrived,1011.0042524342908,,,
Car 236,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1011.0042524342908,,0.0,
Car 215,59.0,4,9,,,done,,done charging,1011.1011168154614,,,272.60601734634906
Car 235,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",1011.6327160789879,9,,
Car 233,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1011.7959354182591,,5.0,
Car 227,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",1011.9261017654846,8,,
Car 217,72.0,308440,0,,,done,,done charging,1012.354305278686,,,170.52989220743032
Car 200,84.0,8,8,,,done,,done charging,1012.7959668204364,,,506.24436446507605
Car 230,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1013.075946141942,,10.0,
Car 232,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",1014.654263137528,8,,
Car 225,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",1014.8833437729801,6,,
Car 203,83.0,25,10,,,done,,done charging,1015.7140562738936,,,410.7221912426252
Car 228,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1016.4075109851773,6,,
Car 237,,,,31,,arrived,,arrived,1017.5801138037488,,,
Car 232,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),1017.735406345224,,10.0,
Car 235,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",1018.2138211531038,8,,
Car 234,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1019.7671835859925,1,,
Car 237,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1022.5801138037488,7,,
Car 227,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",1023.8921057974865,11,,
Car 238,,,,45,,arrived,,arrived,1024.010363727169,,,
Car 228,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",1024.5026213234264,7,,
Car 207,56.0,25,10,,,done,,done charging,1024.5045664330514,,,361.85972767547617
Car 239,,,,5,,arrived,,arrived,1025.168961395934,,,
Car 235,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",1025.6791259724675,5,,
Car 240,,,,36,,arrived,,arrived,1025.75683865152,,,
Car 225,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 11 (fid=90)",1025.853381104081,11,,
Car 234,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1028.0102870477926,5,,
Car 216,93.0,90,11,,,done,,done charging,1028.3247037292526,,,57.082151352760285
Car 241,,,,10,,arrived,,arrived,1028.7900628773739,,,
Car 238,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1029.010363727169,6,,
Car 239,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",1030.168961395934,6,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1030.75683865152,2,,
Car 237,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",1031.7153596336482,10,,
Car 227,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),1032.0151574620581,,25.0,
Car 228,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1033.2931144796714,1,,
Car 241,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",1033.7900628773739,5,,
Car 242,,,,9,,arrived,,arrived,1033.8976416690944,,,
Car 235,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1033.952250735444,1,,
Car 243,,,,37,,arrived,,arrived,1035.5643204816704,,,
Car 244,,,,1,,arrived,,arrived,1036.1365496296592,,,
Car 239,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",1036.75006647005,10,,
Car 238,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",1037.105474065418,8,,
Car 218,54.0,308702,1,,,done,,done charging,1037.1667382343353,,,270.1505183679593
Car 237,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),1037.339049864582,,10.0,
Car 228,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1037.428360309571,,30.000000000000114,
Car 245,,,,24,,arrived,,arrived,1037.8058201348804,,,
Car 234,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",1038.4207893985413,9,,
Car 225,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",1038.858728955771,9,,
Car 242,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",1038.8976416690944,5,,
Car 240,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1040.0933261504133,3,,
Car 214,80.0,37,6,,,done,,done charging,1040.1675923334744,,,358.3069693020477
Car 243,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1040.1675923334744,,4.603271851804038,
Car 239,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),1040.8909833774626,,10.0,
Car 244,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1041.1365496296592,3,,
Car 246,,,,56,,arrived,,arrived,1041.3634336782102,,,
Car 247,,,,63,,arrived,,arrived,1041.4550770638584,,,
Car 241,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",1042.0631876403504,9,,
Car 245,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1042.8058201348804,2,,
Car 235,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1044.3627530861927,7,,
Car 248,,,,37,,arrived,,arrived,1045.0060826084932,,,
Car 238,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",1045.186617273114,2,,
Car 209,112.0,307905,3,,,done,,done charging,1045.2845908142363,,,253.8173352581834
Car 240,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1045.2845908142363,,14.927638482258772,
Car 249,,,,24,,arrived,,arrived,1045.6592299173558,,,
Car 246,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1046.3634336782102,6,,
Car 244,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",1046.4001758112233,11,,
Car 247,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",1046.4550770638584,8,,
Car 242,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1047.1707664320709,6,,
Car 250,,,,33,,arrived,,arrived,1047.422142837107,,,
Car 234,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",1047.5607180983009,2,,
Car 251,,,,37,,arrived,,arrived,1048.6535725233914,,,
Car 252,,,,44,,arrived,,arrived,1049.3273684069018,,,
Car 253,,,,8,,arrived,,arrived,1049.876971225777,,,
Car 248,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",1050.0060826084932,9,,
Car 249,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1050.6592299173558,2,,
Car 241,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",1051.20311634011,6,,
Car 254,,,,26,,arrived,,arrived,1051.578224688378,,,
Car 245,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1052.1423076337737,3,,
Car 250,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",1052.422142837107,10,,
Car 225,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",1052.9088951689716,0,,
Car 235,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",1053.4979989160922,10,,
Car 251,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",1053.6535725233914,9,,
Car 247,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",1053.9203818832223,6,,
Car 244,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",1054.1377635246286,4,,
Car 252,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1054.3273684069018,7,,
Car 253,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",1054.876971225777,9,,
Car 255,,,,73,,arrived,,arrived,1055.154034820706,,,
Car 242,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",1055.26587677032,9,,
Car 246,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1055.8315704093286,1,,
Car 254,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",1056.578224688378,7,,
Car 248,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",1056.587187682609,8,,
Car 238,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1057.1362844734952,3,,
Car 245,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1057.405933815338,5,,
Car 241,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",1057.7842214142258,10,,
Car 256,,,,37,,arrived,,arrived,1058.8849246669881,,,
Car 210,64.0,308440,0,,,done,,done charging,1059.3118035806706,,,504.0953478950487
Car 225,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1059.3118035806706,,41.05172266824388,
Car 234,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1059.51802737159,3,,
Car 249,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1059.9957174162491,3,,
Car 255,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",1060.154034820706,9,,
Car 251,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",1060.2346775975072,8,,
Car 257,,,,64,,arrived,,arrived,1060.748412921669,,,
Car 244,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",1061.1577815412015,5,,
Car 223,72.0,307904,2,,,done,,done charging,1061.6122638247643,,,282.5695612773756
Car 242,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",1061.8469818444357,0,,
Car 247,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1062.0015250909182,1,,
Car 253,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",1062.3422760451408,6,,
Car 238,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",1062.3999106550593,9,,
Car 205,84.0,308108,4,,,done,,done charging,1062.497303825838,,,632.7947208562546
Car 257,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1062.497303825838,,1.7488909041690022,
Car 250,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",1063.0458330680408,1,,
Car 258,,,,91,,arrived,,arrived,1063.4110967989877,,,
Car 252,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",1063.4626142368013,10,,
Car 256,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",1063.8849246669881,9,,
Car 248,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",1064.052492501973,5,,
Car 246,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1064.0746738711289,5,,
Car 235,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",1064.121689147026,0,,
Car 234,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=30)",1064.7816535531542,7,,
Car 249,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1065.2593435978133,5,,
Car 245,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",1066.4198681851176,7,,
Car 255,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",1066.735139894822,5,,
