car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 158,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",697.5503528026921,4,,
Car 272,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",697.6067888451488,0,,
Car 295,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",697.7355372270254,16,,
Car 180,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",697.8212339408116,8,,
Car 206,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",697.9224246906375,9,,
Car 228,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",697.9828608758254,5,,
Car 273,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",698.0545149285355,16,,
Car 299,,,,77,,arrived,,arrived,698.6925976858206,,,
Car 259,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",698.7745429799065,1,,
Car 292,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",698.8971986910622,24,,
Car 183,74.0,1,6,,,done,,done charging,698.9451019831943,,,345.43950838629104
Car 299,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),698.9451019831943,,0.25250429737366176,
Car 288,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",699.0959962033342,10,,
Car 244,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",699.2599190866517,22,,
Car 163,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",699.4840122732592,4,,
Car 289,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",699.5762593805168,10,,
Car 226,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",699.6828822544843,6,,
Car 291,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",700.024600569233,14,,
Car 275,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.1282165828209,3,,
Car 270,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",700.1984803394977,23,,
Car 296,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",700.4482818242071,0,,
Car 262,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",700.5047841893219,6,,
Car 261,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 7 (fid=2)",700.7854594146122,7,,
Car 276,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",700.8838681975238,18,,
Car 207,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",700.9710301367935,12,,
Car 247,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",701.1070264570966,0,,
Car 238,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",701.2216167941792,15,,
Car 297,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",701.2312234404652,19,,
Car 184,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",701.2507138457916,24,,
Car 249,94.0,3,9,,,done,,done charging,701.3131607443357,,,52.8876363282298
Car 221,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),701.3131607443357,,85.50566075224515,
Car 263,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",701.3939252597636,6,,
Car 271,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 11 (fid=6)",701.4548133754337,11,,
Car 265,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",701.4686781658842,11,,
Car 298,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",701.4822554554715,19,,
Car 246,104.0,8,13,,,done,,done charging,701.4980302236758,,,51.031920891441445
Car 165,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",701.5144494358059,4,,
Car 284,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",701.630010212444,14,,
Car 285,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",701.6704498687815,24,,
Car 258,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",701.8113857674604,11,,
Car 208,73.0,13,18,,,done,,done charging,701.8369230919742,,,327.2388900059324
Car 257,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",701.9308344414272,13,,
Car 293,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",702.1613606269644,18,,
Car 232,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",702.1729080042106,22,,
Car 266,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 20 (fid=15)",702.1784802456547,20,,
Car 282,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",702.2572615450796,3,,
Car 251,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",702.2930009540863,24,,
Car 242,106.0,9,14,,,done,,done charging,702.4171149413836,,,282.7456514045811
Car 287,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",702.4203517049805,0,,
Car 294,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",702.4291883801478,24,,
Car 253,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",702.6262142737029,4,,
Car 167,114.0,1,6,,,done,,done charging,702.6813677264855,,,274.2215573770133
Car 277,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),702.6813677264855,,27.78110979775613,
Car 278,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",702.9186404150447,21,,
Car 286,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",703.0120829984492,14,,
Car 272,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",703.0797604506055,21,,
Car 284,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),703.1649215686605,,20.0,
Car 193,68.0,6,11,,,done,,done charging,703.3049513689126,,,413.3306602695678
Car 248,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),703.3049513689126,,68.14262293983336,
Car 144,,,,,,gave_up,5,"no alternate charger available, gave up",703.43345770027,,,
Car 155,81.0,4,10,,,done,,done charging,703.505973788654,,,392.3980498076913
Car 288,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),703.505973788654,,18.521577536931886,
Car 241,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",703.5655700528542,25,,
Car 231,89.0,307905,3,,,done,,done charging,703.7430196561988,,,282.0083029856444
Car 275,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),703.7430196561988,,33.35117689181391,
Car 160,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 7 (fid=2)",703.7658101993015,7,,
Car 129,92.0,18,23,,,done,,done charging,703.83360065548,,,443.6492835842712
Car 158,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",704.1531372026514,20,,
Car 293,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),704.3488255064582,,10.0,
Car 215,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 0 (fid=308440)",704.4728556427906,0,,
Car 300,,,,81,,arrived,,arrived,704.6083943076444,,,
Car 244,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",704.6292292506777,14,,
Car 180,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 4 (fid=308108)",704.6482251278403,4,,
Car 301,,,,11,,arrived,,arrived,704.7010310646763,,,
Car 279,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",704.8181323615266,6,,
Car 280,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 6 (fid=1)",704.9853306560018,6,,
Car 281,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",705.1149217702642,20,,
Car 270,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),705.1533677877754,,35.0,
Car 273,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",705.2189110619887,2,,
Car 295,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",705.265459794858,10,,
Car 292,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",705.4518462697457,0,,
Car 302,,,,8,,arrived,,arrived,705.6239207652355,,,
Car 302,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),705.6239207652355,,0.0,
Car 226,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",705.8890726474257,17,,
Car 296,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",705.9212534296638,25,,
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",705.940703719991,3,,
Car 259,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",705.9577339177669,22,,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",706.0867966732184,20,,
Car 199,96.0,13,18,,,done,,done charging,706.3360942193708,,,430.4336331401615
Car 276,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),706.3360942193708,,35.852458061884136,
Car 224,99.0,16,21,,,done,,done charging,706.4152453246933,,,207.0721198726205
Car 236,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),706.4152453246933,,78.9964150435793,
Car 297,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",706.6505366237863,24,,
Car 298,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",706.9015686387926,24,,
Car 303,,,,70,,arrived,,arrived,706.9144343004061,,,
Car 282,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",707.5208877266437,21,,
Car 232,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 9 (fid=3)",707.5422181682366,9,,
Car 203,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",707.5603956180446,8,,
Car 289,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",707.8488406211779,5,,
Car 165,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",708.1172338357651,20,,
Car 285,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",708.225097447465,0,,
Car 206,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",708.6961822270437,8,,
Car 294,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",708.9838359588314,21,,
Car 207,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",709.1309553381528,9,,
Car 241,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 9 (fid=3)",709.1717308291364,9,,
Car 253,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",709.2289986736621,14,,
Car 278,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",709.3523871479782,23,,
Car 291,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",709.4405335667835,9,,
Car 286,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",709.5469943546657,1,,
Car 300,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",709.6083943076444,3,,
Car 301,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",709.7010310646763,21,,
Car 262,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",709.8261216645257,2,,
Car 287,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",709.8651039927026,25,,
Car 258,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",710.0222025212464,1,,
Car 247,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",710.2755574459494,25,,
Car 272,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 25 (fid=20)",710.5245127383276,25,,
Car 263,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",710.7152627349674,2,,
Car 238,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 24 (fid=19)",710.8216407164385,24,,
Car 292,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",710.9248178752024,25,,
Car 234,100.0,20,25,,,done,,done charging,711.0112150591339,,,247.13014002170954
Car 296,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),711.0112150591339,,14.483800853187859,
Car 228,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",711.1182151812093,13,,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",711.2043299015551,6,,
Car 259,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",711.3270440817928,14,,
Car 265,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",711.3338153044833,13,,
Car 251,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",711.4217850597576,0,,
Car 184,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",711.5621527060738,5,,
Car 279,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",711.7425712497446,2,,
Car 180,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",711.8586368109213,20,,
Car 303,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",711.9144343004061,19,,
Car 261,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",712.0503711640097,4,,
Car 213,94.0,308702,1,,,done,,done charging,712.1812710180402,,,289.9980689309737
Car 271,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",712.200226165363,16,,
Car 257,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",712.2282053356299,2,,
Car 226,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",712.6596589982156,12,,
Car 266,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 16 (fid=11)",712.9069190469445,16,,
Car 160,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",712.9780321155563,8,,
Car 297,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",713.2051842024698,21,,
Car 304,,,,33,,arrived,,arrived,713.2764345500264,,,
Car 304,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),713.2764345500264,,0.0,
Car 158,,,,,,gave_up,20,"no alternate charger available, gave up",713.3934297947851,,,
Car 298,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",713.4562162174761,0,,
Car 198,118.0,18,23,,,done,,done charging,713.4585600652799,,,310.6784977997338
Car 278,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),713.4585600652799,,37.41117629505413,
Car 285,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",713.6980690529217,25,,
Car 295,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",713.7174901333295,5,,
Car 289,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",713.737240669566,16,,
Car 254,49.0,308702,1,,,done,,done charging,714.0336868905921,,,270.1505183671852
Car 273,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",714.0373696872657,3,,
Car 286,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),714.4682460899519,,25.0,
Car 244,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",714.5547549275973,10,,
Car 280,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",714.6183744489612,2,,
Car 237,72.0,14,19,,,done,,done charging,714.730107158791,,,293.0378167077144
Car 303,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),714.730107158791,,7.396359675063877,
Car 281,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",714.7479655632236,15,,
Car 300,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",714.8720204892085,6,,
Car 305,,,,30,,arrived,,arrived,714.9943931881788,,,
Car 188,51.0,308108,4,,,done,,done charging,715.1600352627968,,,528.0466743614771
Car 261,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),715.1600352627968,,56.5068796988279,
Car 163,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 8 (fid=91)",715.3270892653521,8,,
Car 287,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",715.4712647689848,16,,
Car 247,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 9 (fid=3)",715.8817182222316,9,,
Car 262,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",716.0159752258462,3,,
Car 306,,,,70,,arrived,,arrived,716.1151879165819,,,
Car 301,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",716.1347777976098,11,,
Car 294,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",716.388841363372,0,,
Car 292,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",716.5309786514846,21,,
Car 282,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",716.5391446240824,12,,
Car 251,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",716.8947566652142,25,,
Car 263,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",716.9051162962879,3,,
Car 165,,,,,,gave_up,20,"no alternate charger available, gave up",717.3575264278988,,,
Car 235,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",717.4105202944965,17,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",717.697616348529,25,,
Car 217,60.0,10,15,,,done,,done charging,717.8399400870236,,,312.77899243529237
Car 279,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",717.9324248110652,3,,
Car 243,89.0,2,7,,,done,,done charging,718.0389912906393,,,219.941263319766
Car 272,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",718.0627073136937,16,,
Car 291,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",718.5282868679989,21,,
Car 123,83.0,15,20,,,done,,done charging,718.6712249193624,,,587.3046263148967
Car 180,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),718.6712249193624,,127.57229551630735,
Car 298,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",718.9291878229328,25,,
Car 228,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",719.053583120829,15,,
Car 273,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",719.3009958688298,6,,
Car 285,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 11 (fid=6)",719.3042298292039,11,,
Car 307,,,,71,,arrived,,arrived,719.3295122470239,,,
Car 271,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",719.3646222988162,23,,
Car 295,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",719.6058901817175,13,,
Car 203,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",719.6778090279431,7,,
Car 160,,,,,,gave_up,8,"no alternate charger available, gave up",719.805023302585,,,
Car 207,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",719.904712874559,7,,
Car 305,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",719.9943931881788,19,,
Car 253,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 24 (fid=19)",720.0222745302179,24,,
Car 258,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",720.2393143623952,22,,
Car 232,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",720.406561864759,12,,
Car 228,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),720.4325681754202,,95.0,
Car 297,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",720.6101896070104,0,,
Car 280,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",720.8082280102817,3,,
Car 206,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",720.8135956369422,7,,
Car 226,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",720.8195841995749,9,,
Car 308,,,,4,,arrived,,arrived,720.8736309839802,,,
Car 300,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",721.0782108821498,17,,
Car 241,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",721.08862578447,6,,
Car 306,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",721.1151879165819,19,,
Car 259,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",721.2525697587124,6,,
Car 262,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",721.2796014074103,12,,
Car 238,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",721.4865369470094,0,,
Car 203,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),721.5048002149719,,115.0,
Car 309,,,,7,,arrived,,arrived,721.533200442665,,,
Car 265,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",721.631186198686,2,,
Car 184,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",722.0795891333594,0,,
Car 263,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",722.168742477852,10,,
Car 289,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",722.395268575041,21,,
Car 251,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",722.5009174414964,1,,
Car 274,49.0,19,24,,,done,,done charging,722.5447032091718,,,141.5956251090514
Car 260,75.0,5,5,,,done,,done charging,722.7713805641063,,,205.3404214863495
Car 244,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",722.8273361682584,12,,
Car 310,,,,38,,arrived,,arrived,722.93357541712,,,
Car 279,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",723.1960509926292,9,,
Car 245,99.0,11,16,,,done,,done charging,723.276944728407,,,200.5207576793668
Car 266,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),723.276944728407,,54.828080587284944,
Car 215,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 17 (fid=12)",723.3037771248112,17,,
Car 287,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",723.5405573612732,18,,
Car 301,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",723.7731689798483,23,,
Car 252,65.0,16,21,,,done,,done charging,723.790381750119,,,238.52892851436508
Car 292,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),723.790381750119,,29.721208523268274,
Car 294,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",723.8335936510941,25,,
Car 311,,,,1,,arrived,,arrived,723.9632567630634,,,
Car 312,,,,65,,arrived,,arrived,724.1051587757323,,,
Car 257,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",724.177872536011,3,,
Car 235,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",724.1811066452864,12,,
Car 307,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",724.3295122470239,19,,
Car 159,113.0,4,10,,,done,,done charging,724.3424338604736,,,388.17959557487103
Car 308,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),724.3424338604736,,3.4688028764934415,
Car 298,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",724.535348599215,21,,
Car 253,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),724.8001417490146,,65.0,
Car 163,,,,,,gave_up,8,"no alternate charger available, gave up",725.1469384647286,,,
Car 176,100.0,308108,4,,,done,,done charging,725.4062217493632,,,351.73994448617884
Car 305,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",725.4137063714999,24,,
Car 273,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",725.5071862617712,17,,
Car 258,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 24 (fid=19)",725.6086245264212,24,,
Car 280,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",726.0718541918458,17,,
Car 272,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",726.1319999059821,23,,
Car 229,93.0,10,15,,,done,,done charging,726.208911938174,,,274.02801089588104
Car 281,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),726.208911938174,,29.777332642451825,
Car 218,103.0,307904,2,,,done,,done charging,726.3072401723102,,,293.643934006868
Car 282,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",726.4315594926779,17,,
Car 309,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",726.533200442665,4,,
Car 306,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",726.534501099903,24,,
Car 271,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 21 (fid=16)",726.590716937986,21,,
Car 238,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",726.9595085524661,13,,
Car 295,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",727.5412581213373,21,,
Car 206,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",727.6405868239709,4,,
Car 189,60.0,8,13,,,done,,done charging,727.7236333906083,,,478.44396051566855
Car 247,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",727.7986131775651,6,,
Car 300,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",727.8487972329398,23,,
Car 310,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",727.93357541712,5,,
Car 297,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",728.0549418947326,25,,
Car 309,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),728.1955297780955,,5.0,
Car 227,107.0,15,20,,,done,,done charging,728.3827692492719,,,427.0312791727989
