car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 365,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",1062.0454725080522,15,,
Car 382,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1062.2122434755786,16,,
Car 393,,,,61,,arrived,,arrived,1062.2840589322789,,,
Car 394,,,,18,,arrived,,arrived,1062.3199974843685,,,
Car 379,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1062.506845129629,16,,
Car 345,52.0,308702,1,,,done,,done charging,1062.7148958853395,,,262.52495816765685
Car 395,,,,8,,arrived,,arrived,1063.0613014596697,,,
Car 381,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",1063.2218164395458,12,,
Car 396,,,,40,,arrived,,arrived,1063.242541136909,,,
Car 370,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1063.6250565899181,5,,
Car 357,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1063.6747595026231,2,,
Car 323,65.0,9,14,,,done,,done charging,1063.9190985613375,,,397.9963393257665
Car 368,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1063.9190985613375,,19.13545335059439,
Car 397,,,,63,,arrived,,arrived,1064.0153064795663,,,
Car 361,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1064.0316197524073,6,,
Car 350,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",1064.795089953711,12,,
Car 383,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1065.0714951649002,,10.0,
Car 333,48.0,6,11,,,done,,done charging,1065.1903037606658,,,381.40138564775197
Car 392,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1065.1903037606658,,3.7223592855359584,
Car 343,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1065.4109748510682,6,,
Car 391,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",1065.5210489344288,0,,
Car 346,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1066.1804158011957,2,,
Car 373,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.1817969713861,3,,
Car 321,92.0,2,7,,,done,,done charging,1066.2507305160989,,,322.8572732044381
Car 377,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1066.2507305160989,,19.774141036479932,
Car 398,,,,40,,arrived,,arrived,1066.4522730695317,,,
Car 363,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1066.6475738487138,1,,
Car 364,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1066.7120566056965,1,,
Car 389,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1067.0614777966482,4,,
Car 371,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1067.1968055697805,3,,
Car 358,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",1067.2398941978774,11,,
Car 393,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1067.2840589322789,14,,
Car 394,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1067.3199974843685,16,,
Car 336,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1067.3928648681815,2,,
Car 375,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1067.5465171526514,16,,
Car 390,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1067.864477393008,4,,
Car 337,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1067.9387382615807,6,,
Car 324,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1068.0130211965445,7,,
Car 395,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1068.0613014596697,15,,
Car 396,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1068.242541136909,14,,
Car 367,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1068.5372044812375,1,,
Car 388,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1068.6340120184466,10,,
Car 351,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1068.8363240311,11,,
Car 332,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1068.8552648577145,8,,
Car 339,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1068.9569765170963,5,,
Car 397,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1069.0153064795663,5,,
Car 372,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1069.0663195294135,12,,
Car 399,,,,77,,arrived,,arrived,1069.296907180129,,,
Car 382,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1069.3766396090318,2,,
Car 370,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",1069.5134566383063,11,,
Car 297,108.0,7,12,,,done,,done charging,1069.6529201085195,,,548.8435192758035
Car 381,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1069.6529201085195,,19.768774333543206,
Car 379,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1070.0367676974618,13,,
Car 359,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1070.0369174139355,2,,
Car 400,,,,85,,arrived,,arrived,1070.0767041303611,,,
Car 380,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1070.1228458363817,10,,
Car 361,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1070.2378101453487,17,,
Car 384,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1070.34970606641,9,,
Car 352,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1070.5206758730715,11,,
Car 376,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1071.0962812445543,2,,
Car 401,,,,80,,arrived,,arrived,1071.2183683743658,,,
Car 402,,,,9,,arrived,,arrived,1071.232890600341,,,
Car 403,,,,49,,arrived,,arrived,1071.398936635653,,,
Car 373,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1071.4454231529503,6,,
Car 398,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1071.4522730695317,14,,
Car 365,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1071.6454964303114,13,,
Car 341,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1071.8993404706487,9,,
Car 371,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1072.4604317513447,6,,
Car 386,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1072.5455950370342,10,,
Car 391,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1073.4968992390732,11,,
Car 336,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.5827184295022,3,,
Car 389,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",1073.7238071320787,16,,
Car 334,73.0,307905,3,,,done,,done charging,1073.939113388753,,,283.9304193513858
Car 336,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1073.939113388753,,60.09276877768673,
Car 399,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1074.296907180129,12,,
Car 395,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1074.4402865142608,14,,
Car 388,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1074.5224120668347,0,,
Car 390,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",1074.5268067284385,16,,
Car 346,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.686548815827,3,,
Car 339,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1074.8453765654845,13,,
Car 397,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1074.9037065279545,13,,
Car 400,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1075.0767041303611,7,,
Car 394,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1075.295847789013,11,,
Car 350,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 1 (fid=308702)",1075.4097714350428,1,,
Car 375,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1075.5223674572958,13,,
Car 357,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.632068775921,3,,
Car 332,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",1075.682256044743,10,,
Car 325,109.0,11,16,,,done,,done charging,1075.7691526610338,,,216.0412051008646
Car 351,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 17 (fid=12)",1076.0007201645533,17,,
Car 401,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1076.2183683743658,11,,
Car 402,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1076.232890600341,13,,
Car 343,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1076.2449410007885,2,,
Car 393,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1076.3718122334942,16,,
Car 403,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1076.398936635653,5,,
Car 363,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",1076.496727772702,15,,
Car 364,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",1076.5612105296846,15,,
Car 324,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",1076.888858810043,1,,
Car 361,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",1077.0083964961386,14,,
Car 358,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1077.0347628339985,0,,
Car 404,,,,37,,arrived,,arrived,1077.2055332867214,,,
Car 396,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1077.3302944381244,16,,
Car 405,,,,52,,arrived,,arrived,1077.5228817242555,,,
Car 406,,,,24,,arrived,,arrived,1077.6155322995096,,,
Car 373,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1077.6516135458917,17,,
Car 352,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 17 (fid=12)",1077.6850720065247,17,,
Car 365,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1078.0244814849025,6,,
Car 382,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1078.1950982343087,3,,
Car 367,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",1078.3863584052256,15,,
Car 386,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",1078.4339950854223,16,,
Car 379,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1078.4459179829578,1,,
Car 380,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1078.5748761748532,5,,
Car 371,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1078.666622144286,17,,
Car 337,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1078.772704411301,2,,
Car 389,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1078.8455768355204,,15.0,
Car 376,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.4209654830138,3,,
Car 384,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",1079.4374593676253,15,,
Car 407,,,,44,,arrived,,arrived,1079.473075880506,,,
Car 346,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1079.9501749973913,10,,
Car 370,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1080.0474817452348,2,,
Car 408,,,,61,,arrived,,arrived,1080.4130217564334,,,
Car 372,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",1080.50083796972,11,,
Car 398,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1080.540026370747,16,,
Car 357,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1080.8956949574851,5,,
Car 395,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1080.9751978704774,10,,
Car 341,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",1080.987093771864,0,,
Car 399,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1081.221346068347,4,,
Car 400,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1081.9036953173897,4,,
Car 359,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1081.9942266872333,3,,
Car 404,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1082.2055332867214,5,,
Car 343,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1082.4347945621091,3,,
Car 394,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1082.4602439224661,2,,
Car 405,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1082.5228817242555,12,,
Car 406,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1082.6155322995096,5,,
Car 402,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1082.6527951235678,15,,
Car 391,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1082.665430227926,14,,
Car 339,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1082.7807445051042,15,,
Car 397,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1082.8390744675742,15,,
Car 355,49.0,8,13,,,done,,done charging,1083.4359445690257,,,289.25598788029225
Car 375,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1083.4359445690257,,29.50442682623384,
Car 382,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1083.458724415873,1,,
Car 322,103.0,6,11,,,done,,done charging,1083.8250268637746,,,289.4132088176329
Car 401,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1083.8250268637746,,8.438127500555993,
Car 393,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",1083.901734801327,15,,
Car 373,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",1084.4221998966816,1,,
Car 380,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",1084.4632762232413,9,,
Car 407,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1084.473075880506,5,,
Car 390,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1084.6485764318802,2,,
Car 376,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1084.684591664578,14,,
Car 396,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1084.860217005957,6,,
Car 388,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1084.8735978102984,16,,
Car 403,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1084.9540499930729,10,,
Car 337,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1084.9625579726217,3,,
Car 409,,,,26,,arrived,,arrived,1085.155524962232,,,
Car 351,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",1085.2974518680953,14,,
Car 408,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1085.4130217564334,14,,
Car 371,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",1085.437208495076,11,,
Car 410,,,,37,,arrived,,arrived,1085.55853989609,,,
Car 411,,,,45,,arrived,,arrived,1085.8143391583958,,,
Car 358,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1086.2032938228513,1,,
Car 412,,,,20,,arrived,,arrived,1086.7517403237905,,,
Car 413,,,,73,,arrived,,arrived,1086.7977631093036,,,
Car 386,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1086.886025423894,13,,
Car 313,104.0,307904,2,,,done,,done charging,1086.9739015923228,,,599.6136501353226
Car 370,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1086.9739015923228,,33.60173560862859,
Car 352,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",1086.9818037100667,14,,
Car 363,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1087.112238649343,11,,
Car 414,,,,73,,arrived,,arrived,1087.1506019905287,,,
Car 364,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1087.1767214063257,11,,
Car 359,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1087.2578528687975,5,,
Car 343,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1087.6984207436733,12,,
Car 350,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",1087.8809069625488,9,,
Car 399,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",1087.8836754037775,16,,
Car 398,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1088.0699489385797,6,,
Car 404,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1088.0939333351096,14,,
Car 379,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",1088.2950719069459,15,,
Car 400,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",1088.506479717349,12,,
Car 361,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1088.7231944705359,1,,
Car 367,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1089.0018692818667,11,,
Car 402,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",1089.031780178159,16,,
Car 384,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1089.0374832898844,13,,
Car 339,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1089.1597295596953,12,,
Car 397,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1089.2180595221653,14,,
Car 395,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1089.2477791111385,5,,
Car 365,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1089.3852310428106,2,,
Car 372,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",1089.4390345055776,8,,
Car 405,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1089.4473206124735,2,,
Car 332,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1089.92281592446,5,,
Car 324,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",1090.1019746297682,8,,
Car 409,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1090.155524962232,11,,
Car 337,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1090.2261841541858,12,,
Car 410,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1090.55853989609,5,,
Car 394,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1090.7849281609256,3,,
Car 411,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1090.8143391583958,11,,
Car 403,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1090.842450041461,0,,
Car 406,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1091.1706456569295,10,,
Car 412,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1091.7517403237905,16,,
Car 413,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1091.7977631093036,16,,
Car 346,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1091.9238211023098,5,,
Car 391,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1092.0813632254765,1,,
Car 414,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1092.1506019905287,16,,
Car 393,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1092.2099524907883,11,,
Car 415,,,,25,,arrived,,arrived,1092.605776031749,,,
Car 341,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",1092.8105464395537,15,,
Car 388,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1092.8494481149428,13,,
Car 407,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1093.028189237926,0,,
Car 357,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1093.075338629407,13,,
Car 390,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1093.467035057157,3,,
Car 396,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",1093.6178519862738,15,,
Car 320,71.0,4,10,,,done,,done charging,1093.649423489455,,,450.91727427136163
Car 406,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1093.649423489455,,11.590377784137445,
Car 358,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1094.3137464502497,6,,
Car 408,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1094.5007750576488,16,,
Car 371,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1094.733940198618,16,,
Car 382,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1094.962840625639,6,,
Car 395,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1095.1361791595266,16,,
Car 400,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1095.1688090527796,2,,
Car 343,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1095.293949987184,4,,
Car 386,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1095.29517570939,15,,
Car 416,,,,89,,arrived,,arrived,1095.3004758818638,,,
Car 384,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1095.4164683444756,6,,
Car 365,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1095.5750846041312,3,,
Car 397,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1095.7529708783818,1,,
Car 376,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1095.7691577999276,10,,
Car 332,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1095.8112159728482,0,,
Car 417,,,,29,,arrived,,arrived,1095.9355044843999,,,
Car 394,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1096.0485543424898,1,,
Car 380,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",1096.2587698941534,11,,
Car 410,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1096.4469399444781,14,,
Car 418,,,,51,,arrived,,arrived,1096.485674713363,,,
Car 404,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1096.7473722434145,16,,
Car 398,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",1096.8275839188964,15,,
Car 373,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1096.8820267399096,14,,
Car 351,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",1097.0122498424926,15,,
Car 405,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1097.0265130243636,3,,
Car 363,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1097.0963476213856,0,,
Car 364,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1097.1608303783682,0,,
Car 402,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1097.3399978676202,10,,
Car 419,,,,50,,arrived,,arrived,1097.5058032733764,,,
Car 415,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1097.605776031749,5,,
Car 420,,,,23,,arrived,,arrived,1097.7320416254856,,,
Car 346,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1097.812221150698,0,,
Car 337,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1097.8217133976966,4,,
Car 411,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1097.978735291849,14,,
Car 399,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1098.0054451072192,2,,
Car 361,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",1098.644446205822,12,,
Car 352,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",1098.696601684464,15,,
Car 390,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1098.7306612387213,14,,
Car 421,,,,31,,arrived,,arrived,1098.8050054832997,,,
Car 379,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1098.910582783587,11,,
Car 367,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1098.9859782539093,0,,
Car 385,46.0,9,14,,,done,,done charging,1099.0544622843497,,,44.85426999366072
Car 409,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1099.3240559510848,16,,
