car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 66,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",524.7230657501176,1,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",526.9742982842146,9,,
Car 62,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 6 (fid=37)",527.3159686660385,6,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",527.3723483820563,6,,
Car 50,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",527.6779138832138,1,,
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",527.7199196137675,0,,
Car 70,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",527.7419875270328,6,,
Car 49,58.0,307904,2,,,done,,done charging,527.8914693875088,,,284.65712019666825
Car 60,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),527.8914693875088,,19.55212463899028,
Car 51,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",528.321150963318,1,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.4263772323211,3,,
Car 33,107.0,8,8,,,done,,done charging,528.7804922326736,,,335.81183546443293
Car 65,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),528.7804922326736,,14.921730659166599,
Car 58,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",529.1782668607616,7,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",529.8346245651086,5,,
Car 54,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",530.7214223633753,0,,
Car 45,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",530.7862392044815,9,,
Car 48,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",531.5702770568331,9,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",532.1519731203005,0,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",532.5909969526388,3,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",532.9661692119179,5,,
Car 56,53.0,62,5,,,done,,done charging,533.613430750232,,,228.9305914929329
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",533.6900034138852,4,,
Car 68,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),533.8485589348882,,15.000000000000057,
Car 38,,,,,,gave_up,10,"no alternate charger available, gave up",534.244273279502,,,
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",534.3230926011488,5,,
Car 75,,,,12,,arrived,,arrived,534.4764297975656,,,
Car 76,,,,28,,arrived,,arrived,534.6826701520828,,,
Car 41,71.0,308108,4,,,done,,done charging,534.8365597856555,,,206.4392863253372
Car 55,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",534.8471139617455,0,,
Car 52,52.0,30,7,,,done,,done charging,535.117281155297,,,133.53271621371567
Car 58,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),535.117281155297,,27.148521138290334,
Car 77,,,,65,,arrived,,arrived,535.2198263515157,,,
Car 72,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",535.3234140746225,6,,
Car 62,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",536.4568855734511,9,,
Car 73,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",536.8404851131749,1,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",537.0938048773165,6,,
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),537.2124732601374,,10.0,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=8)",537.4328898457827,8,,
Car 78,,,,31,,arrived,,arrived,537.4417026933695,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",537.5270678072018,9,,
Car 34,86.0,37,6,,,done,,done charging,537.6301724800392,,,396.09858138699275
Car 72,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),537.6301724800392,,10.725653331300691,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",537.8546231342028,5,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",538.170304887306,9,,
Car 45,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",539.0284535191456,8,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.4764297975656,3,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",539.6826701520828,2,,
Car 48,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",539.8124913714972,8,,
Car 77,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",540.2198263515157,8,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",540.2624257476989,7,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",541.0726081068303,1,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",541.4751827282302,4,,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",542.4182029393978,1,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",542.4417026933695,7,,
Car 42,91.0,25,10,,,done,,done charging,542.8213429674067,,,72.66578103420994
Car 62,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",543.0379906475671,5,,
Car 66,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",543.3766715626665,9,,
Car 79,,,,27,,arrived,,arrived,543.5255337839194,,,
Car 80,,,,14,,arrived,,arrived,544.5225221444427,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",544.7400559791297,4,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",545.0835885749751,9,,
Car 50,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",545.8761835976097,7,,
Car 81,,,,47,,arrived,,arrived,546.3759589587315,,,
Car 45,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",546.4937583385093,4,,
Car 51,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",546.5194206777139,7,,
Car 63,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",546.5619416084351,8,,
Car 71,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",546.8685575039824,0,,
Car 59,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",546.8904945141835,10,,
Car 37,106.0,308440,0,,,done,,done charging,547.2272186704962,,,161.24716547112536
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),547.2272186704962,,3.7016848865767997,
Car 48,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",547.277796190861,4,,
Car 53,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",547.2820437697707,9,,
Car 46,58.0,308440,0,,,done,,done charging,547.3871770802212,,,347.23863137143803
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),547.3871770802212,,2.8646549357785034,
Car 77,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",547.6851311708795,6,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.019157650976,3,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",549.1830607342288,7,,
Car 32,116.0,308702,1,,,done,,done charging,550.3120943015922,,,326.62528984835353
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),550.3120943015922,,3.9361353428606662,
Car 82,,,,54,,arrived,,arrived,551.484163998247,,,
Car 78,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",551.5769485232689,10,,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",552.1779193473267,2,,
Car 59,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),552.5141847451173,,34.99999999999994,
Car 66,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",552.5166002624261,2,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",552.8287052901464,10,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",553.2625258253819,5,,
Car 73,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",553.4327043653831,5,,
Car 83,,,,124,,arrived,,arrived,553.5969917546857,,,
Car 47,51.0,37,6,,,done,,done charging,553.6912513235512,,,315.7480799152056
Car 77,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),553.6912513235512,,12.92497694497581,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",553.836641771278,2,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",554.2827838325401,5,,
Car 63,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",554.643084816131,1,,
Car 53,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",554.7473485891344,7,,
Car 50,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",555.5497257661913,10,,
Car 51,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",556.1929628462955,10,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",556.2424427675314,6,,
Car 84,,,,72,,arrived,,arrived,556.3859839402289,,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",556.484163998247,6,,
Car 45,,,,,,gave_up,4,"no alternate charger available, gave up",558.1684720917174,,,
Car 54,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",558.3183065641282,10,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",558.5969917546857,7,,
Car 44,88.0,4,9,,,done,,done charging,558.6452065877545,,,188.18082415425033
Car 48,,,,,,gave_up,4,"no alternate charger available, gave up",558.952509944069,,,
Car 67,50.0,308108,4,,,done,,done charging,560.713499501317,,,353.2163729247416
Car 57,47.0,25,10,,,done,,done charging,560.7457345400046,,,222.12267607916309
Car 70,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),560.7457345400046,,28.959684375417282,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.1755168854855,3,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",561.3859839402289,7,,
Car 78,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",562.2006387542027,0,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.3427747859093,3,,
Car 36,79.0,4,9,,,done,,done charging,562.5085757256696,,,484.94391240257613
Car 73,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",562.5726330651427,7,,
Car 75,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",562.7163147851993,0,,
Car 76,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",563.2967182023197,6,,
Car 53,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",564.4208907577159,10,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.4739095357153,3,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",564.492238740119,9,,
Car 83,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",565.2250605211703,1,,
Car 71,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",565.71057949865,8,,
Car 82,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",565.9523007293656,1,,
Car 50,,,,,,gave_up,10,"no alternate charger available, gave up",566.1734159971251,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",566.4391430670496,8,,
Car 51,,,,,,gave_up,10,"no alternate charger available, gave up",566.8166530772293,,,
Car 55,,,,,,gave_up,3,"no alternate charger available, gave up",567.6064009674734,,,
Car 63,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),567.8413545305269,,40.0,
Car 84,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",568.0140527067135,5,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",568.5602494898834,6,,
Car 54,,,,,,gave_up,10,"no alternate charger available, gave up",568.941996795062,,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=30)",569.7375357172793,7,,
Car 73,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",570.9729669684318,8,,
Car 85,,,,27,,arrived,,arrived,571.3417599215358,,,
Car 76,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",571.3918285405687,7,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",572.0902000487483,6,,
Car 71,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",573.7917227063459,1,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",574.1954041911658,9,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",574.3603063510698,5,,
Car 53,,,,,,gave_up,10,"no alternate charger available, gave up",575.0445809886497,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",576.3417599215358,2,,
Car 84,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",576.4143866100027,1,,
Car 86,,,,22,,arrived,,arrived,577.3959052035524,,,
Car 82,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),577.5445199815738,,15.0,
Car 66,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",577.9582412113078,8,,
Car 78,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",578.0283862210019,9,,
Car 62,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",578.4051470990514,4,,
Car 40,120.0,30,7,,,done,,done charging,578.5360811409109,,,127.37973368581876
Car 76,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),578.5360811409109,,28.35375944409725,
Car 87,,,,28,,arrived,,arrived,579.1745956460729,,,
Car 69,64.0,62,5,,,done,,done charging,580.9090538942472,,,173.99059382334707
Car 83,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),580.9090538942472,,16.138245192428826,
Car 64,59.0,307905,3,,,done,,done charging,581.2608435733555,,,271.3767548167054
Car 73,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",581.5189174562611,10,,
Car 75,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",581.5583367798669,1,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",582.3959052035524,2,,
Car 39,109.0,308702,1,,,done,,done charging,582.4314847484469,,,308.4011638052468
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),582.4314847484469,,38.79060811811303,
Car 88,,,,31,,arrived,,arrived,583.5569572486379,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",584.1745956460729,2,,
Car 78,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",584.6094912951179,8,,
Car 89,,,,13,,arrived,,arrived,584.6869634566413,,,
Car 62,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),585.0798608522595,,49.99999999999994,
Car 72,48.0,37,6,,,done,,done charging,585.6301724800392,,,189.33604303958194
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.678247420429,3,,
Car 85,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),585.941873601993,,10.0,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",586.8248889607513,6,,
Car 66,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",588.5041916991371,10,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",588.5569572486379,7,,
Car 90,,,,41,,arrived,,arrived,589.223999682721,,,
Car 89,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",589.6869634566413,1,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=8)",589.8014402416671,8,,
Car 84,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),590.0679924225516,,20.0,
Car 91,,,,54,,arrived,,arrived,591.2365804310923,,,
Car 73,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=307904)",591.4495560065927,2,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.7323927024456,3,,
Car 78,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",592.0747961144816,5,,
Car 92,,,,25,,arrived,,arrived,592.5294702868943,,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.5110831449662,3,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",594.223999682721,7,,
Car 93,,,,3,,arrived,,arrived,594.4592172570792,,,
Car 94,,,,9,,arrived,,arrived,596.0492615480267,,,
Car 58,61.0,30,7,,,done,,done charging,596.117281155297,,,408.44137025495615
Car 88,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),596.117281155297,,8.425078076759632,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",596.2365804310923,6,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",596.9960188840097,5,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",597.5294702868943,9,,
Car 66,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=308108)",598.4348302494687,4,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",598.7747093265302,5,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",598.8222092865407,0,,
Car 79,52.0,308440,0,,,done,,done charging,599.2272186704962,,,125.09112601081497
Car 93,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",599.4592172570792,8,,
Car 75,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 7 (fid=30)",599.6505941656551,7,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.841747618566,3,,
Car 78,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",600.347920877458,2,,
Car 94,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",601.0492615480267,5,,
Car 95,,,,54,,arrived,,arrived,601.9123842076048,,,
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),601.9123842076048,,0.0,
Car 90,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",603.3592455126204,10,,
Car 96,,,,47,,arrived,,arrived,604.9741906442746,,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",605.1053738001301,4,,
Car 91,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",605.7047171622108,1,,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",606.0099532537893,7,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=25)",606.9326619139391,10,,
Car 81,57.0,308702,1,,,done,,done charging,607.3120943015922,,,150.86806658959517
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),607.3120943015922,,2.337903657317611,
Car 93,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",607.7323420200556,6,,
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",607.7886436963098,6,,
Car 92,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",607.8806560303493,2,,
Car 80,61.0,308440,0,,,done,,done charging,608.3871770802212,,,132.81305867629422
Car 61,94.0,8,8,,,done,,done charging,608.7500410429127,,,293.7267387671005
Car 94,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",609.3223863110031,6,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.3455184156169,3,,
Car 66,,,,,,gave_up,4,"no alternate charger available, gave up",609.9124279794681,,,
Car 75,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",610.1965446534844,9,,
Car 97,,,,63,,arrived,,arrived,610.312859527544,,,
Car 98,,,,68,,arrived,,arrived,612.6287363217388,,,
Car 98,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),612.6287363217388,,0.0,
Car 89,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 6 (fid=37)",613.2922726496198,6,,
Car 73,,,,,,gave_up,4,"no alternate charger available, gave up",613.6278436463823,,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",613.9478206240111,9,,
Car 90,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",613.9829357435542,0,,
Car 86,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",614.4102871570784,1,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",614.609144597181,4,,
Car 99,,,,73,,arrived,,arrived,614.689918678141,,,
Car 97,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",615.312859527544,8,,
Car 93,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",615.8134852277516,4,,
Car 87,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",615.8837540345588,7,,
Car 63,49.0,4,9,,,done,,done charging,616.8413545305269,,,577.9100114949043
Car 75,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),616.8413545305269,,46.97126770846103,
Car 94,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",617.4174966492521,9,,
Car 59,65.0,25,10,,,done,,done charging,617.5141847451173,,,401.41314986786483
Car 97,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),617.7781643469077,,5.0,
Car 99,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",619.689918678141,9,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.8379653036385,3,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",620.3425464792349,9,,
Car 100,,,,45,,arrived,,arrived,621.7414146781945,,,
Car 91,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",622.2969364144191,5,,
Car 89,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",622.4331895570324,9,,
Car 78,,,,,,gave_up,4,"no alternate charger available, gave up",623.1316144434331,,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",623.5455329869778,6,,
Car 94,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",623.9986017233681,0,,
Car 87,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",624.6742471908038,1,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",625.1015914852026,5,,
Car 101,,,,60,,arrived,,arrived,625.3750589033817,,,
Car 99,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",626.271023752257,5,,
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",626.7414146781945,6,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",627.3704951680778,2,,
Car 89,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",629.0142946311483,5,,
Car 68,96.0,62,5,,,done,,done charging,629.8485589348882,,,507.5069607900766
Car 101,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),629.8485589348882,,4.473500031506433,
Car 83,49.0,62,5,,,done,,done charging,629.9090538942472,,,369.0244751006739
Car 91,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),629.9090538942472,,23.472188780068564,
Car 90,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",630.69373222269,6,,
Car 86,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",631.7886364487781,10,,
Car 74,95.0,308108,4,,,done,,done charging,632.2124732601374,,,206.4392863253372
Car 70,73.0,25,10,,,done,,done charging,633.7457345400046,,,410.7221912426252
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",633.8094930207033,9,,
Car 92,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",634.1155258549821,1,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",634.3497874668232,1,,
Car 100,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",634.8365250164435,8,,
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",635.4109524520165,8,,
Car 65,107.0,8,8,,,done,,done charging,635.7804922326736,,,205.35989145300152
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.8766281827092,3,,
Car 86,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),635.9295533561907,,35.0,
Car 90,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",637.2748372968059,8,,
Car 100,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),637.9176682241394,,10.0,
