car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 94,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",574.0914788227838,6,,
Car 91,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",574.3143173471225,0,,
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",574.7142483050947,0,,
Car 113,,,,5,,arrived,,arrived,574.7979128278239,,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",575.176246809797,4,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",575.2030554496191,4,,
Car 109,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",575.4216089567395,4,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",575.4854473876715,11,,
Car 114,,,,37,,arrived,,arrived,575.7390143041182,,,
Car 85,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",575.9002604427766,9,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",575.9091125123974,9,,
Car 68,,,,,,gave_up,11,"no alternate charger available, gave up",575.9278614023273,,,
Car 87,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=90)",576.209142591731,11,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",576.2676375968723,2,,
Car 115,,,,34,,arrived,,arrived,576.9478764783754,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",577.1343756611899,2,,
Car 116,,,,51,,arrived,,arrived,577.2075681267157,,,
Car 104,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",577.3507278722274,0,,
Car 117,,,,37,,arrived,,arrived,577.6404665406574,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",577.6816621825271,11,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",577.9058280612118,2,,
Car 118,,,,10,,arrived,,arrived,577.930832117767,,,
Car 70,,,,,,gave_up,11,"no alternate charger available, gave up",578.1920191552894,,,
Car 103,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",578.4085422202114,0,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",578.5556637209235,6,,
Car 75,,,,,,gave_up,11,"no alternate charger available, gave up",578.8866811541375,,,
Car 86,60.0,307905,3,,,done,,done charging,579.2773770435031,,,201.90547756079454
Car 113,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",579.7979128278239,6,,
Car 52,111.0,308108,4,,,done,,done charging,579.9659072372094,,,495.8403435247413
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),579.9659072372094,,11.267190581160207,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",580.2079807047492,3,,
Car 93,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 11 (fid=90)",580.4393466627123,11,,
Car 89,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",580.4514663077632,0,,
Car 107,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),580.4716068863132,,10.0,
Car 78,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",580.6356519040436,8,,
Car 114,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",580.7390143041182,8,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",580.7634151815085,11,,
Car 95,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",581.9388854629533,8,,
Car 115,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",581.9478764783754,1,,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",582.2075681267157,4,,
Car 117,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",582.6404665406574,8,,
Car 101,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",582.7121859689736,6,,
Car 90,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",582.8233242135265,4,,
Car 61,120.0,4,9,,,done,,done charging,582.829021210452,,,108.37045398266142
Car 98,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),582.829021210452,,29.496073433219067,
Car 118,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",582.930832117767,5,,
Car 94,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",583.2125469571837,8,,
Car 119,,,,15,,arrived,,arrived,583.2186751286483,,,
Car 74,,,,,,gave_up,11,"no alternate charger available, gave up",583.2230351010767,,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",583.6475664014698,1,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",583.710338607908,6,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",584.0881335686437,6,,
Car 57,111.0,25,10,,,done,,done charging,584.1476982825523,,,146.10266271345
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",584.875397916557,2,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.6041250957655,3,,
Car 87,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 8 (fid=8)",585.783607029568,8,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.4708631600831,3,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",586.8110770434439,2,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.242315560105,3,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",587.564514492667,2,,
Car 85,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",587.7570205157906,5,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",587.7824274837604,6,,
Car 112,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",588.023800452042,1,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",588.2186751286483,2,,
Car 114,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",588.8201575118142,5,,
Car 113,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",588.9189809622238,10,,
Car 105,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",589.4921112132615,5,,
Car 95,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",590.0200286706493,5,,
Car 117,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",590.7216097483533,5,,
Car 78,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",590.7526867393443,4,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",590.8677512773296,5,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",591.0831223082748,10,,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",591.2039568807434,9,,
Car 94,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",591.2936901648796,5,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",591.6613570865331,2,,
Car 64,90.0,308108,4,,,done,,done charging,591.6978042400447,,,441.14132750683086
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),591.6978042400447,,42.584705246084354,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",591.7344893416472,4,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",591.7580190288683,11,,
Car 101,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",591.8332541033735,8,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",592.5059417416691,5,,
Car 113,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),593.0598978696364,,10.0,
Car 104,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",593.1784753390266,9,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.3815309311883,3,,
Car 93,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",593.4446945144023,9,,
Car 100,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",593.5562702997622,8,,
Car 82,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 7 (fid=30)",594.725156091495,7,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.0706475072983,3,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.1475645423371,3,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",596.2669039138423,5,,
Car 120,,,,23,,arrived,,arrived,596.4372753254378,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",596.8969492155502,4,,
Car 114,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",597.0932822747906,1,,
Car 103,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",597.250564214879,8,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.5551626275416,3,,
Car 95,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",598.2931534336257,2,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",598.6451571127524,11,,
Car 121,,,,82,,arrived,,arrived,598.6678389869181,,,
Car 87,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",598.9066586941397,4,,
Car 117,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",598.9947345113297,1,,
Car 94,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",599.5668149278561,2,,
Car 110,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",599.8816856471092,6,,
Car 101,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",599.9143973110695,5,,
Car 115,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",600.0404671827157,0,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.1674901011645,3,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",600.2569591878994,11,,
Car 118,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",600.343885580503,6,,
Car 105,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",600.3942380844427,4,,
Car 66,47.0,90,11,,,done,,done charging,600.7246888225673,,,472.3864925027741
Car 121,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),600.7246888225673,,2.056849835649132,
Car 122,,,,52,,arrived,,arrived,601.3309481394485,,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",601.3342736888624,11,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",601.4111907239012,4,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",601.4372753254378,2,,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",601.5198761114486,7,,
Car 100,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",601.6374135074582,1,,
Car 97,45.0,307904,2,,,done,,done charging,601.7248483941881,,,296.6932634134512
Car 122,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),601.7248483941881,,0.39390025473960577,
Car 104,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",602.2995434734265,8,,
Car 78,,,,,,gave_up,4,"no alternate charger available, gave up",602.4274004925524,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",602.8187888091056,5,,
Car 93,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",603.0191589522392,0,,
Car 123,,,,91,,arrived,,arrived,603.6346082187479,,,
Car 103,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",605.3317074225749,1,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",605.4311162827286,11,,
Car 91,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 7 (fid=30)",605.7197599388547,7,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",606.3507381753676,11,,
Car 109,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 8 (fid=8)",606.3827448261576,8,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",606.4000779183964,6,,
Car 112,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",606.6774062645909,9,,
Car 84,,,,,,gave_up,11,"no alternate charger available, gave up",607.2769772044725,,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.2907509717845,3,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",607.5037846255392,7,,
Car 110,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",607.9767959853582,7,,
Car 101,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",608.1875220740459,2,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.5644124660149,3,,
Car 123,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",608.6346082187479,4,,
Car 82,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",609.0545910469474,10,,
Car 83,,,,,,gave_up,11,"no alternate charger available, gave up",609.0718614022676,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",609.4052368620784,7,,
Car 45,113.0,8,8,,,done,,done charging,609.4345790297436,,,426.2490017805519
Car 104,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),609.4345790297436,,32.01800072101639,
Car 118,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",609.4649537149029,10,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",609.8480270442601,7,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",609.9336605701534,11,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=25)",610.5813724473477,10,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.773762824331,3,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",611.4865674314461,9,,
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",611.8327231788852,6,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",612.3524080065865,1,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",612.5543771533486,4,,
Car 111,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",612.6271750260386,1,,
Car 65,80.0,25,10,,,done,,done charging,613.1295211297461,,,401.41314986786483
Car 116,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 8 (fid=8)",613.1687039961338,8,,
Car 85,,,,,,gave_up,11,"no alternate charger available, gave up",613.3707561919407,,,
Car 118,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),613.6058706223155,,20.0,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",613.828038647579,4,,
Car 124,,,,74,,arrived,,arrived,615.0673366910082,,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",615.1808613465629,9,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",615.654626235321,2,,
Car 112,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",615.8173349643505,2,,
Car 115,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",615.8682146495149,9,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",616.0373890058951,5,,
Car 114,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",616.6390304554386,9,,
Car 110,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",616.7672891416032,1,,
Car 89,,,,,,gave_up,11,"no alternate charger available, gave up",616.9536785867265,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.1851196122047,3,,
Car 117,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",618.5404826919778,9,,
Car 125,,,,30,,arrived,,arrived,618.7602396718146,,,
Car 126,,,,54,,arrived,,arrived,619.2015231448804,,,
Car 109,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",619.5057964907293,6,,
Car 82,,,,,,gave_up,10,"no alternate charger available, gave up",619.6782812778812,,,
Car 119,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",619.9278335171342,7,,
Car 91,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",620.0491948943071,10,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.0673366910082,3,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",620.462860633985,7,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",621.0768469996008,11,,
Car 105,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",621.137801824694,1,,
Car 127,,,,50,,arrived,,arrived,621.1546189824628,,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",621.762420855938,6,,
Car 128,,,,90,,arrived,,arrived,621.8373053603974,,,
Car 100,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",621.8564335729931,7,,
Car 87,,,,,,gave_up,10,"no alternate charger available, gave up",622.0589701773471,,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",622.3505084938312,11,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",622.4487457937688,4,,
Car 77,73.0,308440,0,,,done,,done charging,622.4519768756933,,,475.1735908940771
Car 125,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),622.4519768756933,,3.691737203878688,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.2248333975651,3,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.1607592499523,3,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",624.2015231448804,6,,
Car 115,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",624.9892827839149,8,,
Car 120,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",625.0513233756747,7,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",625.3309628725723,0,,
Car 103,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",625.5507274881098,7,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",625.9025349715026,11,,
Car 127,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",626.1546189824628,4,,
Car 116,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",626.2917556607055,6,,
Car 128,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",626.8373053603974,4,,
Car 129,,,,4,,arrived,,arrived,627.3787277781828,,,
Car 109,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",627.5869396984252,9,,
Car 114,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=25)",627.7056931608269,10,,
Car 95,,,,,,gave_up,11,"no alternate charger available, gave up",628.0968650161739,,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=30)",628.4884595791292,7,,
Car 119,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",628.7183266733792,1,,
Car 54,109.0,4,9,,,done,,done charging,629.0357192754501,,,505.3530033588389
Car 117,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),629.0357192754501,,29.42857387808408,
Car 94,,,,,,gave_up,11,"no alternate charger available, gave up",629.3705265104043,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",629.4243854315164,5,,
Car 93,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",629.5981064638844,10,,
Car 53,116.0,308440,0,,,done,,done charging,629.8472585838526,,,465.61670218752363
Car 124,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),629.8472585838526,,10.163471380766282,
Car 106,50.0,308108,4,,,done,,done charging,629.9659072372094,,,313.955823227386
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),629.9659072372094,,53.99469159718842,
Car 111,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",630.0055243177383,10,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",630.2730476545934,6,,
Car 91,,,,,,gave_up,10,"no alternate charger available, gave up",630.6728851252409,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.3787277781828,3,,
Car 100,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",632.9230962783813,10,,
Car 126,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",633.669659875999,1,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",633.8573233769705,2,,
Car 116,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",634.3728988684014,9,,
Car 115,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",635.1063176192156,5,,
Car 130,,,,7,,arrived,,arrived,635.5603125399894,,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",635.6084079422802,8,,
Car 120,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",636.1586222902646,1,,
Car 103,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",636.6173901934981,10,,
Car 109,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",636.7080078328252,0,,
Car 112,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",636.7091650731577,8,,
Car 99,73.0,37,6,,,done,,done charging,637.1812513787429,,,343.284975595513
Car 105,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),637.1812513787429,,43.665100262349256,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",637.6423539597469,4,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",637.8535725032787,11,,
Car 123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",638.438319801296,0,,
Car 111,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=90)",639.1464412251509,11,,
Car 114,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",639.5624532338409,0,,
Car 110,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",639.8642758814891,9,,
Car 93,,,,,,gave_up,10,"no alternate charger available, gave up",640.2217966948182,,,
Car 72,92.0,308702,1,,,done,,done charging,640.4751113720895,,,769.0578871339474
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),640.4751113720895,,13.562348034290267,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",640.5603125399894,2,,
Car 131,,,,89,,arrived,,arrived,640.5612185692426,,,
Car 132,,,,54,,arrived,,arrived,640.7568838822865,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.3634563916019,3,,
Car 133,,,,36,,arrived,,arrived,642.4170149619539,,,
Car 81,86.0,8,8,,,done,,done charging,642.9288083338922,,,473.3354974589741
Car 112,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),642.9288083338922,,41.30765055484551,
Car 73,78.0,90,11,,,done,,done charging,643.1275157465689,,,448.3207576761893
Car 131,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),643.1275157465689,,2.5662971773263052,
Car 115,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",643.379442382192,2,,
Car 116,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",643.4939670028014,0,,
Car 100,,,,,,gave_up,10,"no alternate charger available, gave up",643.5467865093151,,,
Car 134,,,,7,,arrived,,arrived,644.2820573551221,,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",645.293868120164,6,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",645.7568838822865,6,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",645.9220639695216,2,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",646.0412568871725,1,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",646.164823805999,6,,
Car 90,55.0,308108,4,,,done,,done charging,646.6978042400447,,,568.8836148174486
Car 134,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),646.6978042400447,,2.415746884922555,
