car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.606115014325,3,,
Car 66,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",562.8400100383243,11,,
Car 117,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",563.2652351220449,8,,
Car 125,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 6 (fid=37)",563.3333304731553,6,,
Car 64,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",563.5514469929808,4,,
Car 103,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",563.6978375676633,4,,
Car 92,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 12 (fid=51)",564.0769765153293,12,,
Car 102,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",564.3417306386634,0,,
Car 111,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",564.4874390193877,2,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",564.6370108111487,0,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",565.1892315136771,14,,
Car 139,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",565.4032191339406,0,,
Car 128,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",565.409092051807,9,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",565.4328885052045,4,,
Car 96,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",565.486628911392,8,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",565.5581502945801,7,,
Car 70,96.0,308108,4,,,done,,done charging,565.6555383401642,,,342.78714767562235
Car 65,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),565.6555383401642,,67.33405913016247,
Car 107,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",565.7124490694922,9,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.7391677828638,3,,
Car 106,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",565.7612736407084,0,,
Car 141,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",565.8433727632221,14,,
Car 129,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",566.3607907399515,1,,
Car 115,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 14 (fid=57)",566.4671966098714,14,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",566.7918599972763,4,,
Car 142,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",566.8165953220742,0,,
Car 143,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",566.8498063716969,5,,
Car 113,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",567.0150413450237,12,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",567.4135472537706,4,,
Car 138,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",567.4665185771468,10,,
Car 94,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=307904)",567.6247881232248,2,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",567.8697411958891,5,,
Car 144,,,,61,,arrived,,arrived,567.959367549596,,,
Car 69,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 7 (fid=30)",568.0558414403866,7,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.3775930181191,3,,
Car 124,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",568.4165082443399,14,,
Car 119,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",568.6452089890785,14,,
Car 87,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 1 (fid=308702)",568.8182363745166,1,,
Car 112,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 8 (fid=8)",568.9253683471816,8,,
Car 89,71.0,25,10,,,done,,done charging,568.9512440569599,,,151.5472541167632
Car 100,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),568.9512440569599,,44.977877438681446,
Car 145,,,,15,,arrived,,arrived,569.0300793849761,,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",569.1440578454938,2,,
Car 120,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",569.214965034249,1,,
Car 130,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 14 (fid=57)",569.4341042925405,14,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.4632417221395,3,,
Car 93,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 13 (fid=118)",569.502605859758,13,,
Car 122,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 6 (fid=37)",569.7807921078338,6,,
Car 61,74.0,308440,0,,,done,,done charging,569.9306368977095,,,439.7450074651131
Car 139,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),569.9306368977095,,7.787843448305807,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.9890909342098,3,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",570.0627602283027,10,,
Car 121,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",570.243396823013,14,,
Car 81,89.0,8,8,,,done,,done charging,570.5172834421335,,,347.727749068635
Car 117,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),570.5172834421335,,23.05930788250123,
Car 64,,,,,,gave_up,4,"no alternate charger available, gave up",570.5714650095539,,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.8142530806822,3,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",571.0027939644278,11,,
Car 73,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 7 (fid=30)",571.3743954905403,7,,
Car 140,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",571.619983080814,10,,
Car 92,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 8 (fid=8)",571.8188698788717,8,,
Car 123,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=90)",571.9288058291402,11,,
Car 128,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",571.9901971259229,14,,
Car 66,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",572.1458931479328,4,,
Car 108,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 9 (fid=4)",572.5106660380488,9,,
Car 144,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=51)",572.959367549596,12,,
Car 83,107.0,118,13,,,done,,done charging,573.0939793083512,,,14.69449435914765
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",573.1516265274807,12,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.4661772918337,3,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",573.5561696375373,6,,
Car 125,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",573.5844623460911,9,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",573.6412191996832,0,,
Car 75,51.0,4,9,,,done,,done charging,573.9386278432755,,,426.2490017805519
Car 107,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),573.9386278432755,,38.10914393848253,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=51)",573.9406276670961,12,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",573.9553583514567,11,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",573.9898351416628,11,,
Car 145,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",574.0300793849761,0,,
Car 141,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=37)",574.4807534198749,6,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",574.6038942017518,5,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",574.7268679037036,12,,
Car 143,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",574.9449167099459,2,,
Car 109,58.0,30,7,,,done,,done charging,575.1237141516656,,,116.49554973819289
Car 69,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),575.1237141516656,,65.06762144226889,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",575.2527171157739,5,,
Car 76,117.0,30,7,,,done,,done charging,575.8277312716601,,,175.30007889404655
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",575.9360171000228,11,,
Car 96,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",576.0325793992213,10,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",576.0778792622463,5,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",576.3509099214709,5,,
Car 124,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",576.4130469709412,4,,
Car 138,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",576.6074354845593,8,,
Car 119,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",576.6417477156798,0,,
Car 146,,,,62,,arrived,,arrived,576.8441392673087,,,
Car 126,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",576.8836755656687,6,,
Car 118,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",577.5275776035745,12,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",577.6250228780431,0,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.6501908601251,3,,
Car 115,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=62)",577.9198964141585,5,,
Car 140,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",578.302929446888,0,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",578.7298034733977,0,,
Car 116,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 8 (fid=8)",578.740381677833,8,,
Car 121,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=90)",578.8401412704641,11,,
Car 93,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),578.8574168462555,,50.0,
Car 122,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",578.9217090152464,9,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",579.1533190403242,1,,
Car 66,,,,,,gave_up,4,"no alternate charger available, gave up",579.1659111645059,,,
Car 125,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",580.165567420207,14,,
Car 130,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",580.1963069332562,8,,
Car 108,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",580.2525594015913,7,,
Car 128,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=25)",580.586941573374,10,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",580.5994614328372,3,,
Car 73,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),580.7038304459927,,60.0,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",580.7696537004392,2,,
Car 144,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 8 (fid=8)",580.7846515523029,8,,
Car 113,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 0 (fid=308440)",580.8708034127667,0,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",580.8972358575688,7,,
Car 80,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",580.9753763680297,13,,
Car 103,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 7 (fid=30)",581.0415734326946,7,,
Car 146,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",581.8441392673087,9,,
Car 92,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",581.8650786749693,11,,
Car 112,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",582.0484200117533,6,,
Car 141,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",582.4772921464762,0,,
Car 79,71.0,307904,2,,,done,,done charging,582.5297752803372,,,332.9998749286329
Car 143,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),582.5297752803372,,13.58726103223239,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",582.9138170416892,11,,
Car 86,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",582.9560351165959,13,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",582.9940435301972,11,,
Car 142,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",583.0243063686559,1,,
Car 132,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 14 (fid=57)",583.3049485938292,14,,
Car 105,69.0,57,14,,,done,,done charging,583.3115613320253,,,153.1572409882213
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",583.3813220311429,8,,
Car 123,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",583.3815056334273,5,,
Car 114,55.0,308108,4,,,done,,done charging,583.4496374447318,,,201.56588025333605
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),583.4496374447318,,25.411636037639028,
Car 82,105.0,62,5,,,done,,done charging,583.5127876135475,,,244.69431147123896
Car 133,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),583.5127876135475,,24.246136127994077,
Car 125,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),583.7623118676581,,25.0,
Car 104,80.0,51,12,,,done,,done charging,584.9177910327019,,,157.8740664442304
Car 102,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),584.9177910327019,,49.4784561179938,
Car 126,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",584.9787859039177,7,,
Car 129,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",585.0143965525004,9,,
Car 135,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=118)",585.0918136320258,13,,
Car 122,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",585.5028140893623,5,,
Car 106,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",585.72479518502,2,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",585.7354755054415,7,,
Car 131,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 14 (fid=57)",585.8002841723971,14,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",585.8630876144013,12,,
Car 96,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 13 (fid=118)",585.9632179495529,13,,
Car 138,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",586.538074034891,1,,
Car 115,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",586.5572770708113,4,,
Car 87,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",586.9590686438028,10,,
Car 101,74.0,308440,0,,,done,,done charging,587.5372651598786,,,126.94988178620345
Car 140,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),587.5372651598786,,19.635438684557926,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",588.0826278039118,4,,
Car 71,106.0,25,10,,,done,,done charging,588.3519991252473,,,338.31144005344703
Car 128,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),588.3519991252473,,27.868105776612083,
Car 146,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 12 (fid=51)",589.0091044403873,12,,
Car 95,66.0,62,5,,,done,,done charging,589.2167784315529,,,257.8226911761457
Car 122,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),589.2167784315529,,36.548999169111994,
Car 130,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",589.3890473708435,2,,
Car 147,,,,57,,arrived,,arrived,589.7313226872936,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.1061411993325,3,,
Car 112,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",590.1295632194492,14,,
Car 121,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",590.2928410747512,5,,
Car 85,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",590.6514047550944,13,,
Car 144,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",590.8308603484004,6,,
Car 148,,,,68,,arrived,,arrived,590.9362155890769,,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",591.2674098304561,5,,
Car 108,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",591.3192221069795,0,,
Car 118,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 9 (fid=4)",591.3833396713175,9,,
Car 80,,,,,,gave_up,13,"no alternate charger available, gave up",591.6914655245653,,,
Car 116,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",591.8634333424047,6,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",591.9454288775947,8,,
Car 129,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",592.179361725579,2,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",592.3695106603786,1,,
Car 149,,,,57,,arrived,,arrived,592.4599426424292,,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",592.5513951705715,11,,
Car 87,,,,,,gave_up,10,"no alternate charger available, gave up",593.6420150098768,,,
Car 86,,,,,,gave_up,13,"no alternate charger available, gave up",593.6721242731314,,,
Car 120,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",593.7671799187978,10,,
Car 126,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",593.9186859295593,1,,
Car 119,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",593.9709583119054,5,,
Car 132,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",594.0671512345449,4,,
Car 103,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",594.2736943313474,1,,
Car 123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",594.2836325046085,4,,
Car 94,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 13 (fid=118)",594.4411683045269,13,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.7223927231788,3,,
Car 147,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",594.7313226872936,0,,
Car 137,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 14 (fid=57)",594.8044925609316,14,,
Car 92,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",594.9881303395409,4,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",595.3697673808965,5,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",595.9362155890769,14,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",596.0110660306287,12,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=57)",596.387227958879,14,,
Car 135,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 6 (fid=37)",596.4945549563013,6,,
Car 146,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 6 (fid=37)",596.7509978039297,6,,
Car 99,69.0,57,14,,,done,,done charging,597.2513484936263,,,399.672288095041
Car 131,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),597.2513484936263,,29.998364516942047,
Car 149,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",597.4599426424292,0,,
Car 112,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",598.1261019460505,0,,
Car 90,112.0,4,9,,,done,,done charging,598.8267212772198,,,131.7060526738561
Car 118,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),598.8267212772198,,39.701488242359915,
Car 144,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",598.9120035560964,14,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",599.3509265203357,4,,
Car 96,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 12 (fid=51)",599.5306618336396,12,,
Car 150,,,,4,,arrived,,arrived,599.5861633022828,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.5868601587937,3,,
Car 116,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",599.9445765501007,14,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",599.9805187157932,9,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",599.9860189047429,12,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",600.3355271175814,6,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",600.4440868469596,1,,
Car 120,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",600.4501262848718,12,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",600.4799632877771,7,,
Car 121,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",601.1949679459324,4,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.3387145712246,3,,
Car 85,,,,,,gave_up,13,"no alternate charger available, gave up",601.3674939116299,,,
Car 151,,,,26,,arrived,,arrived,601.3857432627149,,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",601.4708970027567,6,,
Car 152,,,,4,,arrived,,arrived,601.6225494853301,,,
Car 142,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",601.6779121812048,9,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=25)",602.008148356114,10,,
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",602.2440830748818,2,,
Car 141,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",602.5350651583573,9,,
Car 148,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",602.67578990454,7,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",603.7374214644259,12,,
Car 115,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 7 (fid=30)",603.9010129358426,7,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",604.1995169578922,6,,
Car 145,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=118)",604.3837017506761,13,,
Car 150,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",604.5861633022828,5,,
Car 138,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",604.7972858026731,7,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=30)",604.8504863403577,7,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=118)",604.8656762615136,13,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",605.6921056706965,0,,
Car 94,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 4 (fid=308108)",605.9977504377829,4,,
Car 137,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=62)",606.2571923652188,5,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",606.3857432627149,14,,
Car 98,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 7 (fid=30)",606.513136080558,7,,
Car 113,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",606.541796074011,4,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",606.6023407527887,9,,
Car 152,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",606.6225494853301,5,,
Car 144,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",606.9085422826977,4,,
Car 146,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",607.0021296768655,8,,
Car 97,109.0,37,6,,,done,,done charging,607.810490849555,,,33.044706252886726
Car 103,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),607.810490849555,,59.23186027017334,
Car 116,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",607.941115276702,0,,
Car 106,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 4 (fid=308108)",608.5640995948685,4,,
Car 58,93.0,8,8,,,done,,done charging,608.6627688913495,,,410.29014152932535
Car 62,120.0,307905,3,,,done,,done charging,608.7290487970843,,,334.72079955664304
Car 63,81.0,308702,1,,,done,,done charging,608.7673384983993,,,571.7653525298967
Car 153,,,,54,,arrived,,arrived,608.7961523339454,,,
