car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",555.2051508911176,2,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",557.3685963587533,5,,
Car 62,,,,70,,arrived,,arrived,558.3674715643967,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.420267467976,3,,
Car 63,,,,36,,arrived,,arrived,559.9747237076219,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",560.1233771196801,2,,
Car 44,,,,,,gave_up,7,"no alternate charger available, gave up",560.569505935134,,,
Car 55,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",560.9848415661285,2,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",561.7453293557044,0,,
Car 64,,,,34,,arrived,,arrived,562.6442878815712,,,
Car 33,87.0,308702,1,,,done,,done charging,562.8063713203408,,,284.05781838804796
Car 60,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),562.8063713203408,,13.277233640074996,
Car 48,,,,,,gave_up,4,"no alternate charger available, gave up",562.8109189108598,,,
Car 65,,,,26,,arrived,,arrived,563.3499349456202,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",563.3674715643967,7,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",563.6838936495401,0,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.2027484292764,3,,
Car 41,56.0,37,6,,,done,,done charging,564.2300314077979,,,708.3832471227645
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",564.9747237076219,2,,
Car 49,67.0,308108,4,,,done,,done charging,565.7368396158531,,,133.51194051660465
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",566.8223853185707,6,,
Car 64,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",567.6442878815712,1,,
Car 65,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",568.3499349456202,1,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.6295101343114,3,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",569.4663746108405,6,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",569.8557819831028,6,,
Car 58,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),569.9174956568197,,20.0,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.9824391042873,3,,
Car 62,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",569.9955403308813,5,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",573.0367179800542,4,,
Car 51,,,,,,gave_up,3,"no alternate charger available, gave up",573.8931363158755,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.3112112065152,3,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",575.2460652858514,4,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",576.7795337114707,0,,
Car 40,101.0,308440,0,,,done,,done charging,576.9642329064263,,,113.2555742822028
Car 66,,,,58,,arrived,,arrived,577.2159154498361,,,
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),577.2159154498361,,0.0,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",577.4851807755197,0,,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",578.3958742341705,1,,
Car 39,95.0,62,5,,,done,,done charging,579.3074429909384,,,272.6512927559359
Car 61,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",579.3239187142213,5,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",579.5748373880792,5,,
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),579.8899863388691,,10.0,
Car 59,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",580.4364119419415,0,,
Car 67,,,,32,,arrived,,arrived,581.8934246251615,,,
Car 61,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),582.4190290524704,,20.0,
Car 55,,,,,,gave_up,4,"no alternate charger available, gave up",583.7685351321036,,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",585.398177023102,1,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",585.5956334029181,6,,
Car 68,,,,4,,arrived,,arrived,586.6834505658491,,,
Car 67,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",586.8934246251615,1,,
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",588.5887717578588,6,,
Car 43,93.0,308108,4,,,done,,done charging,588.7424379087613,,,252.25969385824664
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",588.8063765849191,6,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",589.90454867306,1,,
Car 68,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",591.6834505658491,2,,
Car 69,,,,9,,arrived,,arrived,591.9323519807986,,,
Car 70,,,,37,,arrived,,arrived,594.266271146248,,,
Car 65,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",595.0637701340366,5,,
Car 52,69.0,307905,3,,,done,,done charging,595.1159047386067,,,241.58632426704327
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",596.0286704550609,0,,
Car 63,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",596.6838820961078,7,,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",596.9323519807986,6,,
Car 62,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",597.0494800467194,2,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",598.0150013004585,7,,
Car 56,,,,,,gave_up,1,"no alternate charger available, gave up",598.7962531533493,,,
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",599.266271146248,5,,
Car 71,,,,89,,arrived,,arrived,599.9927157858422,,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),599.9927157858422,,0.0,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.6810481040079,3,,
Car 68,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),600.944674285572,,10.0,
Car 65,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",603.1588804722857,2,,
Car 72,,,,23,,arrived,,arrived,603.229328327782,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",604.1391230824594,6,,
Car 69,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",605.0274623190476,0,,
Car 63,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",605.4743752523528,1,,
Car 59,,,,,,gave_up,7,"no alternate charger available, gave up",607.1502471303579,,,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",607.361381484497,1,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.0031805461996,3,,
Car 72,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",608.229328327782,1,,
Car 42,102.0,308440,0,,,done,,done charging,612.1413929260265,,,351.8807838698567
Car 69,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),612.1413929260265,,12.645793875860363,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.1564780104445,3,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",613.2668067277637,4,,
Car 67,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",613.6072598135779,5,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",614.6096210822523,4,,
Car 73,,,,28,,arrived,,arrived,614.7186625625185,,,
Car 31,111.0,308702,1,,,done,,done charging,615.1324351407541,,,571.7653525298967
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),615.1324351407541,,7.767860983072637,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",617.4201041920086,4,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",617.7718838352456,7,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",619.7186625625185,2,,
Car 57,79.0,37,6,,,done,,done charging,621.6743086442497,,,395.6657782273219
Car 67,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",621.7023701518269,2,,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",621.7892765740158,,,
Car 74,,,,44,,arrived,,arrived,623.8658577632822,,,
Car 75,,,,52,,arrived,,arrived,625.3733193549201,,,
Car 53,102.0,62,5,,,done,,done charging,625.4445147565318,,,257.8226911761457
Car 65,,,,,,gave_up,4,"no alternate charger available, gave up",625.9425740382608,,,
Car 70,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",626.907129665145,0,,
Car 63,,,,,,gave_up,4,"no alternate charger available, gave up",628.0076972124996,,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",628.8658577632822,7,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",629.0551500614117,3,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.3733193549201,3,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.6999676899858,3,,
Car 35,112.0,30,7,,,done,,done charging,633.297798006667,,,712.7963936361833
Car 74,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),633.297798006667,,5.2966944134853975,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",633.5351984316296,2,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",634.3187762429758,5,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",635.6369455364842,4,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",635.9635938715498,4,,
Car 73,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),638.3327106127554,,15.0,
Car 76,,,,23,,arrived,,arrived,640.2130266445018,,,
Car 54,111.0,30,7,,,done,,done charging,640.5026899308698,,,122.23260244898765
Car 76,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),640.5026899308698,,0.28966328636795424,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.8716859305229,3,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",644.1594153827364,5,,
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",644.486063717802,,,
Car 77,,,,37,,arrived,,arrived,644.7787821285401,,,
Car 77,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),644.7787821285401,,0.0,
Car 61,65.0,62,5,,,done,,done charging,647.4190290524704,,,567.0292144423569
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",648.1353121120869,4,,
Car 75,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),648.6132043425538,,15.0,
Car 78,,,,68,,arrived,,arrived,653.5354196741498,,,
Car 70,,,,,,gave_up,4,"no alternate charger available, gave up",656.6577819583391,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",658.5354196741498,7,,
Car 79,,,,61,,arrived,,arrived,658.7553620736556,,,
Car 80,,,,4,,arrived,,arrived,658.8584118073821,,,
Car 66,82.0,308108,4,,,done,,done charging,659.2159154498361,,,156.2766231973864
Car 79,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",663.7553620736556,6,,
Car 80,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",663.8584118073821,2,,
Car 81,,,,72,,arrived,,arrived,665.1558526719266,,,
Car 78,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",665.1634884406344,1,,
Car 50,113.0,307904,2,,,done,,done charging,666.1662101868294,,,552.8125596718469
Car 60,104.0,308702,1,,,done,,done charging,666.8063713203408,,,270.1505183679593
Car 72,52.0,308702,1,,,done,,done charging,667.1324351407541,,,224.18422580958983
Car 80,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),667.856009345541,,5.0,
Car 68,68.0,307905,3,,,done,,done charging,668.944674285572,,,201.90547756079454
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),669.2987342705338,,10.0,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",670.1558526719266,7,,
Car 79,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",671.8504724119047,4,,
Car 64,95.0,308440,0,,,done,,done charging,674.8899863388691,,,258.4542080520505
Car 58,106.0,37,6,,,done,,done charging,675.9174956568197,,,459.7960167099157
Car 81,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",676.7839214384112,5,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),678.4074823522309,,10.0,
Car 74,46.0,30,7,,,done,,done charging,679.297798006667,,,133.53271621371567
Car 82,,,,64,,arrived,,arrived,684.5438258084916,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",685.1842553417004,1,,
Car 83,,,,73,,arrived,,arrived,686.8316498922892,,,
Car 83,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),686.8316498922892,,0.0,
Car 84,,,,63,,arrived,,arrived,688.2557882235028,,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",689.5438258084916,2,,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),690.594757692449,,15.0,
Car 85,,,,10,,arrived,,arrived,691.0011999725197,,,
Car 84,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",693.2557882235028,1,,
Car 85,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",696.0011999725197,6,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.049958823123,3,,
Car 82,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),698.3135850046871,,10.0,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",701.4988916853031,7,,
Car 73,64.0,62,5,,,done,,done charging,702.3327106127554,,,256.54937075845675
Car 86,,,,14,,arrived,,arrived,702.3403786792751,,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),702.3403786792751,,0.0,
Car 85,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",704.0963103107687,1,,
Car 84,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),705.6341375152025,,10.0,
Car 87,,,,17,,arrived,,arrived,707.765930180164,,,
Car 71,108.0,308108,4,,,done,,done charging,707.9927157858422,,,187.95519218259676
Car 88,,,,53,,arrived,,arrived,709.875570854553,,,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),709.875570854553,,0.0,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",712.339413772569,0,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",712.765930180164,7,,
Car 89,,,,77,,arrived,,arrived,713.3707529810573,,,
Car 89,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),713.3707529810573,,0.0,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",720.4498663999674,7,,
Car 90,,,,81,,arrived,,arrived,721.3124015351872,,,
Car 87,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",721.9011760100634,0,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",726.3124015351872,3,,
Car 85,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",727.077935166452,4,,
Car 91,,,,21,,arrived,,arrived,727.4097187449653,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",728.529244776548,6,,
Car 69,117.0,308440,0,,,done,,done charging,729.1413929260265,,,401.3072546947882
Car 92,,,,51,,arrived,,arrived,730.3276862286959,,,
Car 80,63.0,307904,2,,,done,,done charging,730.856009345541,,,200.5446194867843
Car 91,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),730.856009345541,,3.4462906005757077,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",731.5760277167512,5,,
Car 78,63.0,308702,1,,,done,,done charging,732.2987342705338,,,262.52495816765685
Car 92,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",735.3276862286959,4,,
Car 93,,,,46,,arrived,,arrived,735.3787326079919,,,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),735.3787326079919,,0.0,
Car 94,,,,51,,arrived,,arrived,735.9491830101721,,,
Car 77,92.0,37,6,,,done,,done charging,736.7787821285401,,,33.044706252886726
Car 87,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),736.7787821285401,,18.78140062087357,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",738.3677099468858,2,,
Car 90,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",740.5899620865308,0,,
Car 94,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",740.9491830101721,4,,
Car 95,,,,7,,arrived,,arrived,741.6629474703486,,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",744.7814751885134,2,,
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),744.9638473500798,,15.0,
Car 76,105.0,30,7,,,done,,done charging,745.5026899308698,,,159.05437074342544
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",746.6629474703486,2,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",746.8738429615172,3,,
Car 96,,,,115,,arrived,,arrived,747.0919947308779,,,
Car 81,57.0,308702,1,,,done,,done charging,747.594757692449,,,308.185100684391
Car 82,50.0,307905,3,,,done,,done charging,748.3135850046871,,,356.7262128924385
Car 85,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),748.3135850046871,,36.17611586160581,
Car 97,,,,37,,arrived,,arrived,749.2598398279968,,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",750.4029719699895,2,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",752.0919947308779,7,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",753.2876082031447,3,,
Car 96,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),753.7200634973625,,5.0,
Car 97,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",754.2598398279968,5,,
Car 79,76.0,308108,4,,,done,,done charging,754.4074823522309,,,441.14132750683086
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",755.16908048498,3,,
Car 98,,,,8,,arrived,,arrived,755.3649338193736,,,
Car 86,55.0,308440,0,,,done,,done charging,757.3403786792751,,,132.81305867629422
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",758.5512343847088,6,,
Car 84,53.0,30,7,,,done,,done charging,758.6341375152025,,,364.9882381658404
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",758.9091049846209,3,,
Car 98,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",760.3649338193736,5,,
Car 89,47.0,62,5,,,done,,done charging,760.3707529810573,,,177.68359361784968
Car 97,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),760.3707529810573,,8.015802814811536,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",760.432706666544,5,,
Car 75,112.0,62,5,,,done,,done charging,760.6132043425538,,,296.85264003184614
Car 98,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),763.4600441576226,,5.0,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",764.1727311661849,6,,
Car 99,,,,31,,arrived,,arrived,764.7909534037916,,,
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),764.7909534037916,,0.0,
Car 100,,,,45,,arrived,,arrived,767.0417564951214,,,
Car 95,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",769.4466410363236,6,,
Car 92,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",769.5212717158098,0,,
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",772.0417564951214,6,,
Car 94,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",775.1427684972859,0,,
Car 101,,,,4,,arrived,,arrived,775.655826561245,,,
Car 95,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",777.5417513745726,0,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",778.9894084469283,1,,
Car 100,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",780.1368668333704,2,,
Car 101,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",780.655826561245,2,,
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),782.0998610743268,,30.0,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",784.6109052284045,1,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",787.0098881056912,1,,
Car 102,,,,26,,arrived,,arrived,788.5311009233928,,,
Car 102,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),788.5311009233928,,0.0,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",789.6534240994039,3,,
Car 83,104.0,37,6,,,done,,done charging,790.8316498922892,,,89.51947773328097
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",791.0905673328506,3,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",792.7213578558029,7,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",794.9170502809679,4,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",795.1203407330896,7,,
Car 103,,,,56,,arrived,,arrived,795.2858041144436,,,
Car 104,,,,73,,arrived,,arrived,796.0762500476026,,,
Car 104,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),796.0762500476026,,0.0,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",796.3541935144146,0,,
Car 105,,,,38,,arrived,,arrived,798.340411767871,,,
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),798.4395201272201,,15.0,
Car 106,,,,29,,arrived,,arrived,799.4034148900853,,,
Car 91,69.0,307904,2,,,done,,done charging,799.856009345541,,,174.17594234068196
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",800.2858041144436,6,,
Car 94,,,,,,gave_up,7,"no alternate charger available, gave up",801.8566036857023,,,
Car 107,,,,70,,arrived,,arrived,802.6486866906213,,,
Car 105,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",803.340411767871,1,,
Car 95,,,,,,gave_up,7,"no alternate charger available, gave up",804.255586562989,,,
Car 106,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",804.4034148900853,1,,
Car 108,,,,5,,arrived,,arrived,804.6342962653622,,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",805.7070178449287,4,,
Car 90,62.0,308440,0,,,done,,done charging,806.9638473500798,,,294.2211847152046
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),806.9638473500798,,4.31516065945857,
Car 109,,,,73,,arrived,,arrived,808.4825356258248,,,
Car 110,,,,40,,arrived,,arrived,808.7123391741613,,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",809.6342962653622,2,,
Car 103,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",809.7539408455622,1,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",811.5835152296713,7,,
Car 88,102.0,308108,4,,,done,,done charging,811.875570854553,,,274.87579336332186
Car 98,49.0,62,5,,,done,,done charging,812.4600441576226,,,272.6512927559359
Car 110,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),812.4600441576226,,3.74770498346129,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),813.0684768879765,,25.0,
Car 108,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),813.1404292799936,,5.0,
Car 109,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",813.4825356258248,5,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",813.5386607199847,0,,
Car 87,78.0,37,6,,,done,,done charging,814.7787821285401,,,270.5065377060188
Car 111,,,,49,,arrived,,arrived,816.730629571708,,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",817.9970443073624,5,,
Car 105,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",820.7187610595707,5,,
