car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",601.077971059255,11,,
Car 119,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",602.1327587029303,1,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.1623412570231,3,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",602.7604452497027,4,,
Car 86,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",603.3045521889051,10,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.3227297325346,3,,
Car 51,71.0,90,11,,,done,,done charging,603.3500885604531,,,484.63305400319325
Car 82,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),603.3500885604531,,55.25209948462492,
Car 113,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",604.1289479044802,0,,
Car 124,,,,11,,arrived,,arrived,604.1709227118508,,,
Car 108,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",604.1979663944694,7,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",604.4181148472718,9,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",604.8256252766414,2,,
Car 120,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",604.9336564141759,6,,
Car 125,,,,76,,arrived,,arrived,604.9940482682339,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",605.3611959372004,7,,
Car 84,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",605.3896064628215,10,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.4346484905967,3,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",605.6329153238631,11,,
Car 109,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",605.8046651221499,7,,
Car 122,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",605.8735984954887,5,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.9514128936523,3,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.0014378069336,3,,
Car 80,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",606.2769211772334,4,,
Car 126,,,,4,,arrived,,arrived,606.5693176376616,,,
Car 78,,,,,,gave_up,4,"no alternate charger available, gave up",606.8457975277321,,,
Car 117,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",606.9527463281253,5,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",607.4259674385871,5,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",608.5863559140987,5,,
Car 124,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",609.1709227118508,6,,
Car 107,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",609.5608038112755,8,,
Car 127,,,,38,,arrived,,arrived,609.5775314816309,,,
Car 86,,,,,,gave_up,10,"no alternate charger available, gave up",609.9874985549791,,,
Car 125,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",609.9940482682339,4,,
Car 128,,,,83,,arrived,,arrived,610.0886967733456,,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",610.1019466492652,9,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",610.4168420487459,7,,
Car 79,,,,,,gave_up,10,"no alternate charger available, gave up",610.4453189505987,,,
Car 110,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",610.4727802337464,11,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",610.6982746721608,9,,
Car 88,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 7 (fid=30)",610.7272342405546,7,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",611.2150390752164,4,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",611.2650639884977,0,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",611.2680045328298,2,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",611.2829150959549,11,,
Car 126,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",611.5693176376616,5,,
Car 84,,,,,,gave_up,10,"no alternate charger available, gave up",612.0725528288955,,,
Car 120,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",613.0147996218718,4,,
Car 108,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",613.137866420111,1,,
Car 115,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 8 (fid=8)",613.3705030372683,8,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",613.5970846355988,8,,
Car 122,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",614.1467232584652,6,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.1621127755346,3,,
Car 70,77.0,8,8,,,done,,done charging,614.4963334190811,,,351.78410802306263
Car 107,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),614.4963334190811,,31.85438640010966,
Car 127,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",614.5775314816309,6,,
Car 109,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",614.7445651477915,1,,
Car 96,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",614.7879809888187,7,,
Car 129,,,,9,,arrived,,arrived,614.9735535392053,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",615.0478566663743,1,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.0886967733456,3,,
Car 91,72.0,307904,2,,,done,,done charging,615.3376978026738,,,200.5446194867843
Car 130,,,,77,,arrived,,arrived,616.3748662091208,,,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",616.4399018083667,7,,
Car 114,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",616.4684948517903,1,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",617.014066284807,2,,
Car 124,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",617.2660330500998,0,,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",617.6002902838783,6,,
Car 119,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),617.7557839109752,,15.0,
Car 80,,,,,,gave_up,4,"no alternate charger available, gave up",617.9516349304414,,,
Car 111,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",618.1221099369963,0,,
Car 87,,,,,,gave_up,11,"no alternate charger available, gave up",618.302933112528,,,
Car 62,115.0,90,11,,,done,,done charging,618.6527393315396,,,372.90624187484195
Car 110,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),618.6527393315396,,25.056907433221454,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",619.4257389570987,4,,
Car 92,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",619.5520878786454,10,,
Car 126,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",619.6644279759106,2,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",619.7375089214686,11,,
Car 129,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",619.9735535392053,5,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",620.3523229549097,0,,
Car 105,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",620.4718127908121,8,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",620.6178883190117,11,,
Car 131,,,,8,,arrived,,arrived,620.6653718457897,,,
Car 127,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",621.1586365557469,1,,
Car 130,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",621.3748662091208,4,,
Car 88,,,,,,gave_up,7,"no alternate charger available, gave up",621.4055644348034,,,
Car 122,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",622.2418335967142,9,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",622.2731122500104,9,,
Car 102,71.0,62,5,,,done,,done charging,622.3397813264642,,,108.72370347766685
Car 93,54.0,30,7,,,done,,done charging,623.1974524664762,,,363.5352886238649
Car 96,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),623.1974524664762,,52.34280877226922,
Car 129,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),623.2466783021817,,5.0,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",623.8798109776909,11,,
Car 113,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",624.1867209163613,5,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",624.571809562198,2,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",625.4583590171229,10,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.5201992994383,3,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",625.6037406816897,6,,
Car 131,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",625.6653718457897,9,,
Car 118,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",625.6954006221273,7,,
Car 92,,,,,,gave_up,10,"no alternate charger available, gave up",626.2350342447194,,,
Car 115,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",626.49355470184,6,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",626.7341697812184,8,,
Car 98,,,,,,gave_up,11,"no alternate charger available, gave up",626.7575269380417,,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",627.4553589913436,4,,
Car 116,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",627.5472007229566,1,,
Car 105,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",627.9371176101758,11,,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",627.9482088033509,11,,
Car 97,49.0,308108,4,,,done,,done charging,628.0600600702385,,,351.73994448617884
Car 130,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),628.0600600702385,,7.231404901300266,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.6620255140695,3,,
Car 122,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",628.8229386708301,0,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",629.4017400175471,10,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",629.7051472854238,11,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",630.7838254810024,5,,
Car 132,,,,21,,arrived,,arrived,631.6428239428808,,,
Car 123,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",632.4283373497461,5,,
Car 113,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",632.4598456793377,9,,
Car 108,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",632.6429783915573,8,,
Car 75,94.0,25,10,,,done,,done charging,632.7691810145191,,,344.93837838747066
Car 117,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),632.7691810145191,,29.846004622124383,
Car 85,111.0,30,7,,,done,,done charging,633.0150243978743,,,166.45866948617444
Car 118,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),633.0150243978743,,28.379723750105427,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.0779425768294,3,,
Car 131,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",633.1306766651534,6,,
Car 114,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",633.84684414349,10,,
Car 95,98.0,308108,4,,,done,,done charging,633.8588399580465,,,156.2766231973864
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",633.9256516956335,8,,
Car 94,83.0,8,8,,,done,,done charging,634.2483497256999,,,237.46549237048123
Car 124,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),634.2483497256999,,16.924543663718964,
Car 115,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",634.574697909536,9,,
Car 111,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),634.8168180343914,,35.0,
Car 101,,,,,,gave_up,11,"no alternate charger available, gave up",634.968226819924,,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",636.6428239428808,7,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",636.682446552856,6,,
Car 127,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",636.8665573928189,7,,
Car 133,,,,29,,arrived,,arrived,637.4881250491486,,,
Car 109,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",637.8415518876774,9,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",638.1561877251775,1,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",638.3415687583935,9,,
Car 83,109.0,4,9,,,done,,done charging,638.7336666147273,,,231.38631843890593
Car 113,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),638.7336666147273,,39.10885576231101,
Car 131,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",639.7117817392693,5,,
Car 125,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",639.797759850782,0,,
Car 108,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",640.1082832109211,10,,
Car 134,,,,5,,arrived,,arrived,640.3868115263224,,,
Car 105,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",641.0601692747475,4,,
Car 115,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",641.1558029836519,0,,
Car 128,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",641.5155963161582,5,,
Car 133,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",642.4881250491486,1,,
Car 114,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=90)",642.9877610509026,11,,
Car 132,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",643.2708927093654,1,,
Car 123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",643.3304642209273,4,,
Car 127,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",643.5495037588929,8,,
Car 89,99.0,308440,0,,,done,,done charging,644.8169733664671,,,347.23863137143803
Car 125,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),644.8169733664671,,25.645328252136096,
Car 116,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",644.9255500146563,10,,
Car 135,,,,55,,arrived,,arrived,645.3352065151319,,,
Car 134,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",645.3868115263224,6,,
Car 120,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",645.7654040232289,0,,
Car 126,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",645.8916557276353,4,,
Car 90,83.0,308702,1,,,done,,done charging,646.0551340028471,,,467.77205602025805
Car 122,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),646.0551340028471,,29.78849365027122,
Car 109,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",647.4160163255143,8,,
Car 131,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",647.8068920775183,1,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=25)",648.0801872913206,10,,
Car 108,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=90)",650.0389217612527,11,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",650.3352065151319,6,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",650.4890520379993,1,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",651.623370879048,10,,
Car 134,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",651.9679166004383,10,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",652.4061385392648,2,,
Car 128,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",652.4177231873393,4,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",652.7842531807447,7,,
Car 116,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=90)",654.0664669220689,11,,
Car 127,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",654.0954542467222,5,,
Car 109,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",654.881321144878,4,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",655.0986530775763,11,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",657.5663694808434,0,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",658.217394428267,10,,
Car 114,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",658.4363958923561,9,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",658.5995046653977,7,,
Car 133,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",659.0881882543198,0,,
Car 99,117.0,25,10,,,done,,done charging,659.6715061817167,,,184.5506132361416
Car 134,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),659.6715061817167,,13.56267267386579,
Car 135,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",659.8033432462504,1,,
Car 100,110.0,62,5,,,done,,done charging,661.2348358845841,,,180.34159891744343
Car 127,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),661.2348358845841,,33.866256874885494,
Car 136,,,,48,,arrived,,arrived,661.4180746579192,,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",661.8715121471567,7,,
Car 105,,,,,,gave_up,10,"no alternate charger available, gave up",662.965157353035,,,
Car 81,95.0,308702,1,,,done,,done charging,663.5742918604628,,,621.4035760409037
Car 135,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),663.5742918604628,,10.52784515241217,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.8939179174102,3,,
Car 123,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",664.0740279611786,1,,
Car 108,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",665.4875566027063,4,,
Car 131,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",665.6822118035387,7,,
Car 136,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",666.4180746579192,1,,
Car 137,,,,9,,arrived,,arrived,666.5257015467248,,,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=25)",666.5560348980861,10,,
Car 120,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 1 (fid=308702)",666.9091021083107,1,,
Car 115,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",667.7347504952971,10,,
Car 114,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",668.010860330193,8,,
Car 82,65.0,90,11,,,done,,done charging,668.3500885604531,,,691.7518695073974
Car 116,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),668.3500885604531,,43.83498679693059,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",668.6870852827525,6,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",669.1575440989743,5,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",669.9278285238912,11,,
Car 138,,,,83,,arrived,,arrived,671.2823582850788,,,
Car 137,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",671.5257015467248,5,,
Car 121,77.0,37,6,,,done,,done charging,671.6397260722669,,,33.044706252886726
Car 131,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",672.3651581696128,0,,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",672.5075746192794,,,
Car 139,,,,62,,arrived,,arrived,672.5454595531062,,,
Car 133,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),673.155222013871,,20.0,
Car 128,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",673.1612869275906,1,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",673.209273791078,6,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",673.882892033191,7,,
Car 115,,,,,,gave_up,10,"no alternate charger available, gave up",674.4176968613712,,,
Car 114,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",675.4761651495568,4,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.2823582850788,3,,
Car 112,79.0,4,9,,,done,,done charging,676.3556029121303,,,231.38631843890593
Car 139,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",677.5454595531062,9,,
Car 132,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",678.1714784687539,6,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",678.9932269360974,4,,
Car 140,,,,8,,arrived,,arrived,679.3201059832395,,,
Car 139,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),679.7104247261848,,5.0,
Car 137,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",679.7988263097012,6,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",680.8708430182971,7,,
Car 109,,,,,,gave_up,10,"no alternate charger available, gave up",681.4410049598005,,,
Car 123,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",681.4523772528783,10,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",681.5459844666428,0,,
Car 126,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",681.7382775546256,9,,
Car 104,108.0,37,6,,,done,,done charging,681.7413923501529,,,200.138494215869
Car 132,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),681.7413923501529,,30.47480354314996,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",682.29653275749,6,,
Car 117,50.0,25,10,,,done,,done charging,682.7691810145191,,,410.7221912426252
Car 136,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",683.0181378630904,9,,
Car 141,,,,83,,arrived,,arrived,683.1934262856882,,,
Car 96,61.0,30,7,,,done,,done charging,684.1974524664762,,,629.8085062978777
Car 140,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",684.3201059832395,9,,
Car 120,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),685.0060888481966,,50.0,
Car 142,,,,17,,arrived,,arrived,685.2551207525446,,,
Car 123,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),685.5932941602908,,45.0,
Car 114,,,,,,gave_up,4,"no alternate charger available, gave up",687.1508789027648,,,
Car 143,,,,44,,arrived,,arrived,687.2820978027398,,,
Car 137,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",687.8939366479502,9,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.1934262856882,3,,
Car 144,,,,47,,arrived,,arrived,688.4262608502167,,,
Car 103,100.0,307905,3,,,done,,done charging,690.0575604465639,,,334.74049558220474
Car 141,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),690.0575604465639,,6.600507979311601,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",690.2551207525446,3,,
Car 128,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",690.5396362192903,10,,
Car 145,,,,14,,arrived,,arrived,690.6069588557206,,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",690.8988087971569,11,,
Car 126,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",691.3127419924625,1,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",691.3546859791452,2,,
Car 140,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",691.7854108026032,6,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",692.2820978027398,7,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",693.4262608502167,7,,
Car 136,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",694.0848005684786,6,,
Car 137,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",694.4750417220662,0,,
