car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 208,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",547.9864668943844,21,,
Car 224,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",548.2738075294085,23,,
Car 191,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",548.376478025451,0,,
Car 233,,,,64,,arrived,,arrived,548.4420290554045,,,
Car 234,,,,31,,arrived,,arrived,548.5267492339501,,,
Car 128,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 11 (fid=6)",548.8698027307905,11,,
Car 228,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",548.9866444814375,24,,
Car 222,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",549.0104129642688,20,,
Car 167,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 6 (fid=1)",549.0497555151945,6,,
Car 227,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",549.2179798056138,4,,
Car 209,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",549.273329955762,27,,
Car 203,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",549.3092625543369,0,,
Car 134,45.0,16,21,,,done,,done charging,549.31079397547,,,300.8777802348587
Car 164,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),549.31079397547,,49.60516590869287,
Car 115,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",549.4785897515355,0,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",549.4873480849992,25,,
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.7307541226393,3,,
Car 171,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",549.7569360413502,4,,
Car 145,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 21 (fid=16)",550.0310777672162,21,,
Car 193,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",550.0940104149004,5,,
Car 154,79.0,91,8,,,done,,done charging,550.1351602536246,,,95.48681310494425
Car 113,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),550.1351602536246,,64.87818276078445,
Car 152,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",550.2912109796691,16,,
Car 218,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",550.5541396545856,19,,
Car 149,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",550.6359511032938,17,,
Car 196,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",550.7614109869592,11,,
Car 166,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 27 (fid=22)",550.7763197429538,27,,
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",550.830742256999,25,,
Car 162,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 26 (fid=21)",550.88147697386,26,,
Car 229,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",550.9452487450909,14,,
Car 217,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",551.1665397360973,24,,
Car 230,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",551.2115109831362,24,,
Car 156,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",551.2383025057654,10,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",551.2408262040916,3,,
Car 180,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",551.2553995548425,1,,
Car 231,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",551.4751003650019,12,,
Car 111,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",551.7639617811406,6,,
Car 183,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 11 (fid=6)",552.0278134102941,11,,
Car 232,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",552.3131607443357,21,,
Car 195,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",552.4821335809346,12,,
Car 216,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",552.6687624061899,5,,
Car 114,115.0,6,11,,,done,,done charging,552.6887755727182,,,155.83829843806083
Car 178,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),552.6887755727182,,43.127776136747684,
Car 143,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 8 (fid=91)",552.8083016467054,8,,
Car 214,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",552.9236031852909,14,,
Car 117,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",553.0216008269085,10,,
Car 226,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",553.0937397874696,18,,
Car 165,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 26 (fid=21)",553.2355358939366,26,,
Car 123,83.0,4,10,,,done,,done charging,553.3534081322487,,,205.3598914537192
Car 225,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),553.3534081322487,,13.18051584094269,
Car 233,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",553.4420290554045,4,,
Car 234,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",553.5267492339501,22,,
Car 235,,,,54,,arrived,,arrived,553.5801518679009,,,
Car 210,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",553.5805628762843,0,,
Car 186,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",553.5806216850141,16,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",553.6264717078336,22,,
Car 204,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",553.8032878227201,16,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",553.8494496309077,25,,
Car 213,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",553.8586706087182,0,,
Car 184,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",554.0974659679755,14,,
Car 206,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",554.4375043710431,16,,
Car 140,93.0,3,9,,,done,,done charging,554.452977381342,,,52.897065614166266
Car 215,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),554.452977381342,,19.51525378628844,
Car 200,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",554.7409361005265,4,,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",554.7822341597936,25,,
Car 224,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",554.8912580017538,19,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",554.9515613569922,25,,
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",554.9943803042033,16,,
Car 192,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",555.0935088612814,23,,
Car 187,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",555.4772878395876,18,,
Car 208,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",555.5246614697505,11,,
Car 228,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",555.541292060121,0,,
Car 236,,,,118,,arrived,,arrived,555.5894792412339,,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",555.5950922344166,22,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.6022302978623,3,,
Car 102,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",555.7161818925782,2,,
Car 220,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",555.7984273625511,10,,
Car 227,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",555.820764205573,12,,
Car 125,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",555.9626382039731,6,,
Car 218,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",555.9734528379066,27,,
Car 182,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",556.1742003592212,11,,
Car 212,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",556.2351669936827,10,,
Car 142,78.0,4,10,,,done,,done charging,556.2501273467064,,,188.180824154968
Car 117,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),556.2941820675696,,75.0,
Car 132,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",556.3754932720819,15,,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",556.4192653767807,11,,
Car 207,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",556.4369030332812,16,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",556.5044523856557,21,,
Car 188,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 9 (fid=3)",556.9409647830704,9,,
Car 126,90.0,12,17,,,done,,done charging,556.9829499340044,,,205.4257171260941
Car 209,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",557.0215825895717,18,,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",557.0687802636895,22,,
Car 237,,,,73,,arrived,,arrived,557.1839011356047,,,
Car 238,,,,7,,arrived,,arrived,557.4896749017722,,,
Car 152,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",557.5211432166063,13,,
Car 239,,,,4,,arrived,,arrived,557.5861859500303,,,
Car 149,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),557.7054035661554,,50.0,
Car 230,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",557.7661585618198,0,,
Car 119,96.0,13,18,,,done,,done charging,557.9080752788104,,,186.65790071684015
Car 226,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),557.9080752788104,,18.984463444950734,
Car 196,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",557.9258071204124,21,,
Car 128,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",557.9985868364618,0,,
Car 175,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",558.0986326624155,1,,
Car 231,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",558.3995392532199,4,,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",558.4385904927028,22,,
Car 216,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",558.5571624545779,16,,
Car 235,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",558.5801518679009,23,,
Car 232,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",558.7469074772692,11,,
Car 222,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",558.8302621636452,12,,
Car 234,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",558.896059397976,27,,
Car 185,48.0,5,5,,,done,,done charging,558.9736311803867,,,148.86565000518124
Car 193,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),558.9736311803867,,34.72272392840898,
Car 139,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",558.9957818718595,14,,
Car 210,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",559.0535344817409,25,,
Car 217,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",559.1026431575601,0,,
Car 240,,,,18,,arrived,,arrived,559.149152910043,,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",559.3316422141748,25,,
Car 166,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 23 (fid=18)",559.3749302026205,23,,
Car 167,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",559.422249513109,17,,
Car 191,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",559.4556104071899,23,,
Car 214,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",559.4585145415074,1,,
Car 229,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",559.5986876533958,16,,
Car 186,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",560.0143684179476,1,,
Car 233,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",560.0448134553637,8,,
Car 204,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",560.2370345556536,27,,
Car 145,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 20 (fid=15)",560.2869616815825,20,,
Car 224,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",560.3105711850749,27,,
Car 241,,,,5,,arrived,,arrived,560.3623987515731,,,
Car 203,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",560.3883949360758,23,,
Car 115,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 18 (fid=13)",560.5577221332744,18,,
Car 236,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",560.5894792412339,2,,
Car 174,53.0,308440,0,,,done,,done charging,560.713167836714,,,162.7338673552642
Car 228,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),560.713167836714,,19.69890417113629,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",560.8658564794264,1,,
Car 206,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",560.8712511039766,27,,
Car 159,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 2 (fid=307904)",560.9644023984425,2,,
Car 158,61.0,20,25,,,done,,done charging,561.0410069010575,,,175.06915033242154
Car 210,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),561.0410069010575,,31.381311643034337,
Car 242,,,,66,,arrived,,arrived,561.066964933828,,,
Car 143,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 14 (fid=9)",561.3006789844671,14,,
Car 187,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",561.3071598859776,11,,
Car 200,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",561.3437205004857,8,,
Car 156,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 27 (fid=22)",561.5663300456906,27,,
Car 192,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",561.7109593336268,19,,
Car 72,63.0,17,22,,,done,,done charging,561.7668817615765,,,410.2962888873999
Car 199,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),561.7668817615765,,34.32879133386109,
Car 144,98.0,21,26,,,done,,done charging,561.8998654026007,,,94.88377395561302
Car 162,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),561.8998654026007,,59.37592394653245,
Car 212,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",562.1235670420707,24,,
Car 243,,,,1,,arrived,,arrived,562.1665631834294,,,
Car 237,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",562.1839011356047,16,,
Car 183,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",562.362166336188,2,,
Car 195,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",562.3745484495302,17,,
Car 227,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",562.4830935410035,2,,
Car 238,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",562.4896749017722,4,,
Car 244,,,,33,,arrived,,arrived,562.5508982371692,,,
Car 239,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",562.5861859500303,16,,
Car 132,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",562.7544783266732,14,,
Car 245,,,,37,,arrived,,arrived,562.7868320273868,,,
Car 209,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 26 (fid=21)",562.8514546359618,26,,
Car 208,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",563.163052651989,16,,
Car 230,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",563.2391301672765,25,,
Car 155,81.0,14,19,,,done,,done charging,563.3825863814776,,,41.573732637234535
Car 192,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),563.3825863814776,,41.252313864529754,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",563.6321655250587,17,,
Car 218,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",563.7217054717163,18,,
Car 180,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",563.8079006567287,14,,
Car 172,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",563.829175761101,11,,
Car 240,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",564.149152910043,19,,
Car 220,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",564.2504577010227,21,,
Car 207,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",564.5061956255695,27,,
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",564.5756147630168,25,,
Car 127,98.0,13,18,,,done,,done charging,564.821823794803,,,220.78886771630067
Car 115,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),564.821823794803,,81.94346615458267,
Car 165,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",564.8780003761448,11,,
Car 246,,,,8,,arrived,,arrived,564.9295029132089,,,
Car 213,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 11 (fid=6)",564.937802990457,11,,
Car 231,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",565.0618685886504,16,,
Car 247,,,,65,,arrived,,arrived,565.1461156051946,,,
Car 184,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",565.2665037773845,11,,
Car 235,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",565.2751484901485,19,,
Car 241,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",565.3623987515731,10,,
Car 234,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",565.3775875529096,18,,
Car 182,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 20 (fid=15)",565.4709320627634,20,,
Car 129,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 17 (fid=12)",565.5227092830944,17,,
Car 196,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",565.5641983026509,5,,
Car 248,,,,38,,arrived,,arrived,565.9010276094141,,,
Car 152,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",565.9302935021024,15,,
Car 242,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",566.066964933828,14,,
Car 191,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",566.0730608795352,19,,
Car 167,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",566.192835863899,26,,
Car 171,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",566.2844025153798,13,,
Car 232,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",566.3852986595077,23,,
Car 125,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",566.441949865229,17,,
Car 249,,,,3,,arrived,,arrived,566.6080580259115,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.7671441221353,3,,
Car 203,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",567.0058454084211,19,,
Car 166,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",567.0527965592665,19,,
Car 229,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",567.1286102212284,21,,
Car 243,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",567.1665631834294,2,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",567.1671178253146,25,,
Car 216,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",567.2151903600529,21,,
Car 188,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 23 (fid=18)",567.2223138790491,23,,
Car 233,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",567.2552251384448,12,,
Car 244,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",567.5508982371692,19,,
Car 236,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.6804269283602,3,,
Car 245,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",567.7868320273868,5,,
Car 222,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",567.9246096277144,6,,
Car 224,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",568.0588238188845,18,,
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",568.3157445035644,22,,
Car 200,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 26 (fid=21)",568.5541321835667,26,,
Car 250,,,,13,,arrived,,arrived,568.6161419855542,,,
Car 230,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",568.8452909435587,21,,
Car 139,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",568.9213075487792,6,,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",569.0268358097915,22,,
Car 238,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",569.1520042372027,6,,
Car 132,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",569.2893896828897,11,,
Car 204,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",569.3667430322427,18,,
Car 214,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",569.3797662767936,22,,
Car 251,,,,9,,arrived,,arrived,569.505283055996,,,
Car 218,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 26 (fid=21)",569.5515775181063,26,,
Car 240,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",569.568466093364,24,,
Car 237,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",569.7138237034374,10,,
Car 239,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",569.7505820834836,6,,
Car 252,,,,73,,arrived,,arrived,569.778330289305,,,
Car 246,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",569.9295029132089,15,,
Car 206,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 11 (fid=6)",570.0009595805657,11,,
Car 227,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.0622859528935,3,,
Car 247,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",570.1461156051946,13,,
Car 217,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",570.181775539299,1,,
Car 208,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",570.3274487854422,2,,
Car 111,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",570.4027518758486,26,,
Car 195,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",570.5344736508895,23,,
Car 109,68.0,22,27,,,done,,done charging,570.5436916822473,,,399.5928430404687
Car 156,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),570.5436916822473,,64.51602785523244,
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.6868505746475,3,,
Car 235,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",570.6944616734695,16,,
Car 248,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",570.9010276094141,5,,
Car 172,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 17 (fid=12)",570.9935718945543,17,,
Car 234,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",571.2074595992997,24,,
Car 241,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",571.2507987999611,13,,
Car 157,60.0,307904,2,,,done,,done charging,571.4521894881802,,,274.48223184163743
Car 159,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),571.4521894881802,,63.99573376995903,
Car 191,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 12 (fid=7)",571.4923740628562,12,,
Car 249,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",571.6080580259115,20,,
Car 136,114.0,11,16,,,done,,done charging,571.8239576055837,,,21.885254529647014
Car 231,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),571.8239576055837,,16.64031931349166,
Car 253,,,,4,,arrived,,arrived,571.9538791002253,,,
Car 145,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 23 (fid=18)",571.96961881561,23,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",572.0307703036993,6,,
Car 187,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",572.1115722952453,1,,
Car 197,54.0,14,19,,,done,,done charging,572.1325649734189,,,39.60289460187397
Car 203,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),572.1325649734189,,44.70740638167672,
Car 152,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",572.3092785566936,14,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",572.3699726891925,22,,
Car 212,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",572.4350059023529,0,,
