car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 152,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",612.5571419821164,11,,
Car 161,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",612.600990956426,2,,
Car 173,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",612.6092811279389,9,,
Car 129,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",612.6272787250543,13,,
Car 163,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),612.8710050428907,,20.0,
Car 174,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",612.9608502360273,12,,
Car 124,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",613.1523452972582,12,,
Car 94,,,,,,gave_up,8,"no alternate charger available, gave up",613.3487240692382,,,
Car 175,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",613.5686958604061,10,,
Car 145,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",613.7631991451464,7,,
Car 107,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",614.0976531758761,15,,
Car 116,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 8 (fid=91)",614.3424909504442,8,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.4613350093459,3,,
Car 153,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",615.6013395677177,6,,
Car 155,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",615.7574617851977,2,,
Car 178,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",615.7801269167942,8,,
Car 177,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",615.852902444061,2,,
Car 130,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",616.000590131886,13,,
Car 183,,,,9,,arrived,,arrived,616.1307411626491,,,
Car 184,,,,65,,arrived,,arrived,616.2530046651135,,,
Car 181,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",616.2820400403335,6,,
Car 185,,,,87,,arrived,,arrived,616.4366201997098,,,
Car 164,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",616.4701894205497,11,,
Car 186,,,,51,,arrived,,arrived,616.639747021468,,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",616.796934012455,6,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",616.800076022852,14,,
Car 140,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",617.1857655197042,12,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",617.2861753747172,6,,
Car 141,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",617.4105682558852,12,,
Car 150,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",617.4738810753281,10,,
Car 187,,,,37,,arrived,,arrived,617.4987746510349,,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.6701459141572,3,,
Car 122,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 4 (fid=308108)",617.7759755916557,4,,
Car 172,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",617.8950867049318,13,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",618.0185924905177,5,,
Car 133,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",618.1211780233994,13,,
Car 168,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",618.1665456508034,2,,
Car 134,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",618.3031654167178,12,,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",618.3473716515155,13,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",618.4210623394068,2,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",618.4362213806263,9,,
Car 106,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",618.669351356407,7,,
Car 129,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 18 (fid=13)",619.0062637796456,18,,
Car 176,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",619.0418406173111,10,,
Car 139,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",619.1289330540438,17,,
Car 154,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",619.1438116101018,14,,
Car 121,69.0,307904,2,,,done,,done charging,619.1609778436759,,,364.65366296317865
Car 161,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),619.1609778436759,,28.23530264879048,
Car 110,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",619.4780700437283,15,,
Car 174,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",619.6231795714579,2,,
Car 149,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",620.1068092095277,6,,
Car 138,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",620.2546586131656,9,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",620.72496119091,18,,
Car 183,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",621.1307411626491,13,,
Car 184,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",621.2530046651135,13,,
Car 124,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",621.3122704986175,9,,
Car 185,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",621.4366201997098,7,,
Car 113,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",621.4650409783096,15,,
Car 186,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",621.639747021468,4,,
Car 173,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",621.6970344291542,15,,
Car 188,,,,74,,arrived,,arrived,621.7309881775494,,,
Car 175,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",621.8412771010672,5,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.9473153465183,3,,
Car 152,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",621.9730749796669,15,,
Car 165,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",622.3025850592473,1,,
Car 135,53.0,4,10,,,done,,done charging,622.4961438242641,,,277.113303450466
Car 187,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),622.4961438242641,,4.997369173229231,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",622.9337720957212,12,,
Car 167,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",623.0031244053964,12,,
Car 144,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=3)",623.1509974951173,9,,
Car 132,49.0,1,6,,,done,,done charging,623.2163242298932,,,419.7635025576588
Car 182,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),623.2163242298932,,14.723958462234577,
Car 178,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",623.5719746653706,6,,
Car 107,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",623.6976770981354,13,,
Car 145,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",623.8700201429033,4,,
Car 159,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",623.9018262651834,6,,
Car 130,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",623.9359580715058,15,,
Car 140,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",624.1102044079222,18,,
Car 141,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",624.3350071441032,18,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.356399212124,3,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.3590354586923,3,,
Car 176,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",624.9302406656991,0,,
Car 181,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",625.0396750206502,2,,
Car 108,80.0,6,11,,,done,,done charging,625.1685149152264,,,456.013217827881
Car 164,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),625.1685149152264,,29.28239249712624,
Car 189,,,,38,,arrived,,arrived,625.1841231197401,,,
Car 190,,,,73,,arrived,,arrived,625.6500896197019,,,
Car 150,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",625.7464623159892,6,,
Car 139,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",625.8995194048338,15,,
Car 142,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",625.9134869356938,6,,
Car 133,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",626.0565459630191,15,,
Car 172,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",626.3042369904279,1,,
Car 100,119.0,308702,1,,,done,,done charging,626.4450338690274,,,270.1505183671852
Car 165,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),626.4450338690274,,31.959257871919704,
Car 134,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",626.4630906180771,9,,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.7309881775494,3,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.9271953540382,3,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.2023719833478,3,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",627.2109415280823,12,,
Car 106,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",627.5451889699057,1,,
Car 183,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",627.5506456858758,15,,
Car 116,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",627.6559362815239,10,,
Car 110,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",627.7097318157538,7,,
Car 175,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",627.7296771494553,16,,
Car 153,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",627.74503235076,2,,
Car 158,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",627.8846421582016,6,,
Car 180,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",628.1965255755034,16,,
Car 185,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",628.2636113867385,4,,
Car 186,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",628.3020763568985,6,,
Car 179,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",628.5757758009848,10,,
Car 184,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",628.7183094844859,5,,
Car 191,,,,6,,arrived,,arrived,629.3965359729633,,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",629.620025393688,17,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",629.6226616402564,6,,
Car 113,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",629.6967027503351,7,,
Car 167,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",629.9275632936144,17,,
Car 107,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",630.0766621527266,10,,
Car 189,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",630.1841231197401,5,,
Car 192,,,,54,,arrived,,arrived,630.2541917273131,,,
Car 147,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",630.2596740483159,6,,
Car 130,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",630.314943126097,12,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=13)",630.4728045428625,18,,
Car 170,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",630.529301339232,17,,
Car 190,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",630.6500896197019,16,,
Car 129,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",630.6735724191013,1,,
Car 159,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",630.8262651534014,4,,
Car 154,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 7 (fid=2)",630.858609584499,7,,
Car 138,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",631.0284161495717,8,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.2295285819707,3,,
Car 173,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",631.2970583514135,13,,
Car 178,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",631.5358040042448,2,,
Car 193,,,,37,,arrived,,arrived,631.7360255899964,,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",631.7613522900219,2,,
Car 169,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",631.7922602520878,1,,
Car 152,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",631.9571839517093,2,,
Car 188,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",631.9946143591135,6,,
Car 149,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",632.0445044255666,17,,
Car 124,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",632.0860280350237,7,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",632.1908215356023,17,,
Car 119,99.0,13,18,,,done,,done charging,632.2079263190524,,,324.712162179378
Car 140,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),632.2079263190524,,60.03928581550531,
Car 133,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",632.4355310176103,12,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",632.4659981649119,6,,
Car 137,89.0,9,14,,,done,,done charging,632.8901386539549,,,230.5064137898674
Car 98,112.0,10,15,,,done,,done charging,633.7930575891216,,,498.23484014361765
Car 183,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),633.7930575891216,,14.863426848654626,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.9348859120805,3,,
Car 123,103.0,10,15,,,done,,done charging,634.2949118961535,,,383.1819927241986
Car 139,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),634.2949118961535,,66.13477464284836,
Car 191,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",634.3965359729633,16,,
Car 179,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",634.4641758493729,16,,
Car 144,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=308108)",634.6607836218941,4,,
Car 155,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",634.8064707715931,4,,
Car 185,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",634.8663957866977,12,,
Car 192,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",635.2541917273131,0,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",635.2814264091628,16,,
Car 177,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",635.8288520331978,12,,
Car 168,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",635.8556990403348,11,,
Car 189,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",636.0725231681281,1,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",636.1533909144158,15,,
Car 186,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",636.153455847858,2,,
Car 194,,,,15,,arrived,,arrived,636.2962270908652,,,
Car 175,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",636.3877050549303,1,,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",636.4931547635348,12,,
Car 180,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 14 (fid=9)",636.6056758609994,14,,
Car 184,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 15 (fid=10)",636.6536774241056,15,,
Car 193,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",636.7360255899964,5,,
Car 142,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",636.7474530854141,2,,
Car 102,112.0,5,5,,,done,,done charging,636.9869440015235,,,294.27290078184745
Car 134,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",637.2368481544833,7,,
Car 141,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 4 (fid=308108)",637.3934432397281,4,,
Car 107,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",637.541966972099,5,,
Car 193,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),637.6244256383844,,5.0,
Car 173,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",637.6760434060047,6,,
Car 150,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",637.6841575320282,17,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.7256575655654,3,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",637.8567633569617,10,,
Car 88,98.0,4,10,,,done,,done charging,637.9832819328358,,,460.381263534919
Car 116,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),637.9832819328358,,71.08678577159492,
Car 167,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",638.0874884949737,11,,
Car 190,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",638.1800121875345,10,,
Car 188,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",638.2008047520549,17,,
Car 158,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",638.3639538194575,17,,
Car 117,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",638.426495182249,7,,
Car 174,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",638.6721885578532,17,,
Car 159,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",638.677644644361,2,,
Car 170,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",638.6892265405913,7,,
Car 105,79.0,2,7,,,done,,done charging,638.7645447777741,,,448.3754292322949
Car 110,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),638.7645447777741,,78.6846129366404,
Car 149,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",638.8150907763566,5,,
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",638.9754511899481,14,,
Car 180,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),639.135598428832,,25.0,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",639.1985120936446,1,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",640.2674853046533,3,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",640.7583047896308,18,,
Car 195,,,,64,,arrived,,arrived,641.0603398935453,,,
Car 147,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",641.0936401980363,2,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",641.2962270908652,11,,
Car 131,54.0,9,14,,,done,,done charging,641.3197144201453,,,417.7325041231568
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",641.4688001070236,10,,
Car 130,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",641.4754444815028,9,,
Car 185,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",641.5287251221282,2,,
Car 191,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",641.5609321064165,6,,
Car 113,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",642.066902775715,5,,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.3433094091786,3,,
Car 154,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=3)",642.6829897358048,9,,
Car 177,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",642.7532909214158,17,,
Car 179,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",642.9162061878444,13,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.9373066467347,3,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",642.9892837471294,17,,
Car 67,64.0,91,8,,,done,,done charging,643.0438125194601,,,752.374167151222
Car 138,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),643.0438125194601,,64.8979829599898,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",643.2300420319575,1,,
Car 176,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",643.2572767138072,13,,
Car 107,,,,,,gave_up,5,"no alternate charger available, gave up",643.430367020487,,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.5935892299301,3,,
Car 124,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",643.5958141618005,4,,
Car 133,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",643.5960323730161,9,,
Car 196,,,,77,,arrived,,arrived,643.6819742720361,,,
Car 169,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),643.8967029252343,,35.0,
Car 197,,,,60,,arrived,,arrived,643.9877373873014,,,
Car 181,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",644.0886840070456,17,,
Car 150,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",644.4547438828181,5,,
Car 145,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",644.4581812412288,1,,
Car 86,96.0,8,13,,,done,,done charging,644.5082762853856,,,478.44396051566855
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",644.627636525548,13,,
Car 188,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",644.9713911028448,0,,
Car 158,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",645.1345401702474,10,,
Car 168,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",645.152430743877,9,,
Car 184,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",645.3554023163783,14,,
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",645.4001724467741,9,,
Car 174,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",645.4427749086432,11,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",645.5311114862174,17,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 15 (fid=10)",645.6131355335244,15,,
Car 195,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",646.0603398935453,4,,
Car 129,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",646.2058791473783,5,,
Car 70,101.0,7,12,,,done,,done charging,646.3200098135262,,,451.29479564640945
Car 179,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),646.3253564733404,,30.0,
Car 82,94.0,13,18,,,done,,done charging,646.4507129796543,,,478.0775776468164
Car 106,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),646.4507129796543,,88.50921725216324,
Car 190,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",646.6320425260061,5,,
Car 172,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",646.7689017910569,11,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",647.1837776589923,3,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",647.2834937593568,3,,
Car 117,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",647.3023327957477,8,,
Car 167,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",647.3842201985159,16,,
Car 170,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",647.56506415409,4,,
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",647.6069355907426,16,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",648.2009328282987,12,,
Car 198,,,,47,,arrived,,arrived,648.2534604483786,,,
Car 196,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",648.6819742720361,12,,
Car 134,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",648.7466342812601,4,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",648.8572154114942,6,,
