car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",648.8823823278108,3,,
Car 156,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",648.9840503788164,1,,
Car 167,,,,17,,arrived,,arrived,649.0007800610434,,,
Car 152,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=62)",649.2819405073186,5,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",649.9703335497082,7,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",650.0344769188139,3,,
Car 119,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",650.3846142093481,4,,
Car 153,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=62)",651.0915265745158,5,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",651.1848483894571,14,,
Car 139,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 13 (fid=118)",651.7348513993943,13,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",651.9672172670605,0,,
Car 154,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 13 (fid=118)",651.9989806515457,13,,
Car 162,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",652.0381497497091,7,,
Car 150,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 14 (fid=57)",652.1142631214403,14,,
Car 166,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",652.8575568005014,6,,
Car 160,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",652.9672847863335,5,,
Car 126,90.0,57,14,,,done,,done charging,653.0490830357497,,,264.4206741521455
Car 167,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),653.0490830357497,,4.048302974706303,
Car 159,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",653.2072926631812,5,,
Car 115,104.0,62,5,,,done,,done charging,653.3622693297656,,,257.8226911761457
Car 155,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),653.3622693297656,,22.13557648240362,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.5577267220249,3,,
Car 164,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",654.0077487558652,2,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",654.1460085093748,12,,
Car 142,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",654.1617482981628,12,,
Car 147,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",654.216869912153,1,,
Car 122,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",654.2701366193185,11,,
Car 148,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",654.3393964736316,1,,
Car 138,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 10 (fid=25)",654.7963872039785,10,,
Car 163,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=37)",655.0903580379949,6,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",655.298103100378,9,,
Car 109,68.0,308440,0,,,done,,done charging,655.4585600652799,,,473.7175114866899
Car 158,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),655.4585600652799,,15.380890170820976,
Car 141,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",655.5380248162954,0,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",655.9128973760395,3,,
Car 151,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 6 (fid=37)",656.262786281654,6,,
Car 168,,,,77,,arrived,,arrived,656.732853207025,,,
Car 124,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 4 (fid=308108)",656.9004929744845,4,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",657.2271538406167,9,,
Car 88,77.0,307905,3,,,done,,done charging,657.4815450782455,,,497.3041096807126
Car 137,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),657.4815450782455,,53.66019217465657,
Car 165,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",657.9244227049202,7,,
Car 131,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 1 (fid=308702)",658.0954734654144,1,,
Car 133,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",658.2565440757209,2,,
Car 122,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),658.576019728927,,65.0,
Car 120,97.0,37,6,,,done,,done charging,658.5974758961877,,,461.87165594105363
Car 166,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),658.5974758961877,,6.618850961286398,
Car 71,82.0,30,7,,,done,,done charging,658.9990629041475,,,657.846966680661
Car 114,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),658.9990629041475,,69.89348352453987,
Car 160,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",660.1322499594121,8,,
Car 152,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",660.684681831594,7,,
Car 162,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",661.1450041573445,1,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",661.1765235576036,4,,
Car 139,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 8 (fid=8)",661.5474936187255,8,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",661.6816872874248,0,,
Car 168,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",661.732853207025,5,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=25)",662.0593279625562,10,,
Car 107,120.0,25,10,,,done,,done charging,662.303075477661,,,213.02668876301456
Car 153,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",662.4942678987912,7,,
Car 144,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",662.7219383652134,0,,
Car 150,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",662.722064831737,0,,
Car 157,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",662.7240891995004,5,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.9864870283112,3,,
Car 163,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",663.0868967645962,0,,
Car 138,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),663.3638310880651,,45.0,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",663.474642303531,6,,
Car 154,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=62)",663.5555627848017,5,,
Car 95,102.0,118,13,,,done,,done charging,664.0118444816501,,,387.91689428392266
Car 159,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",664.3145915777711,1,,
Car 101,98.0,30,7,,,done,,done charging,664.587102995567,,,398.1043724634224
Car 165,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),664.587102995567,,12.55582588301138,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",664.8712738706428,11,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.8182879342256,3,,
Car 156,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",667.5970199821636,5,,
Car 142,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",668.0175103659058,2,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",668.2501132098753,13,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",668.401464263867,11,,
Car 160,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 14 (fid=57)",668.4053747223885,14,,
Car 121,115.0,308702,1,,,done,,done charging,669.3520853535141,,,221.54584266575003
Car 131,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),669.3520853535141,,64.1776124050474,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",669.4616391472001,6,,
Car 143,83.0,51,12,,,done,,done charging,669.4951126377424,,,141.05116143395506
Car 168,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",669.5581372097319,4,,
Car 151,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",669.5991504076062,14,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",669.6989934038558,11,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",669.7921399148232,7,,
Car 169,,,,61,,arrived,,arrived,669.9703570598303,,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",670.2802499872439,2,,
Car 157,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=118)",670.5493732022073,13,,
Car 164,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),671.5085776661905,,20.0,
Car 148,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",671.7177457653313,10,,
Car 152,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",671.791980746184,1,,
Car 135,86.0,90,11,,,done,,done charging,671.9383770235315,,,247.31642973914342
Car 124,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),671.9383770235315,,71.51689474309148,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",672.0551874195608,11,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",672.0819141157897,4,,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",672.5550334957147,8,,
Car 153,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",673.6015668133812,1,,
Car 134,45.0,62,5,,,done,,done charging,674.0526727044552,,,406.5084819263421
Car 156,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),674.0526727044552,,29.290687549212976,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",674.7250939285198,6,,
Car 154,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",674.9583041090772,14,,
Car 169,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=51)",674.9703570598303,12,,
Car 139,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 12 (fid=51)",675.9023046052231,12,,
Car 147,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",676.4202086813078,4,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.5792542244105,3,,
Car 99,106.0,307904,2,,,done,,done charging,676.6019539530162,,,557.8663560152149
Car 141,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 1 (fid=308702)",676.6817229013772,1,,
Car 128,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",676.7190114204288,13,,
Car 162,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),676.7680293653893,,20.0,
Car 119,,,,,,gave_up,10,"no alternate charger available, gave up",676.9442980242706,,,
Car 108,68.0,4,9,,,done,,done charging,677.2004329790379,,,458.58103075795634
Car 151,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",677.5956891342075,8,,
Car 160,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",677.5981151599758,1,,
Car 169,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),677.7956410625372,,5.0,
Car 150,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",678.9297758783187,8,,
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",679.0119261695493,2,,
Car 133,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",680.6043839620419,11,,
Car 148,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",680.8586626727439,12,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",680.9272265760834,6,,
Car 170,,,,90,,arrived,,arrived,681.0027090857923,,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",681.8428804059746,4,,
Car 157,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 14 (fid=57)",681.9521145264828,14,,
Car 140,93.0,51,12,,,done,,done charging,682.5010889697605,,,321.32838053204506
Car 139,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),682.5010889697605,,56.55257556843992,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",682.7368126432806,6,,
Car 159,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",682.96819739032,2,,
Car 163,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",683.1446697764773,9,,
Car 154,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",683.59568476573,0,,
Car 144,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 1 (fid=308702)",683.8656364502951,1,,
Car 129,92.0,8,8,,,done,,done charging,684.9273338712321,,,358.99362911278075
Car 151,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),684.9273338712321,,48.138904299437286,
Car 170,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",686.0027090857923,4,,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",686.0081730037699,0,,
Car 150,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",687.0109190860146,1,,
Car 161,48.0,25,10,,,done,,done charging,687.302991233197,,,184.5506132361416
Car 128,,,,,,gave_up,13,"no alternate charger available, gave up",687.4351005769644,,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",687.5180591841806,3,,
Car 133,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",687.624401978615,13,,
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",687.7099834617417,2,,
Car 163,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),688.261704611778,,25.0,
Car 171,,,,50,,arrived,,arrived,688.6343359721564,,,
Car 152,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",689.1703300378837,10,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",690.335259081193,6,,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",690.3653502522268,11,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",690.6434638113636,7,,
Car 153,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",690.9799161050809,10,,
Car 172,,,,15,,arrived,,arrived,691.0883658268414,,,
Car 173,,,,84,,arrived,,arrived,691.7604048461637,,,
Car 146,81.0,308108,4,,,done,,done charging,692.156392165167,,,340.4359214815954
Car 170,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),692.156392165167,,9.133665062801583,
Car 157,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",692.5599162367795,0,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",692.7816853657447,8,,
Car 152,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),693.3112469452963,,45.0,
Car 171,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",693.6343359721564,5,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",693.9218978898002,3,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",694.1186256311684,7,,
Car 149,50.0,8,8,,,done,,done charging,694.551066780168,,,362.68662890728336
Car 148,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",694.7144247404868,11,,
Car 136,114.0,57,14,,,done,,done charging,695.748011102531,,,186.53749662241785
Car 172,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),695.748011102531,,4.659645275689627,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",696.216116476373,3,,
Car 173,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",696.7604048461637,4,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",696.8600730100026,9,,
Car 142,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",697.3853682687999,13,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",697.8273773602816,7,,
Car 127,98.0,37,6,,,done,,done charging,698.2100144613446,,,357.01972323191853
Car 154,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),698.2100144613446,,48.40661864903302,
Car 133,,,,,,gave_up,13,"no alternate charger available, gave up",698.3404911351505,,,
Car 174,,,,34,,arrived,,arrived,698.6437843794741,,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",699.1855240713643,9,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",699.2994905522426,6,,
Car 168,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),699.7476893977465,,25.0,
Car 141,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 13 (fid=118)",699.778709641263,13,,
Car 153,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",700.1208330124934,12,,
Car 160,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",700.746694397653,10,,
Car 175,,,,70,,arrived,,arrived,701.3002174123156,,,
Car 171,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",701.4596199748632,4,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",701.4797426579371,11,,
Car 176,,,,60,,arrived,,arrived,701.4855350906417,,,
Car 177,,,,21,,arrived,,arrived,703.1811885554455,,,
Car 174,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",703.6437843794741,1,,
Car 173,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",703.7804228627368,2,,
Car 178,,,,14,,arrived,,arrived,703.821205534026,,,
Car 148,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",704.0203078500954,9,,
Car 179,,,,5,,arrived,,arrived,704.2696411628344,,,
Car 123,83.0,308440,0,,,done,,done charging,705.6148428397083,,,465.61670218752363
Car 177,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),705.6148428397083,,2.4336542842628432,
Car 175,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",706.3002174123156,0,,
Car 176,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=51)",706.4855350906417,12,,
Car 159,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",706.6093593361998,8,,
Car 144,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 13 (fid=118)",706.962623190181,13,,
Car 150,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",707.2299391515495,7,,
Car 160,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",707.429640763727,12,,
Car 122,49.0,90,11,,,done,,done charging,707.576019728927,,,537.5098936971153
Car 147,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),707.576019728927,,68.3586893575847,
Car 142,,,,,,gave_up,13,"no alternate charger available, gave up",708.1014574253354,,,
Car 157,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",708.7676272833611,8,,
Car 178,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",708.821205534026,0,,
Car 179,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",709.2696411628344,6,,
Car 141,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 10 (fid=25)",709.6121417415216,10,,
Car 180,,,,56,,arrived,,arrived,709.691320095272,,,
Car 181,,,,60,,arrived,,arrived,710.1972168812285,,,
Car 182,,,,7,,arrived,,arrived,710.5727752324074,,,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",710.9134089346807,8,,
Car 183,,,,30,,arrived,,arrived,712.1946751476696,,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",712.2865558773682,3,,
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",712.7790302093736,10,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",713.0397917277787,7,,
Car 148,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",713.5947722879323,8,,
Car 153,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",713.9765950802364,11,,
Car 176,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 6 (fid=37)",714.3108190933486,6,,
Car 180,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",714.691320095272,0,,
Car 181,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=51)",715.1972168812285,12,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",715.5607798494891,2,,
Car 182,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",715.5727752324074,2,,
Car 184,,,,77,,arrived,,arrived,716.2429014685101,,,
Car 158,61.0,308440,0,,,done,,done charging,716.4585600652799,,,310.83219248958795
Car 183,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),716.4585600652799,,4.263884917610312,
Car 164,45.0,118,13,,,done,,done charging,716.5085776661905,,,306.46510752770945
Car 144,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),716.5085776661905,,69.71252237575095,
Car 166,58.0,37,6,,,done,,done charging,716.5974758961877,,,148.86565000882746
Car 179,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),716.5974758961877,,8.206766598953323,
Car 159,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 13 (fid=118)",716.7263941715005,13,,
Car 157,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",716.848770491057,1,,
Car 185,,,,37,,arrived,,arrived,717.3909886185851,,,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",717.5501820589323,12,,
Car 150,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",718.2966018569377,10,,
Car 118,92.0,308702,1,,,done,,done charging,718.4673932665316,,,571.7653525298967
Car 186,,,,115,,arrived,,arrived,718.5673312981164,,,
Car 175,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",719.6678604942633,5,,
Car 174,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",720.2438475846453,0,,
Car 111,73.0,308108,4,,,done,,done charging,720.8233398267407,,,538.4661425112579
Car 184,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",721.2429014685101,5,,
Car 160,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",721.2854028314699,2,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",721.430894410735,6,,
Car 187,,,,70,,arrived,,arrived,721.6573209444875,,,
Car 157,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),721.697924415045,,55.0,
Car 188,,,,10,,arrived,,arrived,722.1394530305965,,,
Car 185,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",722.3909886185851,14,,
Car 189,,,,21,,arrived,,arrived,722.5117023228713,,,
Car 171,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",722.5881226878887,2,,
Car 181,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 6 (fid=37)",723.0225008839354,6,,
Car 141,,,,,,gave_up,10,"no alternate charger available, gave up",723.1795856256082,,,
Car 190,,,,72,,arrived,,arrived,723.2485806458338,,,
Car 153,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",723.2824781898449,9,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",723.5673312981164,14,,
Car 148,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",723.711807123233,4,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",724.0789082470387,3,,
Car 176,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",724.5619509662844,8,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",724.8972673483823,3,,
Car 150,,,,,,gave_up,10,"no alternate charger available, gave up",724.9795482230118,,,
Car 173,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 13 (fid=118)",726.1282627490579,13,,
Car 187,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",726.6573209444875,0,,
Car 188,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",727.1394530305965,5,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",727.5117023228713,14,,
Car 191,,,,118,,arrived,,arrived,728.0116130907069,,,
Car 190,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",728.2485806458338,0,,
Car 145,84.0,118,13,,,done,,done charging,728.9938587390318,,,391.09398920642144
Car 159,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),728.9938587390318,,52.91265358103374,
Car 184,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",729.068185471217,4,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",729.3425344286028,11,,
Car 192,,,,13,,arrived,,arrived,729.6013840674377,,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",729.842744613078,6,,
