car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 26 (fid=21)",684.0902681435308,26,,
Car 226,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",684.2272012537463,15,,
Car 247,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",684.3224764659054,17,,
Car 271,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",684.3302557849636,14,,
Car 305,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",684.4462814318512,0,,
Car 324,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",684.5970472114801,5,,
Car 275,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",684.6910541084457,19,,
Car 328,,,,23,,arrived,,arrived,684.6938666350251,,,
Car 272,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",684.7231626275396,19,,
Car 309,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",684.8935731895164,10,,
Car 219,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",684.9012808460044,13,,
Car 277,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",684.9868519847705,17,,
Car 314,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",685.0221984911192,16,,
Car 310,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",685.1299890572585,10,,
Car 295,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",685.5749173860875,11,,
Car 313,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",685.6433136235719,9,,
Car 246,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",685.8846965935757,0,,
Car 315,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",685.8975833958194,0,,
Car 319,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",685.9037520347617,8,,
Car 294,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",685.9683496308006,9,,
Car 291,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",686.0566713492526,11,,
Car 260,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",686.0782303785589,15,,
Car 204,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",686.1413052782034,12,,
Car 242,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 9 (fid=3)",686.2827246298945,9,,
Car 223,105.0,10,15,,,done,,done charging,686.6523816097933,,,244.6943114773611
Car 325,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),686.6523816097933,,4.794278749850946,
Car 284,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",686.7928967889153,19,,
Car 279,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",687.0694958131746,13,,
Car 317,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",687.1126709158052,23,,
Car 211,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",687.1789173398034,1,,
Car 154,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",687.2329636326897,8,,
Car 155,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",687.3396081617673,8,,
Car 292,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 23 (fid=18)",687.7170621074332,23,,
Car 231,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",687.7648786445395,2,,
Car 282,48.0,12,17,,,done,,done charging,687.7996995038475,,,365.6286740380611
Car 247,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),687.7996995038475,,81.70663668715213,
Car 273,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 18 (fid=13)",688.0516808178804,18,,
Car 263,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",688.170542753041,0,,
Car 300,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",688.3099721542494,1,,
Car 241,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.523469487263,3,,
Car 312,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",688.7737056165886,21,,
Car 175,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 1 (fid=308702)",688.7809205243489,1,,
Car 302,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",688.8737113138607,11,,
Car 326,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",689.0130151091299,11,,
Car 293,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",689.0368043756858,14,,
Car 327,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",689.0396022660343,16,,
Car 209,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",689.0895735768107,12,,
Car 321,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",689.1906724707895,21,,
Car 179,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",689.2677710471748,0,,
Car 320,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",689.5684951787975,4,,
Car 159,57.0,8,13,,,done,,done charging,689.6255417897162,,,403.48172714751297
Car 219,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),689.6255417897162,,96.78889300409207,
Car 328,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",689.6938666350251,0,,
Car 305,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",689.9192530373078,25,,
Car 192,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",690.0839173040828,9,,
Car 240,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",690.0997194677975,17,,
Car 275,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",690.1103672917667,16,,
Car 186,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 26 (fid=21)",690.232187152747,26,,
Car 316,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",690.2851835780881,2,,
Car 318,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",690.3036529349814,0,,
Car 324,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",690.4854472598681,1,,
Car 171,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",690.6108916428135,7,,
Car 188,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 10 (fid=4)",690.6608043525557,10,,
Car 238,76.0,18,23,,,done,,done charging,690.7555391180772,,,285.748955147073
Car 286,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),690.7555391180772,,48.469314805507,
Car 226,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",690.7621126099629,13,,
Car 309,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",690.7819732379044,24,,
Car 161,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 10 (fid=4)",690.9618359896072,10,,
Car 310,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",691.0183891056465,24,,
Car 304,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",691.105965461855,3,,
Car 214,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",691.146236829001,2,,
Car 194,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",691.1746143742296,15,,
Car 235,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 6 (fid=1)",691.1975526622779,6,,
Car 323,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",691.2641341513818,10,,
Car 246,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",691.3576681990323,25,,
Car 315,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",691.3705550012761,25,,
Car 272,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 20 (fid=15)",691.4219968475545,20,,
Car 184,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",691.4708386514229,9,,
Car 277,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",691.7574383355604,26,,
Car 296,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",691.7991674800052,22,,
Car 306,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",692.0035151277002,21,,
Car 322,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",692.0405682077421,16,,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",692.049894390173,20,,
Car 301,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",692.1961500037843,0,,
Car 284,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 26 (fid=21)",692.2122099722363,26,,
Car 329,,,,56,,arrived,,arrived,692.4118680321582,,,
Car 268,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",692.5380377605363,12,,
Car 314,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",692.5521210589518,21,,
Car 203,115.0,13,18,,,done,,done charging,692.8261327919334,,,268.0853993613882
Car 288,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",692.9109349793985,19,,
Car 270,77.0,11,16,,,done,,done charging,692.9200628801626,,,221.916351083907
Car 327,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),692.9200628801626,,7.446713881194796,
Car 319,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",693.1141637178428,20,,
Car 263,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",693.6435143584977,25,,
Car 317,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",693.7301213881506,19,,
Car 241,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",693.7870956688271,6,,
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",693.9547322058601,3,,
Car 154,,,,,,gave_up,8,"no alternate charger available, gave up",694.0599548197184,,,
Car 155,,,,,,gave_up,8,"no alternate charger available, gave up",694.166599348796,,,
Car 248,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",694.2965951825188,6,,
Car 313,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",694.7310669247872,21,,
Car 237,108.0,308440,0,,,done,,done charging,694.9490384342608,,,186.2715086920258
Car 328,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),694.9490384342608,,9.78220019377909,
Car 294,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",695.0786801394598,7,,
Car 295,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",695.4400545246866,16,,
Car 305,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 11 (fid=6)",695.52541381359,11,,
Car 321,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",695.624419203723,23,,
Car 318,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",695.7766245404381,25,,
Car 298,49.0,16,21,,,done,,done charging,695.8687782595391,,,75.19063804373992
Car 312,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),695.8687782595391,,29.55687806758442,
Car 271,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 21 (fid=16)",696.0450537593608,21,,
Car 260,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 26 (fid=21)",696.0623393506014,26,,
Car 326,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",696.1774112425832,14,,
Car 330,,,,15,,arrived,,arrived,696.2282170934553,,,
Car 320,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",696.2308245142281,6,,
Car 304,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 24 (fid=19)",696.3695916434191,24,,
Car 316,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",696.4750371394086,3,,
Car 273,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),696.7669982457865,,65.0,
Car 291,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",696.8610837585203,1,,
Car 240,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",696.8703058185874,5,,
Car 331,,,,25,,arrived,,arrived,696.8855943498022,,,
Car 279,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",696.91321402623,14,,
Car 246,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 14 (fid=9)",696.9638289753145,14,,
Car 315,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",696.9767157775583,21,,
Car 226,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 18 (fid=13)",697.1410976645541,18,,
Car 296,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",697.1684776440311,15,,
Car 204,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",697.3018066336092,9,,
Car 275,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",697.3402995287039,21,,
Car 332,,,,66,,arrived,,arrived,697.3937559252635,,,
Car 329,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",697.4118680321582,19,,
Car 292,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",697.5244897524258,19,,
Car 333,,,,26,,arrived,,arrived,697.6078035815481,,,
Car 301,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",697.669121609241,25,,
Car 211,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",697.7944282164445,22,,
Car 300,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",698.1591260782374,22,,
Car 242,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",698.199619585228,14,,
Car 288,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 26 (fid=21)",698.3302481627195,26,,
Car 302,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",698.8578202859031,13,,
Car 314,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",698.9858677918853,13,,
Car 324,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",699.0405606172881,22,,
Car 317,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",699.1494345714716,18,,
Car 161,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",699.1934977616327,13,,
Car 231,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",699.2183583874241,12,,
Car 235,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",699.2310645607814,17,,
Car 263,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 6 (fid=1)",699.2496751347799,6,,
Car 194,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",699.4062761462551,7,,
Car 322,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",699.5704907755747,20,,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.6523698436324,3,,
Car 323,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",699.7161644898533,5,,
Car 277,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 1 (fid=308702)",699.8204334877695,1,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",699.824954357642,25,,
Car 241,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",699.9932860617685,17,,
Car 293,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",700.2058421850949,11,,
Car 209,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",700.2500749322165,9,,
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",700.4191110649238,22,,
Car 184,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",700.5585919526383,15,,
Car 171,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",700.7496548040258,1,,
Car 192,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",700.8576748404889,7,,
Car 306,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",701.0721850707408,16,,
Car 309,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",701.0934120981866,0,,
Car 188,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",701.1054323836634,1,,
Car 193,113.0,12,17,,,done,,done charging,701.175319944801,,,315.9342294763653
Car 235,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),701.175319944801,,100.17366903322966,
Car 330,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",701.2282170934553,19,,
Car 137,,,,,,gave_up,20,"no alternate charger available, gave up",701.2901869823067,,,
Car 310,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",701.3298279659288,0,,
Car 318,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",701.3827853167203,21,,
Car 334,,,,61,,arrived,,arrived,701.5973619644946,,,
Car 316,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",701.7386633209727,21,,
Car 284,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",701.7792377314362,7,,
Car 255,81.0,15,20,,,done,,done charging,701.7916653460958,,,285.4391716167787
Car 319,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),701.7916653460958,,18.857652428876577,
Car 331,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",701.8855943498022,22,,
Car 321,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",702.3194158259706,19,,
Car 186,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",702.3636428065613,7,,
Car 332,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",702.3937559252635,14,,
Car 269,72.0,19,24,,,done,,done charging,702.3994990475474,,,336.6730864817715
Car 304,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),702.3994990475474,,36.71682995679578,
Car 295,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=91)",702.6044506581399,8,,
Car 333,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",702.6078035815481,22,,
Car 329,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",702.8311812154792,24,,
Car 292,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 9 (fid=3)",702.9438029357468,9,,
Car 265,81.0,4,10,,,done,,done charging,703.0764235068972,,,231.3863184396236
Car 211,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 13 (fid=8)",703.1637383804705,13,,
Car 301,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",703.2752823855232,21,,
Car 279,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",703.3331185494567,11,,
Car 300,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",703.5284362422633,15,,
Car 272,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 24 (fid=19)",703.7494778920977,24,,
Car 275,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 24 (fid=19)",703.7740462616374,24,,
Car 320,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",704.0822040051876,2,,
Car 324,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 13 (fid=8)",704.409870781314,13,,
Car 271,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",704.4623813879494,15,,
Car 315,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",704.5149103529244,16,,
Car 290,52.0,11,16,,,done,,done charging,704.5818861602031,,,221.916351083907
Car 306,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),704.5818861602031,,37.07595435652877,
Car 305,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",704.7873870900868,14,,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",704.9159960251965,20,,
Car 268,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 24 (fid=19)",704.9612716871575,24,,
Car 253,53.0,6,11,,,done,,done charging,704.9910738987257,,,491.8825635067974
Car 293,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),704.9910738987257,,40.36929871608038,
Car 313,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",705.012416020766,15,,
Car 248,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",705.1305613322392,2,,
Car 179,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 26 (fid=21)",705.4311151339242,26,,
Car 326,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",705.5933442401337,9,,
Car 323,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",705.6045645382413,13,,
Car 175,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 8 (fid=91)",705.7884212289497,8,,
Car 131,88.0,91,8,,,done,,done charging,706.3487856578769,,,462.1662542155075
Car 309,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",706.5663837036433,25,,
Car 294,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 11 (fid=6)",706.5884662662367,11,,
Car 334,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",706.5973619644946,14,,
Car 330,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",706.6475302767764,24,,
Car 161,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",706.658802581005,5,,
Car 335,,,,4,,arrived,,arrived,706.6751361189578,,,
Car 241,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",706.7638724125584,12,,
Car 310,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",706.8027995713854,25,,
Car 231,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",706.8138876309349,4,,
Car 246,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",706.8748853649367,9,,
Car 291,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",707.0781955996691,22,,
Car 331,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",707.2549045138281,5,,
Car 242,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",707.2873728864433,15,,
Car 317,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",707.3677466886552,21,,
Car 321,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",707.7387290092917,6,,
Car 199,67.0,3,9,,,done,,done charging,707.7597644552518,,,434.88920660293024
Car 204,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),707.7597644552518,,114.68420028523644,
Car 296,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",707.7882624623056,23,,
Car 288,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",707.8972759219193,7,,
Car 213,47.0,4,10,,,done,,done charging,707.9097344795766,,,416.4218017506589
Car 333,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",707.977113745574,18,,
Car 314,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",708.1752175992582,1,,
Car 295,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),708.7908149396821,,45.0,
Car 226,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",708.8084063040098,1,,
Car 318,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",708.9209798920864,16,,
Car 332,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",708.92866728148,9,,
Car 260,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",708.9527084773706,2,,
Car 336,,,,37,,arrived,,arrived,709.0494777171879,,,
Car 336,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),709.0494777171879,,0.0,
Car 302,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",709.1551911801058,21,,
Car 329,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",709.3858287941628,0,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",709.45454817408,22,,
Car 263,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",709.6221691326944,12,,
Car 240,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",710.0056601239713,13,,
Car 322,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",710.1124358697523,15,,
Car 184,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",710.1586158748976,13,,
Car 320,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",710.2720575665081,3,,
Car 316,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",710.7569202184114,12,,
Car 301,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",710.8134769608893,23,,
Car 315,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",710.9486570858579,18,,
Car 209,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",711.0238324686227,8,,
Car 275,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",711.179051666178,0,,
Car 248,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",711.3204148935597,3,,
Car 277,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",711.4586240283444,22,,
