car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 188,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",840.6426328646803,5,,
Car 156,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",840.9341809500962,8,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",840.9625375285711,3,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",841.5960701551465,11,,
Car 190,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",842.0096699829813,5,,
Car 192,,,,72,,arrived,,arrived,842.7046086051216,,,
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",843.062321279127,6,,
Car 176,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),843.6414608731604,,25.0,
Car 193,,,,11,,arrived,,arrived,844.0840574464117,,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",844.2019716396736,5,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",844.2148193017277,0,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",845.0043990588113,6,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",846.2261637101352,5,,
Car 160,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",846.3563290110914,7,,
Car 188,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",846.5310329130683,13,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",847.7046086051216,11,,
Car 156,,,,,,gave_up,8,"no alternate charger available, gave up",847.761172137125,,,
Car 190,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",847.8980700313693,13,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",848.3471956066563,11,,
Car 193,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",849.0840574464117,0,,
Car 186,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",849.2685116720684,0,,
Car 155,116.0,1,6,,,done,,done charging,849.5016705633731,,,226.10647638976275
Car 189,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",850.7646011439994,2,,
Car 172,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),851.8683288610961,,35.0,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",852.3252719291262,10,,
Car 194,,,,12,,arrived,,arrived,853.6479801810672,,,
Car 188,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",854.466400852688,1,,
Car 154,92.0,8,13,,,done,,done charging,855.4695691567157,,,485.09333629470285
Car 190,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),855.4695691567157,,14.63613118572664,
Car 174,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",856.3816153115955,13,,
Car 192,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",856.8731395939744,1,,
Car 195,,,,36,,arrived,,arrived,857.2206706345065,,,
Car 196,,,,89,,arrived,,arrived,857.3425101684903,,,
Car 160,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",857.8661151378682,4,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",858.2525884352646,13,,
Car 175,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",858.4058073820571,13,,
Car 187,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",858.5643074478052,2,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",858.6479801810672,3,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",859.0892853824588,3,,
Car 151,54.0,308108,4,,,done,,done charging,859.1929738528393,,,568.8836148182193
Car 160,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),859.4688995378274,,60.0,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",859.5475633823389,12,,
Car 197,,,,30,,arrived,,arrived,860.46412284212,,,
Car 173,57.0,4,10,,,done,,done charging,860.8033849421095,,,317.2168296614027
Car 191,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),860.8033849421095,,13.12692726951957,
Car 162,105.0,307905,3,,,done,,done charging,862.0412838800677,,,102.93161476567968
Car 194,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),862.0412838800677,,8.129677517436448,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",862.2206706345065,11,,
Car 196,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",862.3425101684903,7,,
Car 152,73.0,5,5,,,done,,done charging,863.597389241474,,,342.7466126575622
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",864.315554776676,11,,
Car 174,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",864.3169832512152,6,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",864.3529115640229,1,,
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",865.46412284212,0,,
Car 158,112.0,308108,4,,,done,,done charging,865.611987250569,,,252.25969385824664
Car 175,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",866.3411753216768,6,,
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",866.8889916862646,3,,
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",867.0902514351233,2,,
Car 182,55.0,5,5,,,done,,done charging,867.8915181040672,,,181.46240868517273
Car 193,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",868.8422247160271,10,,
Car 196,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",869.1695013555191,4,,
Car 196,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),870.7722857554783,,10.0,
Car 186,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",870.9820818226453,11,,
Car 198,,,,67,,arrived,,arrived,871.1408985987453,,,
Car 195,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",871.3892016233593,2,,
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",872.1526178678287,6,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",873.5745754695184,10,,
Car 188,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",874.5326666178248,0,,
Car 199,,,,61,,arrived,,arrived,875.3206631411451,,,
Car 174,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",875.6777328091233,12,,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",875.857027773789,6,,
Car 198,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",876.1408985987453,10,,
Car 161,120.0,6,11,,,done,,done charging,876.2346620459662,,,286.9774137335301
Car 186,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),876.2346620459662,,26.314383687463078,
Car 193,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",876.3075295353995,5,,
Car 193,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),877.1959295837875,,20.0,
Car 175,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",877.7019248795849,12,,
Car 187,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",878.35880826077,10,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",878.5780308132687,3,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",879.7138858618188,3,,
Car 200,,,,60,,arrived,,arrived,879.7792320317094,,,
Car 199,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",880.3206631411451,11,,
Car 201,,,,5,,arrived,,arrived,881.6223364378353,,,
Car 201,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),881.6223364378353,,0.0,
Car 177,68.0,91,8,,,done,,done charging,882.5301643762962,,,201.62710014174738
Car 174,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",882.6021716973413,9,,
Car 167,60.0,91,8,,,done,,done charging,882.879329544308,,,356.83643686045747
Car 163,94.0,7,12,,,done,,done charging,883.3882858041027,,,236.74167101902574
Car 175,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),883.3882858041027,,48.76192203629978,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",883.7011976066776,9,,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",883.8416569948328,10,,
Car 197,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",883.9257612129821,5,,
Car 198,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",884.4900143891618,5,,
Car 202,,,,3,,arrived,,arrived,884.7313805475851,,,
Car 200,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",884.7792320317094,9,,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",884.9775120433828,6,,
Car 165,93.0,308702,1,,,done,,done charging,885.6874491818531,,,289.9980689309737
Car 189,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",887.7209575760738,10,,
Car 203,,,,78,,arrived,,arrived,888.6115127404931,,,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",889.7313805475851,3,,
Car 197,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",889.8141612613701,13,,
Car 199,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",890.1155317772663,13,,
Car 204,,,,15,,arrived,,arrived,890.2019207567187,,,
Car 187,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",890.296503476809,5,,
Car 198,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",890.3784144375498,0,,
Car 195,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",891.1837024363242,1,,
Car 169,81.0,307904,2,,,done,,done charging,891.8807089307015,,,333.37963750819455
Car 141,117.0,3,9,,,done,,done charging,891.8964758164013,,,439.9363796950322
Car 174,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),891.8964758164013,,53.52054658265388,
Car 143,114.0,2,7,,,done,,done charging,891.9997940524353,,,662.4482116119057
Car 203,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",893.6115127404931,5,,
Car 205,,,,24,,arrived,,arrived,894.2165569080205,,,
Car 200,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",894.5741006678305,13,,
Car 202,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",894.9950067291492,6,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",895.2019207567187,11,,
Car 188,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",895.5246502743672,6,,
Car 192,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",895.8153030997513,6,,
Car 187,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",896.184903525197,13,,
Car 150,79.0,7,12,,,done,,done charging,896.7340713692267,,,482.5534688281336
Car 176,54.0,1,6,,,done,,done charging,897.6414608731604,,,361.0851600851016
Car 202,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),897.6414608731604,,11.440263751069892,
Car 197,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",897.7495292009899,11,,
Car 195,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),898.047632238609,,25.0,
Car 185,65.0,308702,1,,,done,,done charging,898.1492385166173,,,187.3056536781982
Car 205,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",899.2165569080205,11,,
Car 189,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",899.6586527921128,5,,
Car 179,95.0,308440,0,,,done,,done charging,900.2659200550324,,,125.09112601081497
Car 198,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),900.2659200550324,,19.33032230701542,
Car 199,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",900.4129026714689,6,,
Car 206,,,,77,,arrived,,arrived,900.7886698012268,,,
Car 203,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",901.5468806801128,10,,
Car 187,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",904.1202714648167,12,,
Car 204,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",904.3704517455715,2,,
Car 183,75.0,308440,0,,,done,,done charging,904.411941141077,,,258.4542080520505
Car 200,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",904.543291865698,6,,
Car 189,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",905.5470528405008,13,,
Car 206,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",905.7886698012268,12,,
Car 188,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",906.3586164240876,2,,
Car 203,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",907.4352807285009,9,,
Car 188,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),907.5484699854081,,40.0,
Car 206,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),907.7131086894448,,5.0,
Car 192,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",907.7529983157903,5,,
Car 197,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",908.0469000951925,2,,
Car 205,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",908.3850878968733,2,,
Car 207,,,,43,,arrived,,arrived,910.3092954322042,,,
Car 207,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),910.3092954322042,,0.0,
Car 199,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",911.773652229377,12,,
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",912.6951359840309,3,,
Car 189,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",913.4824207801205,12,,
Car 178,103.0,3,9,,,done,,done charging,913.5761254761323,,,228.93059149510836
Car 203,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),914.0247768324095,,15.0,
Car 180,95.0,4,10,,,done,,done charging,914.4578551582173,,,284.12249831195146
Car 171,117.0,6,11,,,done,,done charging,915.607272143536,,,263.53462257286213
Car 187,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",915.6163908428006,9,,
Car 200,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",915.9040414236061,2,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",916.371584333652,3,,
Car 205,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",916.7097721353327,3,,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",917.958762165595,6,,
Car 208,,,,70,,arrived,,arrived,917.9932841237096,,,
Car 208,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),917.9932841237096,,0.0,
Car 199,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",918.698091117595,4,,
Car 192,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",919.8966910988325,13,,
Car 209,,,,50,,arrived,,arrived,920.4811594450797,,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",921.635210515216,6,,
Car 205,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",921.9733983168968,1,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",922.0938949849267,3,,
Car 204,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",924.1649525585364,1,,
Car 210,,,,4,,arrived,,arrived,924.8250268637746,,,
Car 210,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),924.8250268637746,,0.0,
Car 189,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",924.9785401581044,9,,
Car 199,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",925.3604204530255,2,,
Car 209,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",925.4811594450797,6,,
Car 187,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",926.3901483792067,8,,
Car 172,75.0,1,6,,,done,,done charging,926.8683288610961,,,456.4266613826154
Car 197,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),926.8683288610961,,44.02692795293865,
Car 200,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",927.3575211664908,12,,
Car 192,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",927.8320590384523,12,,
Car 184,97.0,2,7,,,done,,done charging,931.4587066560787,,,158.8734427914548
Car 211,,,,90,,arrived,,arrived,931.4978481249495,,,
Car 211,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),931.4978481249495,,0.0,
Car 194,70.0,307905,3,,,done,,done charging,932.0412838800677,,,102.93161476567968
Car 205,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",933.477514526663,6,,
Car 187,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),933.5075617891052,,55.0,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",933.8665534676569,3,,
Car 199,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),934.130179649221,,35.0,
Car 212,,,,77,,arrived,,arrived,934.6172042411671,,,
Car 200,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",934.9530504100015,4,,
Car 189,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",935.7522976945105,8,,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",936.0288823608212,12,,
Car 209,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",936.3151255948001,12,,
Car 213,,,,50,,arrived,,arrived,936.7298345775547,,,
Car 192,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",939.3281784164361,9,,
Car 212,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",939.6172042411671,12,,
Car 214,,,,5,,arrived,,arrived,939.7737662582897,,,
Car 200,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",941.615379745432,10,,
Car 213,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",941.7298345775547,6,,
Car 209,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",943.2395644830181,4,,
Car 174,52.0,3,9,,,done,,done charging,943.8964758164013,,,507.0427734640856
Car 215,,,,31,,arrived,,arrived,944.7178960386577,,,
Car 196,74.0,308108,4,,,done,,done charging,944.7722857554783,,,187.9551921825967
Car 214,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",944.7737662582897,10,,
Car 209,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),944.9018938184486,,15.0,
Car 192,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),945.1019359528423,,50.0,
Car 193,68.0,5,5,,,done,,done charging,945.1959295837875,,,304.7137245260666
Car 205,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",945.3414443289478,12,,
Car 214,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),945.6621663066777,,5.0,
Car 212,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",946.5416431293851,4,,
Car 189,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",947.869711104409,7,,
Car 204,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",948.5000178883271,9,,
Car 189,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),949.6967022914378,,60.0,
Car 215,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",949.7178960386577,0,,
Car 205,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",952.2658832171658,9,,
Car 213,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",952.5638007272751,12,,
Car 212,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",953.2039724648156,2,,
Car 216,,,,25,,arrived,,arrived,953.7940298990429,,,
Car 217,,,,77,,arrived,,arrived,953.9804901614278,,,
Car 200,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",954.2172080472775,5,,
Car 200,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),955.1056080956655,,45.0,
Car 218,,,,17,,arrived,,arrived,955.4312879734346,,,
Car 219,,,,15,,arrived,,arrived,956.3425477950653,,,
Car 181,116.0,8,13,,,done,,done charging,956.5706064575093,,,417.78763517116556
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",957.8283486660562,10,,
Car 216,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",958.7940298990429,11,,
Car 217,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",958.9804901614278,12,,
Car 204,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",959.2737754247332,8,,
Car 213,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",959.4882396154931,4,,
Car 218,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",960.4312879734346,2,,
Car 220,,,,15,,arrived,,arrived,960.4502832088625,,,
Car 201,79.0,5,5,,,done,,done charging,960.6223364378353,,,33.65698085203282
Car 219,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",961.3425477950653,12,,
Car 212,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",961.710105479447,3,,
Car 221,,,,35,,arrived,,arrived,962.9959111317198,,,
Car 205,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",963.0396407535719,8,,
Car 190,108.0,8,13,,,done,,done charging,963.4695691567157,,,237.46549237048123
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",965.4502832088625,11,,
Car 217,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",965.9049290496458,4,,
Car 213,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",966.1505689509236,11,,
Car 212,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",966.973731661011,11,,
Car 216,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",967.9625608878957,2,,
Car 221,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",967.9959111317198,11,,
Car 215,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",968.1795344095199,5,,
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",968.755972211894,3,,
Car 215,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),969.0679344579079,,15.0,
Car 222,,,,8,,arrived,,arrived,970.2781356451467,,,
Car 222,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),970.2781356451467,,0.0,
Car 204,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",971.3911888346317,10,,
Car 188,64.0,307904,2,,,done,,done charging,971.5484699854081,,,607.5076015218672
Car 216,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),971.5484699854081,,10.261224859052959,
Car 191,111.0,4,10,,,done,,done charging,971.8033849421095,,,348.3823209324731
Car 223,,,,10,,arrived,,arrived,971.8400203237926,,,
Car 223,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),971.8400203237926,,0.0,
Car 219,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",972.1163053314715,7,,
Car 217,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",972.5672583850763,2,,
Car 207,63.0,308702,1,,,done,,done charging,973.3092954322042,,,187.3056536781982
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",974.0195983934581,0,,
Car 219,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),974.3005257969262,,10.0,
Car 220,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",974.6188141977153,2,,
Car 224,,,,85,,arrived,,arrived,975.1484906548219,,,
Car 205,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",975.1570541634704,10,,
Car 212,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",975.3147527310912,9,,
Car 213,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",976.0157060895227,13,,
Car 225,,,,4,,arrived,,arrived,976.2838220216,,,
Car 160,117.0,308108,4,,,done,,done charging,976.4688995378274,,,554.3875340995404
Car 221,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",977.1644421205726,2,,
Car 224,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",980.1484906548219,7,,
Car 204,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),980.6317487143488,,45.0,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",981.0733913997077,3,,
Car 226,,,,60,,arrived,,arrived,981.1104978117957,,,
Car 225,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",981.2838220216,6,,
Car 202,84.0,1,6,,,done,,done charging,981.6414608731604,,,213.41124764570898
Car 198,82.0,308440,0,,,done,,done charging,982.2659200550324,,,294.31974950764237
