car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 66,,,,7,,arrived,,arrived,537.830312758428,,,
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),537.830312758428,,0.0,
Car 31,117.0,308702,1,,,done,,done charging,537.8425020098412,,,221.54584266575003
Car 59,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),537.8425020098412,,14.40062723979429,
Car 67,,,,54,,arrived,,arrived,538.0524150174086,,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",540.634707220225,0,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",540.9700294536144,2,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",541.4548199613494,3,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.3741448121115,3,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",543.0524150174086,5,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",544.5959006622386,2,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",545.101092735828,4,,
Car 47,,,,,,gave_up,4,"no alternate charger available, gave up",545.2566389138941,,,
Car 68,,,,7,,arrived,,arrived,545.3894616717356,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",545.5785355115341,7,,
Car 39,72.0,308440,0,,,done,,done charging,545.5847753580945,,,304.1827489827212
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),545.5847753580945,,20.322232605612612,
Car 37,102.0,32,8,,,done,,done charging,545.9294125334561,,,113.53678816678928
Car 54,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),545.9294125334561,,21.346131574456308,
Car 46,,,,,,gave_up,3,"no alternate charger available, gave up",546.7184461429134,,,
Car 50,58.0,308440,0,,,done,,done charging,547.3169557169132,,,126.94988178620345
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",547.6377709936755,6,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",548.1065573413747,2,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",548.7199794664476,0,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",548.8617053598838,7,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",550.3065169525076,3,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",550.3894616717356,2,,
Car 69,,,,4,,arrived,,arrived,551.2037716953333,,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",551.2819371105186,6,,
Car 70,,,,74,,arrived,,arrived,551.3634797132613,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",552.3161940299864,1,,
Car 55,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),553.3478149987045,,25.0,
Car 49,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",554.5651069588682,8,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.2256822020775,3,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",555.5701431340717,6,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",556.2037716953333,2,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.3634797132613,3,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",556.6562643379997,0,,
Car 71,,,,37,,arrived,,arrived,557.4197701441655,,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",557.4625517788759,5,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.7363388812136,3,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.895594686367,3,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",560.4893083836415,6,,
Car 49,,,,,,gave_up,8,"no alternate charger available, gave up",561.1063591972642,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",561.2372659369294,7,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",561.6271058948254,0,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",562.2847551065669,2,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",562.4197701441655,1,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",563.9999650627776,6,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",564.159220867931,6,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",564.5886364783959,5,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.2059282080368,3,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",566.2840998702566,5,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",566.9406675359138,6,,
Car 72,,,,78,,arrived,,arrived,568.5918595205628,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",568.6956427595608,1,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",569.5078017279657,4,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",570.4695543896008,4,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",570.9799302253394,6,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.2869116192703,3,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",571.3408420511084,6,,
Car 45,102.0,307904,2,,,done,,done charging,571.490698628894,,,284.65712019666825
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",572.6178254999154,7,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",573.0184584071018,4,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",573.1777142122552,5,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",573.5918595205628,6,,
Car 29,87.0,308108,4,,,done,,done charging,574.4640254901435,,,519.2164786910533
Car 53,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),574.4640254901435,,40.73365540099917,
Car 73,,,,33,,arrived,,arrived,574.5390608498933,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",575.5478788828343,1,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",576.5505378008344,8,,
Car 40,92.0,73,5,,,done,,done charging,576.6088541591599,,,368.0000500758699
Car 68,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),576.6088541591599,,20.401950925385222,
Car 74,,,,38,,arrived,,arrived,576.7663907921165,,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",577.6167146665038,7,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",577.9434855319621,8,,
Car 52,64.0,60,6,,,done,,done charging,578.6130341597953,,,220.30296197597224
Car 70,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),578.6130341597953,,18.00526840219902,
Car 43,90.0,308702,1,,,done,,done charging,578.9497583654122,,,409.9402695493405
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),578.9497583654122,,2.1833675732957545,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",578.992024235853,5,,
Car 75,,,,54,,arrived,,arrived,579.3995633393778,,,
Car 73,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",579.5390608498933,7,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",581.6210485420823,8,,
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",581.8772627834503,1,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",582.0052946705649,7,,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",582.2410267682804,,,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",583.3201162654882,8,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",584.3995633393778,5,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",584.4689507897773,7,,
Car 76,,,,8,,arrived,,arrived,585.4562353179862,,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",586.0803130882892,1,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",587.5806643824347,8,,
Car 62,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",589.1389140436585,4,,
Car 61,,,,,,gave_up,8,"no alternate charger available, gave up",589.8613685038841,,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",590.0213007028519,2,,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",590.1723523887617,8,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",590.2251152165379,0,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",590.4562353179862,6,,
Car 77,,,,74,,arrived,,arrived,590.5476133884109,,,
Car 77,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),590.5476133884109,,0.0,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",591.7837146872737,0,,
Car 51,93.0,73,5,,,done,,done charging,592.3285629271628,,,89.51947773328097
Car 75,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),592.3285629271628,,8.665220575207286,
Car 78,,,,73,,arrived,,arrived,592.6062222493665,,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",593.0081126666132,0,,
Car 72,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",593.6988637129722,7,,
Car 79,,,,32,,arrived,,arrived,593.8903872814727,,,
Car 65,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",594.3590631562607,4,,
Car 42,66.0,31,7,,,done,,done charging,594.9462692447624,,,459.61163632295336
Car 72,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),595.2401159513681,,15.0,
Car 80,,,,83,,arrived,,arrived,595.3849463892107,,,
Car 81,,,,87,,arrived,,arrived,595.4028609567769,,,
Car 64,,,,,,gave_up,8,"no alternate charger available, gave up",596.7136046271577,,,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",597.6062222493665,6,,
Car 60,73.0,307905,3,,,done,,done charging,597.6504238076843,,,100.47565973158879
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",598.4854243395057,1,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",598.8903872814727,2,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",599.4888942291157,1,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",599.8941673146721,5,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.3849463892107,3,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",600.4028609567769,2,,
Car 80,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),600.6485725707747,,5.0,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",600.8814187585816,8,,
Car 36,116.0,32,8,,,done,,done charging,602.4811474502869,,,355.73456371867286
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.5933401140553,3,,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",603.9503527253393,,,
Car 71,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),604.6296891595299,,25.0,
Car 63,77.0,60,6,,,done,,done charging,605.1907681567922,,,183.80015979036583
Car 78,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),605.1907681567922,,9.555356885906122,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",607.5993468565141,7,,
Car 59,70.0,308702,1,,,done,,done charging,607.8425020098412,,,358.25678534078827
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),607.8425020098412,,13.692625050878974,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",607.8569662956194,4,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.226874780366,3,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.9089939714082,3,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",609.1579463272499,6,,
Car 65,,,,,,gave_up,4,"no alternate charger available, gave up",609.1705018379415,,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",613.3027484554985,8,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",613.49050096193,5,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",614.1726201529723,6,,
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",616.3794361418716,,,
Car 82,,,,61,,arrived,,arrived,616.5380472787276,,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",617.1871353487694,2,,
Car 69,,,,,,gave_up,8,"no alternate charger available, gave up",619.8440006938945,,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",621.5380472787276,5,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",623.1911134972964,0,,
Car 83,,,,88,,arrived,,arrived,623.4777630140775,,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",624.1366193333897,6,,
Car 70,46.0,60,6,,,done,,done charging,624.6130341597953,,,548.316003951324
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.1892918614728,3,,
Car 68,50.0,73,5,,,done,,done charging,626.6088541591599,,,504.3395672348788
Car 82,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),626.6088541591599,,7.041617858912787,
Car 79,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),627.1658083549092,,20.0,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",628.4777630140775,2,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",631.4529180430369,4,,
Car 57,86.0,308440,0,,,done,,done charging,631.5847753580945,,,608.7145094967125
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),631.5847753580945,,23.765826328541152,
Car 84,,,,65,,arrived,,arrived,632.4359954968833,,,
Car 85,,,,73,,arrived,,arrived,634.7817006447364,,,
Car 86,,,,54,,arrived,,arrived,635.3880710118696,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.9838960287088,3,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",637.4359954968833,1,,
Car 58,108.0,31,7,,,done,,done charging,639.0032631183433,,,335.130920267964
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",639.7817006447364,6,,
Car 73,,,,,,gave_up,4,"no alternate charger available, gave up",639.9753878892891,,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",640.3880710118696,5,,
Car 54,96.0,32,8,,,done,,done charging,641.9294125334561,,,401.0183565485607
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",642.2475222102729,6,,
Car 87,,,,37,,arrived,,arrived,642.3170039912644,,,
Car 66,105.0,308108,4,,,done,,done charging,642.830312758428,,,138.47203364136507
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",646.3570674038262,7,,
Car 84,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),647.0604690028107,,10.0,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",647.3170039912644,1,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",647.8108896662559,1,,
Car 88,,,,90,,arrived,,arrived,648.6977225104727,,,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),648.6977225104727,,0.0,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",649.6518500244473,1,,
Car 89,,,,77,,arrived,,arrived,650.969157911182,,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",651.2660155545971,0,,
Car 55,99.0,308440,0,,,done,,done charging,652.3478149987045,,,445.7537724298113
Car 90,,,,79,,arrived,,arrived,653.7023380456005,,,
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),655.8938510868539,,20.0,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",655.969157911182,4,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",656.2380758982074,6,,
Car 91,,,,14,,arrived,,arrived,656.9858923939272,,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",658.4753422857124,7,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",658.5729219313903,7,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.7023380456005,3,,
Car 78,54.0,60,6,,,done,,done charging,659.1907681567922,,,252.3314454925788
Car 72,65.0,31,7,,,done,,done charging,660.2401159513681,,,487.5037521936122
Car 85,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),660.2401159513681,,16.06137206667131,
Car 87,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),661.9025285176639,,10.0,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",661.9858923939272,2,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",663.9659642271646,0,,
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",664.2763235303747,6,,
Car 92,,,,24,,arrived,,arrived,664.9423792917988,,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",665.1917262723607,2,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",669.9423792917988,2,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.3223798928204,3,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",673.3187885576787,6,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",673.6978592869921,3,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",675.279141526423,8,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",676.5860060743845,5,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",678.9614854685561,5,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.2788667906921,3,,
Car 53,107.0,308108,4,,,done,,done charging,681.4640254901435,,,748.4818789739094
Car 86,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),682.3569566973129,,25.0,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",682.9466240899355,7,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",684.5424929722561,7,,
Car 93,,,,6,,arrived,,arrived,687.0337863978693,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",687.2321244458442,6,,
Car 74,109.0,308702,1,,,done,,done charging,687.9497583654122,,,221.54584266575003
Car 94,,,,51,,arrived,,arrived,689.18665211815,,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",689.6076038400158,0,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",692.0337863978693,2,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",693.9494420859838,4,,
Car 84,47.0,31,7,,,done,,done charging,694.0604690028107,,,336.58699967535125
Car 92,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),694.0604690028107,,17.80456409671035,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",694.18665211815,4,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",695.2613134673637,7,,
Car 95,,,,52,,arrived,,arrived,696.7669863024428,,,
Car 96,,,,67,,arrived,,arrived,697.8088404246884,,,
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),697.8088404246884,,0.0,
Car 79,71.0,60,6,,,done,,done charging,698.1658083549092,,,302.4779826189035
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),698.4092204793287,,5.0,
Car 80,98.0,307905,3,,,done,,done charging,698.6485725707747,,,295.14643277908164
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",698.8713828525936,1,,
Car 97,,,,79,,arrived,,arrived,699.6147227173433,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",701.0359429105728,3,,
Car 93,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),701.2995690921368,,10.0,
Car 77,111.0,307904,2,,,done,,done charging,701.5476133884109,,,284.65712019666825
Car 95,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),701.5476133884109,,4.780627085968149,
Car 75,112.0,73,5,,,done,,done charging,704.3285629271628,,,192.755012807443
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",704.6147227173433,3,,
Car 85,45.0,31,7,,,done,,done charging,705.2401159513681,,,354.81112571845796
Car 91,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),705.2401159513681,,28.97598448795611,
Car 71,102.0,32,8,,,done,,done charging,706.6296891595299,,,387.8836189023616
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",706.981835479992,7,,
Car 98,,,,42,,arrived,,arrived,707.5995050478134,,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",707.6858835928231,1,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",709.8783488989073,0,,
Car 99,,,,39,,arrived,,arrived,710.7046545402909,,,
Car 99,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),710.7046545402909,,0.0,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",712.5995050478134,7,,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",712.6852370789765,8,,
Car 89,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),714.2264893173724,,40.0,
Car 100,,,,8,,arrived,,arrived,715.0164730768473,,,
Car 100,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),715.0164730768473,,0.0,
Car 98,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",718.3029066467979,8,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",719.2311732294214,6,,
Car 101,,,,3,,arrived,,arrived,719.7754703612144,,,
Car 82,94.0,73,5,,,done,,done charging,720.6088541591599,,,368.6833288891986
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",721.0839597230704,8,,
Car 102,,,,63,,arrived,,arrived,722.7140440719368,,,
Car 102,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),722.7140440719368,,0.0,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",724.7754703612144,3,,
Car 98,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",724.8441588851938,0,,
Car 76,118.0,308702,1,,,done,,done charging,725.8425020098412,,,403.9345218681997
Car 103,,,,70,,arrived,,arrived,726.0364512129657,,,
Car 104,,,,18,,arrived,,arrived,727.0280575925111,,,
Car 90,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",727.8623584968964,5,,
Car 105,,,,9,,arrived,,arrived,728.7815093347382,,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",728.8590087616783,7,,
Car 83,74.0,308440,0,,,done,,done charging,729.8938510868539,,,593.0866829917077
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),729.8938510868539,,3.8573998738881983,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",730.0390965427785,0,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",732.0280575925111,2,,
Car 106,,,,61,,arrived,,arrived,733.2276322120697,,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",733.5924292861421,5,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",733.7815093347382,6,,
Car 107,,,,62,,arrived,,arrived,734.5821373237113,,,
Car 81,106.0,308440,0,,,done,,done charging,737.5847753580945,,,589.8552735922474
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),737.5847753580945,,13.192854484801956,
Car 90,,,,,,gave_up,5,"no alternate charger available, gave up",738.1967929552728,,,
