car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",540.1996971163254,4,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",541.4935383056188,6,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",541.8972136552645,9,,
Car 68,,,,4,,arrived,,arrived,543.229328327782,,,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",544.0234395438094,8,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",544.5353698225802,9,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",544.8454217145462,0,,
Car 54,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",545.4510408048403,1,,
Car 49,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",545.4711229831039,10,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.0411002977124,3,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.3108635545268,3,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",547.1041335805971,9,,
Car 69,,,,9,,arrived,,arrived,547.610083525805,,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",548.229328327782,2,,
Car 67,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",550.3676895611698,7,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",550.512031649943,5,,
Car 64,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",550.5646917822054,1,,
Car 49,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",551.2866512221809,8,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",551.3047264792765,4,,
Car 40,,,,,,gave_up,4,"no alternate charger available, gave up",551.4327880970103,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",551.5128735910743,10,,
Car 62,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",551.5150821260488,1,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",551.5744897360909,6,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",552.610083525805,6,,
Car 60,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",552.928819831401,0,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",552.9558743419447,5,,
Car 70,,,,37,,arrived,,arrived,554.7186625625185,,,
Car 43,93.0,60,6,,,done,,done charging,555.7127448467706,,,158.42291775123473
Car 66,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),555.7127448467706,,15.119761766355623,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",556.1923758119736,1,,
Car 49,,,,,,gave_up,8,"no alternate charger available, gave up",556.5557498985131,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.2314848404855,3,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",557.3430905560314,0,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",557.5769149122827,2,,
Car 54,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",558.2744808653875,8,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",558.5412206714625,7,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",559.7186625625185,1,,
Car 47,,,,,,gave_up,4,"no alternate charger available, gave up",559.8271963255287,,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",560.6392725473245,0,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",560.9605242447573,10,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",561.8957774109581,0,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",562.2196533545224,6,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",562.4951110220495,4,,
Car 71,,,,89,,arrived,,arrived,562.6442878815712,,,
Car 72,,,,23,,arrived,,arrived,563.3499349456202,,,
Car 54,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",563.5435795417197,5,,
Car 73,,,,28,,arrived,,arrived,563.8658577632822,,,
Car 74,,,,44,,arrived,,arrived,565.3733193549201,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",565.4535431834298,5,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",567.6442878815712,2,,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",567.8006579549974,9,,
Car 72,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",568.3499349456202,8,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",568.6397344694615,6,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",568.8658577632822,10,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.0646942904282,3,,
Car 60,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",569.6920031461929,8,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",570.0062300383565,5,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",570.2488423760419,2,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",570.2671080795814,1,,
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",570.3733193549201,1,,
Car 52,69.0,307905,3,,,done,,done charging,570.8870044779919,,,241.58632426704327
Car 62,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),570.8870044779919,,31.55868400599968,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",571.0175808683017,5,,
Car 42,102.0,30,9,,,done,,done charging,572.8523274521795,,,199.9934684616434
Car 63,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),572.8523274521795,,34.226983246378154,
Car 39,95.0,308702,1,,,done,,done charging,573.3074429909384,,,403.9345218681997
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),573.3074429909384,,7.230722037033843,
Car 38,99.0,308108,4,,,done,,done charging,573.6116844204872,,,441.14132750683086
Car 72,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",573.6190336219524,9,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",573.8780140000962,4,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",574.7173221960076,6,,
Car 60,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",574.961101822525,2,,
Car 48,79.0,32,8,,,done,,done charging,575.3166078805672,,,164.29544751981103
Car 73,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",575.3903185021655,8,,
Car 73,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),575.6594171784977,,10.0,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.1504208962026,3,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",578.3775607069798,7,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.2509988887454,3,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",579.2700090509343,6,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",579.304187088918,7,,
Car 72,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",579.451353360542,7,,
Car 46,97.0,33,10,,,done,,done charging,579.4886936453097,,,75.31628796294795
Car 54,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),580.1111049807811,,50.0,
Car 75,,,,52,,arrived,,arrived,580.2130266445018,,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",581.4140470777667,6,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",582.2506718489866,0,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",582.7465112175271,2,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",584.0809623059642,9,,
Car 45,83.0,30,9,,,done,,done charging,584.3212839979083,,,305.30899687021434
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",584.5146250703094,4,,
Car 76,,,,23,,arrived,,arrived,584.7787821285401,,,
Car 69,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),584.9056485567681,,25.0,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.2130266445018,3,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",585.2760396113459,1,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",587.2991980724538,2,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.5331412337284,3,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",589.7787821285401,2,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",590.3070050849662,9,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",590.4325404220908,0,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",590.4766528260659,4,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",590.9794412103304,5,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",591.5144508615643,1,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.7486677302305,3,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",592.7967674152925,4,,
Car 61,,,,,,gave_up,4,"no alternate charger available, gave up",593.0370949165616,,,
Car 77,,,,37,,arrived,,arrived,593.3707529810573,,,
Car 78,,,,68,,arrived,,arrived,593.5354196741498,,,
Car 53,102.0,73,5,,,done,,done charging,593.6861285092893,,,89.51947773328097
Car 77,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),593.6861285092893,,0.31537552823203896,
Car 55,97.0,32,8,,,done,,done charging,594.8622152133685,,,100.98124988910699
Car 70,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",596.1316913357701,0,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.3013545851572,3,,
Car 35,112.0,308440,0,,,done,,done charging,596.9312632663101,,,568.4030365044816
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),596.9312632663101,,3.395843592160304,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",597.0122939117946,4,,
Car 50,113.0,73,5,,,done,,done charging,598.5790925458452,,,247.0455615545851
Car 72,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),598.5790925458452,,28.67857942857188,
Car 79,,,,61,,arrived,,arrived,598.7553620736556,,,
Car 80,,,,4,,arrived,,arrived,598.8584118073821,,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",598.9991226723181,6,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.1152696274333,3,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",599.6249034889628,7,,
Car 81,,,,72,,arrived,,arrived,599.9927157858422,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",600.0603759543477,5,,
Car 65,65.0,33,10,,,done,,done charging,600.8232428890606,,,53.74301665406779
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",601.3192372615447,,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",601.5649807667213,4,,
Car 59,93.0,308108,4,,,done,,done charging,602.0246568125808,,,274.87579336332186
Car 64,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),602.0246568125808,,51.489893054534036,
Car 31,111.0,31,7,,,done,,done charging,603.414006428286,,,599.9511884000011
Car 68,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),603.414006428286,,38.0857013403388,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",603.7553620736556,5,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",603.8584118073821,2,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",604.1633957491264,10,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",604.3788958089974,7,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",604.9927157858422,7,,
Car 82,,,,64,,arrived,,arrived,605.1558526719266,,,
Car 70,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),607.894874650562,,30.0,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",608.2216910334968,5,,
Car 57,79.0,307904,2,,,done,,done charging,608.5384060755721,,,470.8429619798091
Car 80,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),608.5384060755721,,5.677837755486507,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",609.3241549669254,1,,
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",610.0874506129735,,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",610.1558526719266,2,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",611.7845510951752,4,,
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",612.8660218778106,5,,
Car 83,,,,73,,arrived,,arrived,615.9491830101721,,,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",616.0923077428416,6,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",616.2508800550163,0,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",618.2452268738684,7,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.661985686558,3,,
Car 74,46.0,308702,1,,,done,,done charging,619.3074429909384,,,123.42970471715911
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",620.9491830101721,6,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",622.1254591613455,9,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",623.0176420758601,2,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",623.925611868122,6,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",623.9486284728529,9,,
Car 84,,,,63,,arrived,,arrived,624.5438258084916,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",625.514659067594,1,,
Car 85,,,,10,,arrived,,arrived,626.8316498922892,,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",627.0951257388899,9,,
Car 86,,,,14,,arrived,,arrived,628.2557882235028,,,
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),628.6251116949925,,30.0,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",628.9783720316916,1,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",629.5438258084916,1,,
Car 56,98.0,308440,0,,,done,,done charging,629.6428926378333,,,364.34464245363745
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),629.6428926378333,,1.3871044143304516,
Car 71,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",629.7733147236568,10,,
Car 71,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),630.5888429627338,,45.0,
Car 87,,,,17,,arrived,,arrived,631.0011999725197,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.5237750904914,3,,
Car 81,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",631.7433276321298,1,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",631.8316498922892,6,,
Car 58,106.0,60,6,,,done,,done charging,632.9231044773207,,,294.506101746109
Car 82,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),632.9231044773207,,19.978999264874574,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",636.0011999725197,7,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",636.7874012720555,0,,
Car 66,82.0,60,6,,,done,,done charging,637.7127448467706,,,384.35501666486925
Car 85,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),637.7127448467706,,7.851905932961927,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",637.8051604183637,2,,
Car 44,111.0,308702,1,,,done,,done charging,638.3652515578059,,,431.42580045284893
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),638.3652515578059,,9.90035384237126,
Car 76,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",638.4563749221877,1,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",639.6428246511481,7,,
Car 73,64.0,32,8,,,done,,done charging,639.6594171784977,,,97.90289028738678
Car 51,120.0,31,7,,,done,,done charging,639.7523757671231,,,487.5037521936122
Car 87,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),639.7523757671231,,8.047774195619013,
Car 88,,,,53,,arrived,,arrived,642.3403786792751,,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",644.5182077084216,10,,
Car 89,,,,77,,arrived,,arrived,644.7909534037916,,,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",645.3462262501325,0,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",646.1402256025696,1,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",647.3403786792751,6,,
Car 90,,,,81,,arrived,,arrived,647.765930180164,,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.2929397965091,3,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",649.7909534037916,4,,
Car 91,,,,21,,arrived,,arrived,649.875570854553,,,
Car 72,52.0,73,5,,,done,,done charging,650.5790925458452,,,380.1244407683467
Car 76,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",651.2798149827349,8,,
Car 76,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),651.5489136590671,,40.0,
Car 63,79.0,30,9,,,done,,done charging,651.8523274521795,,,372.8180153601698
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",652.765930180164,3,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",653.2195323421009,9,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",654.250678229968,7,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",654.5565659780732,6,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",654.875570854553,3,,
Car 83,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),656.2512367554572,,25.0,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",656.5629470404538,2,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",658.029556361728,6,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",659.0135217649703,2,,
Car 78,63.0,308440,0,,,done,,done charging,659.9312632663101,,,46.13370440893304
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",659.9540798289524,9,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",660.139197036117,0,,
Car 92,,,,51,,arrived,,arrived,661.3124015351872,,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",663.5750593223974,10,,
Car 62,93.0,307905,3,,,done,,done charging,663.8870044779919,,,326.507136476434
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),664.4920213666311,,10.0,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.5651035531572,3,,
Car 79,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",665.7787660797563,10,,
Car 88,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),665.8287297347213,,15.0,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",666.3124015351872,4,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",667.0480497060522,0,,
Car 93,,,,46,,arrived,,arrived,667.4097187449653,,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",667.5196547796016,3,,
Car 94,,,,51,,arrived,,arrived,670.3276862286959,,,
Car 68,68.0,31,7,,,done,,done charging,671.414006428286,,,475.4956854609625
Car 80,63.0,307904,2,,,done,,done charging,671.5384060755721,,,200.5446194867843
Car 79,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",671.5942943188334,8,,
Car 79,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),671.8633929951656,,50.0,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",672.4097187449653,7,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",672.7832809611657,5,,
Car 93,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),673.1131203439497,,5.0,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",675.3276862286959,4,,
Car 95,,,,7,,arrived,,arrived,675.3787326079919,,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",675.5349698963659,2,,
Car 81,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",675.6360829937746,8,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",676.6758852383091,4,,
Car 89,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),678.4293993326254,,20.0,
Car 92,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),679.0411029109972,,10.0,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",680.3787326079919,2,,
Car 81,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",680.9051816701068,4,,
Car 96,,,,115,,arrived,,arrived,681.6629474703486,,,
Car 82,50.0,60,6,,,done,,done charging,682.9231044773207,,,448.9802376581862
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",684.5502545898746,2,,
Car 86,55.0,308440,0,,,done,,done charging,684.6428926378333,,,132.81305867629422
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),684.6428926378333,,2.9799451674846296,
Car 77,92.0,73,5,,,done,,done charging,685.6861285092893,,,89.51947773328097
Car 97,,,,37,,arrived,,arrived,687.0919947308779,,,
Car 97,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),687.0919947308779,,0.0,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.8848656226232,3,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",689.0373442813569,5,,
Car 98,,,,8,,arrived,,arrived,689.2598398279968,,,
Car 54,111.0,308108,4,,,done,,done charging,691.1111049807811,,,551.4194426375626
Car 81,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),691.1111049807811,,50.394484628993496,
Car 84,53.0,308702,1,,,done,,done charging,691.3652515578059,,,306.94508439785955
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",693.056387604506,3,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",694.1484918041873,6,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",694.2598398279968,6,,
Car 99,,,,31,,arrived,,arrived,695.3649338193736,,,
Car 64,95.0,308108,4,,,done,,done charging,697.0246568125808,,,763.5161258370653
Car 98,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),697.2890288495163,,5.0,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",698.32001378607,5,,
Car 70,92.0,33,10,,,done,,done charging,699.894874650562,,,386.4848869929581
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",700.2704352620418,1,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",700.3649338193736,2,,
Car 69,117.0,30,9,,,done,,done charging,701.9056485567681,,,467.98342331732135
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",703.1669851485115,5,,
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),704.1915071689848,,30.0,
Car 100,,,,45,,arrived,,arrived,707.0417564951214,,,
