car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.6100031268612,3,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",569.7889892535068,4,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",571.208308312667,0,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",571.2838348608905,0,,
Car 63,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",573.5123207889076,1,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.930379060034,3,,
Car 64,,,,9,,arrived,,arrived,574.7111297434125,,,
Car 49,,,,,,gave_up,3,"no alternate charger available, gave up",574.8736293084253,,,
Car 48,,,,,,gave_up,4,"no alternate charger available, gave up",577.5156408051708,,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",579.0115576146854,7,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",579.1940052415981,4,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",579.7111297434125,6,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",580.2907195627336,0,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",580.5476138734682,4,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",580.8361438449239,5,,
Car 65,,,,38,,arrived,,arrived,584.9877013374764,,,
Car 50,85.0,308440,0,,,done,,done charging,586.6713960833431,,,162.7338673552642
Car 63,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),586.6713960833431,,18.270223893211096,
Car 66,,,,87,,arrived,,arrived,587.2642982388261,,,
Car 55,,,,,,gave_up,4,"no alternate charger available, gave up",587.7164750878503,,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",587.740318764932,0,,
Car 27,90.0,31,7,,,done,,done charging,589.3534081322487,,,490.8581320726085
Car 57,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),589.3534081322487,,26.605409010723974,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",589.9877013374764,5,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",590.0999228575016,1,,
Car 67,,,,11,,arrived,,arrived,590.6928533632878,,,
Car 41,90.0,32,8,,,done,,done charging,591.3687129067849,,,318.32575361984823
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",592.2642982388261,2,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",592.909072916516,1,,
Car 56,49.0,307905,3,,,done,,done charging,594.3701179137161,,,295.0047920808782
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",595.6928533632878,5,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",597.3681542971889,1,,
Car 68,,,,115,,arrived,,arrived,598.5059737886542,,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",598.9087732444194,7,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",599.0209947644446,7,,
Car 60,49.0,60,6,,,done,,done charging,599.8328161434561,,,306.6066979423216
Car 35,119.0,307904,2,,,done,,done charging,599.8505989408395,,,256.0777697017732
Car 66,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),599.8505989408395,,9.080167687382072,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",603.5059737886542,7,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",603.7220423848073,0,,
Car 54,55.0,60,6,,,done,,done charging,603.918619588253,,,458.15128399558995
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",604.724396363429,8,,
Car 43,58.0,31,7,,,done,,done charging,605.3624944310463,,,500.03473907082645
Car 65,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),605.3624944310463,,12.194283903092014,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",605.4786069245873,7,,
Car 61,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),606.265648601825,,40.0,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",606.3071490467634,7,,
Car 52,84.0,308702,1,,,done,,done charging,610.6233673859354,,,263.7805365093257
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",611.1820085235718,4,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",611.3792798806226,1,,
Car 69,,,,31,,arrived,,arrived,611.7913002307805,,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",612.0105506457478,8,,
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),612.082681479607,,10.0,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",612.985821397385,2,,
Car 62,61.0,308440,0,,,done,,done charging,615.0815460461678,,,174.58820199788977
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",616.7913002307805,1,,
Car 59,,,,,,gave_up,8,"no alternate charger available, gave up",618.5518028841437,,,
Car 70,,,,51,,arrived,,arrived,620.6629087831807,,,
Car 70,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),620.6629087831807,,0.0,
Car 71,,,,50,,arrived,,arrived,621.2875923034748,,,
Car 71,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),621.2875923034748,,0.0,
Car 53,65.0,32,8,,,done,,done charging,622.2052195773364,,,444.35839038275583
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.3223088962783,3,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",622.494701829765,8,,
Car 67,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),622.5859350778424,,20.0,
Car 51,55.0,308702,1,,,done,,done charging,622.879667444534,,,450.6948458173582
Car 44,92.0,73,5,,,done,,done charging,623.637230513139,,,639.8630267076487
Car 69,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),624.2731006035909,,10.0,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",624.918450030411,2,,
Car 47,110.0,308108,4,,,done,,done charging,627.8597558983922,,,441.14132750683086
Car 72,,,,9,,arrived,,arrived,631.4821092415872,,,
Car 72,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),631.4821092415872,,0.0,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.4245830450424,3,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",638.6882092266064,8,,
Car 58,103.0,73,5,,,done,,done charging,644.0840521227118,,,217.60064261851613
Car 73,,,,31,,arrived,,arrived,645.3441847470791,,,
Car 74,,,,3,,arrived,,arrived,646.5361808819397,,,
Car 34,98.0,308108,4,,,done,,done charging,648.6698286350355,,,546.1989280291766
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",650.3441847470791,1,,
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),651.0475863460636,,5.0,
Car 64,,,,,,gave_up,8,"no alternate charger available, gave up",651.2765854694305,,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",651.5361808819397,5,,
Car 66,52.0,307904,2,,,done,,done charging,651.8505989408395,,,249.225067784713
Car 74,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),654.5653699034592,,5.0,
Car 75,,,,8,,arrived,,arrived,655.7793191758512,,,
Car 76,,,,54,,arrived,,arrived,656.5226297656619,,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),656.5226297656619,,0.0,
Car 77,,,,3,,arrived,,arrived,657.31079397547,,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",660.7793191758512,6,,
Car 78,,,,7,,arrived,,arrived,662.1978947965697,,,
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),662.1978947965697,,0.0,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",662.31079397547,5,,
Car 79,,,,70,,arrived,,arrived,665.4707918503061,,,
Car 80,,,,74,,arrived,,arrived,666.48317214389,,,
Car 80,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),666.48317214389,,0.0,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",668.8085081973708,1,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",670.3399829969895,4,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",670.4707918503061,7,,
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),676.5730739776744,,10.0,
Car 68,66.0,308702,1,,,done,,done charging,678.082681479607,,,273.72819496667927
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),678.082681479607,,13.60972066277975,
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",678.3440979422745,5,,
Car 57,89.0,31,7,,,done,,done charging,678.3534081322487,,,628.1920627679822
Car 81,,,,58,,arrived,,arrived,680.4444321302533,,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",685.4444321302533,2,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",687.6035352258094,1,,
Car 61,87.0,32,8,,,done,,done charging,693.265648601825,,,866.2294498047337
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",693.9505651448846,3,,
Car 72,63.0,73,5,,,done,,done charging,694.4821092415872,,,173.15604487774573
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",696.5246071327524,2,,
Car 82,,,,85,,arrived,,arrived,696.6496522855574,,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",699.2141913264487,6,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",701.6496522855574,2,,
Car 71,82.0,60,6,,,done,,done charging,703.2875923034748,,,195.06603983451163
Car 81,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),703.2875923034748,,15.054907632701884,
Car 63,117.0,308440,0,,,done,,done charging,703.6713960833431,,,263.8987994553637
Car 67,82.0,307905,3,,,done,,done charging,704.5859350778424,,,319.438461559584
Car 83,,,,76,,arrived,,arrived,704.9038833890797,,,
Car 65,100.0,31,7,,,done,,done charging,705.3624944310463,,,249.7316785358544
Car 70,85.0,60,6,,,done,,done charging,705.6629087831807,,,217.96398864473332
Car 84,,,,31,,arrived,,arrived,707.8336006554799,,,
Car 84,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),707.8336006554799,,0.0,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",708.0123865108978,3,,
Car 79,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),708.2760126924619,,25.0,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",709.9038833890797,2,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",710.1557853001888,3,,
Car 85,,,,64,,arrived,,arrived,711.5816591512548,,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",715.4194114817528,6,,
Car 80,49.0,307904,2,,,done,,done charging,715.48317214389,,,284.65712019666825
Car 83,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),715.48317214389,,7.0731557401788905,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",716.5816591512548,2,,
Car 86,,,,89,,arrived,,arrived,716.748011102531,,,
Car 82,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),719.437904826077,,15.0,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",721.748011102531,2,,
Car 87,,,,57,,arrived,,arrived,724.6917739332345,,,
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),724.6917739332345,,0.0,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",725.0877921658862,3,,
Car 69,103.0,32,8,,,done,,done charging,727.2731006035909,,,128.38631145838528
Car 88,,,,37,,arrived,,arrived,728.9320826773949,,,
Car 88,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),728.9320826773949,,0.0,
Car 89,,,,49,,arrived,,arrived,729.691767865477,,,
Car 89,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),729.691767865477,,0.0,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",730.2541441171624,3,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",730.3514183474502,6,,
Car 90,,,,64,,arrived,,arrived,730.6486665302994,,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",735.5177702987264,6,,
Car 76,79.0,308440,0,,,done,,done charging,735.5226297656619,,,186.2715086920258
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",735.6486665302994,2,,
Car 91,,,,37,,arrived,,arrived,738.7470221605744,,,
Car 92,,,,73,,arrived,,arrived,739.0079991398027,,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",739.3699116917744,5,,
Car 93,,,,37,,arrived,,arrived,740.3975715975507,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",743.7470221605744,1,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",744.0079991398027,6,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",744.1547995449307,3,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",744.5362636430506,0,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",745.3975715975507,1,,
Car 75,68.0,308702,1,,,done,,done charging,746.082681479607,,,403.9345218681997
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",747.3991007132939,0,,
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),747.6680940675174,,5.0,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),749.1640991753075,,20.0,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",749.4184257264948,6,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",752.0371881613222,1,,
Car 94,,,,3,,arrived,,arrived,752.7086422258943,,,
Car 78,91.0,308108,4,,,done,,done charging,753.1978947965697,,,138.47203364136507
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",754.3186435044937,6,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",756.6628797258717,1,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",757.7086422258943,5,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",758.4369190708189,5,,
Car 95,,,,115,,arrived,,arrived,761.3504752409325,,,
Car 74,108.0,73,5,,,done,,done charging,762.5653699034592,,,434.88920660293036
Car 94,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),762.5653699034592,,6.827538656045363,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",762.7016407807787,7,,
Car 73,113.0,308702,1,,,done,,done charging,764.0475863460636,,,58.59335319540732
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),764.0475863460636,,34.27425399279343,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",764.9830961239502,7,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",766.3504752409325,7,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",766.4661080923385,0,,
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",768.4050423797631,0,,
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",774.2237813329009,1,,
Car 96,,,,54,,arrived,,arrived,775.0852311319987,,,
Car 97,,,,115,,arrived,,arrived,775.4518571656674,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",775.7298871049162,1,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",775.9859141199985,0,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",776.2783484717315,8,,
Car 98,,,,85,,arrived,,arrived,779.8036088722022,,,
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),779.8036088722022,,0.0,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",779.9271829318853,8,,
Car 92,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),780.0266188726798,,25.0,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",780.0852311319987,5,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",780.4518571656674,7,,
Car 95,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),781.7055817057113,,15.0,
Car 99,,,,31,,arrived,,arrived,781.9632731981566,,,
Car 100,,,,72,,arrived,,arrived,782.9131298129074,,,
Car 101,,,,15,,arrived,,arrived,783.3424338604736,,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",783.8403397323146,7,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",783.8592202119669,8,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",786.9632731981566,2,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",787.9131298129074,7,,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",788.3251632576358,1,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",788.3424338604736,2,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",789.3490101445765,1,,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",789.5437413312991,8,,
Car 84,82.0,31,7,,,done,,done charging,789.8336006554799,,,6.844794839368279
Car 100,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),790.7864359048758,,5.0,
Car 77,115.0,308108,4,,,done,,done charging,791.5730739776744,,,495.83091423880484
Car 93,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",792.6074906129152,2,,
Car 83,78.0,307904,2,,,done,,done charging,793.48317214389,,,228.35033320890784
Car 99,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),793.48317214389,,7.183411446840182,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",794.0285648566203,8,,
Car 102,,,,54,,arrived,,arrived,794.2401962312572,,,
Car 81,91.0,60,6,,,done,,done charging,794.2875923034748,,,384.35501666486925
Car 90,,,,,,gave_up,8,"no alternate charger available, gave up",796.084993569695,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",797.6789213593669,3,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",798.2700820515195,7,,
Car 79,90.0,307905,3,,,done,,done charging,798.2760126924619,,,326.507136476434
Car 101,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),798.2760126924619,,10.333465151530959,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",799.2401962312572,5,,
Car 82,80.0,60,6,,,done,,done charging,799.437904826077,,,505.6848719755747
Car 97,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",800.8069636304463,5,,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",803.9734836505039,6,,
Car 103,,,,34,,arrived,,arrived,804.3532812737643,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",805.1795300241185,3,,
Car 104,,,,77,,arrived,,arrived,805.3054369146954,,,
Car 104,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),805.3054369146954,,0.0,
Car 88,77.0,73,5,,,done,,done charging,805.9320826773949,,,89.51947773328097
Car 102,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),805.9320826773949,,7.428107433559944,
Car 105,,,,73,,arrived,,arrived,807.3399060894399,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",809.3532812737643,2,,
Car 89,80.0,31,7,,,done,,done charging,809.691767865477,,,155.32241879827936
Car 96,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),809.9763016465522,,20.0,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",810.4431562056826,4,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",811.1413980888227,2,,
Car 106,,,,18,,arrived,,arrived,812.0118444816501,,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",812.3399060894399,6,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),813.9656260519348,,40.0,
Car 107,,,,46,,arrived,,arrived,815.6376132415978,,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",817.0118444816501,2,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",818.6897687726575,3,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",820.3690951109594,1,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",820.6376132415978,7,,
Car 107,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),821.3410148405823,,5.0,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",821.7711796286616,3,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",823.9533949542216,6,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",826.3483319805433,3,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",827.0348058102256,6,,
Car 94,67.0,73,5,,,done,,done charging,829.5653699034592,,,434.88920660293036
Car 108,,,,21,,arrived,,arrived,829.5777307079176,,,
Car 87,105.0,308440,0,,,done,,done charging,829.6917739332345,,,144.90654047807305
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),829.6917739332345,,0.11404322531689104,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",831.0335477304159,7,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",831.6119581621074,5,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",832.9718882985458,5,,
Car 109,,,,63,,arrived,,arrived,834.9641609065195,,,
Car 109,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),834.9641609065195,,0.0,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",836.0532991545498,4,,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",836.7369493294003,0,,
Car 91,90.0,308702,1,,,done,,done charging,837.6680940675174,,,270.1505183679593
Car 110,,,,117,,arrived,,arrived,839.2019465270561,,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",841.0010773200653,7,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",842.2580765335671,6,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",844.2019465270561,3,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",844.6102554213687,8,,
Car 97,,,,,,gave_up,4,"no alternate charger available, gave up",845.2758675157285,,,
Car 100,55.0,31,7,,,done,,done charging,845.7864359048758,,,288.4307942830711
Car 103,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),845.7864359048758,,25.525921301275616,
Car 111,,,,14,,arrived,,arrived,846.3978365818356,,,
Car 112,,,,9,,arrived,,arrived,847.8343096291871,,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",849.4655727086201,0,,
Car 98,70.0,308108,4,,,done,,done charging,849.8036088722022,,,201.56588025333605
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",850.2872655550866,7,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",851.3978365818356,2,,
Car 85,88.0,308702,1,,,done,,done charging,852.0475863460636,,,777.9995078324113
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",852.8343096291871,6,,
Car 105,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",853.358525822317,2,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",858.8183970391342,6,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",860.7343240807288,3,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",860.8634986507067,0,,
Car 106,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",861.2900835511349,1,,
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),861.9934851501193,,30.0,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",865.9305652335204,3,,
