car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 172,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",958.5558440224332,4,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",958.8359485162231,6,,
Car 37,,,,,,gave_up,4,"no alternate charger available, gave up",958.8971147603321,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",959.2574890602763,4,,
Car 126,63.0,308440,0,,,done,,done charging,959.7358040160294,,,159.26511560916973
Car 85,,,,17,,arrived,,arrived,960.0,,,
Car 101,,,,63,,arrived,,arrived,960.0,,,
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),960.0,,0.0,
Car 6,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",960.2213441925694,7,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",960.9357538833175,5,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",961.0476826812238,5,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",961.1573119196902,0,,
Car 63,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",961.6141212723549,5,,
Car 82,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",961.9503747153996,0,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",965.0,1,,
Car 6,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",965.8354654649243,3,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",965.9357538833175,5,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",966.0809193969744,5,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",968.3177640861945,3,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",969.4233901387312,1,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",969.4697257969884,0,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",969.5693700850725,6,,
Car 20,106.0,308702,1,,,done,,done charging,969.6141212723549,,,146.93808152417333
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),969.6141212723549,,7.277867829310139,
Car 114,,,,52,,arrived,,arrived,970.0,,,
Car 172,,,,,,gave_up,4,"no alternate charger available, gave up",970.311302630004,,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",971.1573119196902,0,,
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",973.3510008019451,7,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",975.0,2,,
Car 143,88.0,307905,3,,,done,,done charging,975.0331631865413,,,60.599056667573294
Car 6,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),975.0331631865413,,19.05785312780688,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",976.1573119196902,0,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",976.6447343313006,7,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",977.3762472794413,2,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",977.7358040160294,6,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",977.8290621323587,3,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",979.4233901387312,1,,
Car 163,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",981.2066053265787,4,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",981.6782648230412,3,,
Car 169,66.0,73,5,,,done,,done charging,982.0,,,113.03943791881676
Car 110,53.0,308108,4,,,done,,done charging,982.0,,,533.6492215097672
Car 119,,,,,,gave_up,7,"no alternate charger available, gave up",982.2588556036554,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",982.4094104659825,7,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",984.4233901387312,1,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",985.0533880060937,2,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",985.9954960633156,3,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",986.6447343313006,7,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",986.7114280095825,6,,
Car 53,,,,27,,arrived,,arrived,987.0,,,
Car 163,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),987.9620639341495,,35.0,
Car 39,,,,30,,arrived,,arrived,988.0,,,
Car 68,,,,69,,arrived,,arrived,990.0,,,
Car 181,88.0,308108,4,,,done,,done charging,990.0,,,55.70976389286317
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",990.0865511926349,4,,
Car 19,,,,55,,arrived,,arrived,991.0,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",991.6447343313006,7,,
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),991.7648160156762,,35.0,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",992.0,3,,
Car 123,,,,,,gave_up,7,"no alternate charger available, gave up",992.2588556036554,,,
Car 58,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",992.5821343536102,4,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",993.0,1,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",993.2198219370506,2,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",993.9357538833175,0,,
Car 120,58.0,30,7,,,done,,done charging,994.8354654649243,,,201.29160640720238
Car 59,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),994.8354654649243,,37.57660986126882,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",995.0,1,,
Car 193,95.0,60,6,,,done,,done charging,995.2700814049707,,,199.18213390010527
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",996.0,1,,
Car 30,87.0,307904,2,,,done,,done charging,997.8920130549135,,,175.44776298945575
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),997.8920130549135,,34.63902793132161,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",999.8588498683722,2,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1000.2213441925694,6,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1002.1954459306037,5,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1002.2213441925694,7,,
Car 19,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1003.2213441925694,7,,
Car 39,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1004.0476826812238,,10.0,
Car 58,,,,,,gave_up,4,"no alternate charger available, gave up",1004.3375929611809,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1004.8920130549135,1,,
Car 114,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1005.4615241496447,,25.0,
Car 68,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1007.8354654649243,3,,
Car 19,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1008.8354654649243,5,,
Car 34,65.0,30,7,,,done,,done charging,1009.0,,,25.03603972276259
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1014.5065155114365,6,,
Car 19,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1016.6910699895578,6,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1017.9753100587344,2,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1023.0084732452757,5,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",1023.332854000091,7,,
Car 19,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1023.9611513945285,3,,
Car 53,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1027.772686303261,,25.0,
Car 19,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1031.1854772682634,2,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1032.096761444747,6,,
Car 74,,,,63,,arrived,,arrived,1033.0,,,
Car 85,75.0,308440,0,,,done,,done charging,1035.0,,,111.30546536896655
Car 19,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1036.2186404548047,4,,
Car 163,49.0,308108,4,,,done,,done charging,1036.9620639341495,,,337.54522334051717
Car 95,90.0,308702,1,,,done,,done charging,1037.0,,,443.6323944280967
Car 19,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1037.896905277846,,35.0,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1038.0,1,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1039.3668428497176,4,,
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1040.3362534430448,,5.0,
Car 11,95.0,60,6,,,done,,done charging,1045.0,,,99.55289654250225
Car 140,,,,9,,arrived,,arrived,1046.0,,,
Car 68,,,,,,gave_up,4,"no alternate charger available, gave up",1047.3736498683243,,,
Car 101,81.0,308702,1,,,done,,done charging,1050.6141212723549,,,207.74268424426072
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1051.0,6,,
Car 33,,,,28,,arrived,,arrived,1053.0,,,
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1053.0,,0.0,
Car 140,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1053.2700814049706,,5.0,
Car 39,51.0,60,6,,,done,,done charging,1055.0476826812237,,,209.98135141244808
Car 161,,,,59,,arrived,,arrived,1061.0,,,
Car 161,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1066.0,2,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.6782648230412,3,,
Car 190,,,,41,,arrived,,arrived,1073.0,,,
Car 82,82.0,308108,4,,,done,,done charging,1073.7648160156762,,,563.5571443482755
Car 139,,,,54,,arrived,,arrived,1074.0,,,
Car 139,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1074.0,,0.0,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1077.7114280095825,6,,
Car 190,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1078.0,1,,
Car 161,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1079.9357538833174,,15.0,
Car 6,107.0,307905,3,,,done,,done charging,1082.0331631865413,,,235.94322907851597
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1083.6141212723549,5,,
Car 92,,,,62,,arrived,,arrived,1089.0,,,
Car 63,93.0,307904,2,,,done,,done charging,1090.8920130549136,,,335.25453389922933
Car 190,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1090.9503747153997,0,,
Car 43,,,,62,,arrived,,arrived,1091.0,,,
Car 56,,,,85,,arrived,,arrived,1091.0,,,
Car 56,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1091.0,,0.0,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1094.0,5,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1096.0,5,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1099.2164529344407,6,,
Car 114,95.0,73,5,,,done,,done charging,1100.4615241496447,,,355.92187711349203
Car 92,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1100.4615241496447,,9.191442744674077,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1103.2700814049706,3,,
Car 59,109.0,30,7,,,done,,done charging,1103.8354654649243,,,379.64410949863327
Car 74,64.0,308702,1,,,done,,done charging,1104.3362534430448,,,207.74268424426072
Car 153,,,,4,,arrived,,arrived,1105.0,,,
Car 43,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1107.3285645982173,,10.0,
Car 190,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1107.4761449817267,3,,
Car 131,,,,6,,arrived,,arrived,1110.0,,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1110.0,3,,
Car 190,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1114.7004708554616,2,,
Car 190,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1114.733634042003,,30.0,
Car 115,,,,85,,arrived,,arrived,1115.0,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1115.0,2,,
Car 26,,,,12,,arrived,,arrived,1116.0,,,
Car 19,79.0,308108,4,,,done,,done charging,1116.896905277846,,,399.1010941728837
Car 115,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1116.896905277846,,1.8969052778459172,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1117.2243258737349,2,,
Car 132,,,,23,,arrived,,arrived,1118.0,,,
Car 132,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1118.0,,0.0,
Car 140,65.0,60,6,,,done,,done charging,1118.2700814049706,,,148.3622944989869
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1120.0331631865413,6,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1121.0,3,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1122.2574890602762,4,,
Car 131,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1122.2781340672925,,10.0,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1126.0331631865413,4,,
Car 53,100.0,30,7,,,done,,done charging,1127.772686303261,,,257.4847040602483
Car 153,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1128.9357538833174,5,,
Car 33,76.0,308440,0,,,done,,done charging,1129.0,,,59.23497714188236
Car 26,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1132.7402884034016,0,,
Car 26,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1137.3053391555093,,15.0,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1139.15731191969,0,,
Car 130,,,,4,,arrived,,arrived,1144.0,,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1147.423390138731,1,,
Car 76,,,,23,,arrived,,arrived,1149.0,,,
Car 191,,,,6,,arrived,,arrived,1149.0,,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1149.0,3,,
Car 153,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1149.6447343313005,,30.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1154.0,1,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1154.0,2,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1156.2243258737349,2,,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1159.0331631865413,6,,
Car 161,80.0,60,6,,,done,,done charging,1159.9357538833174,,,217.862895190971
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1161.2213441925694,3,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1161.2574890602762,4,,
Car 191,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1161.2781340672925,,10.0,
Car 48,,,,61,,arrived,,arrived,1165.0,,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1167.9357538833174,5,,
Car 139,95.0,308702,1,,,done,,done charging,1169.0,,,118.85907491646913
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1170.0,5,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1170.8027853296817,2,,
Car 36,,,,73,,arrived,,arrived,1174.0,,,
Car 173,,,,37,,arrived,,arrived,1174.0,,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1175.835948516223,7,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1177.2700814049706,3,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1178.15731191969,0,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1179.0,6,,
Car 173,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1179.0,1,,
Car 43,73.0,307905,3,,,done,,done charging,1180.3285645982173,,,224.07606440674274
Car 76,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1181.0086724038506,,20.0,
Car 48,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1181.3285645982173,,10.0,
Car 173,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1181.3362534430448,,5.0,
Car 92,82.0,73,5,,,done,,done charging,1182.4615241496447,,,145.31133975020617
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1186.2700814049706,1,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1186.423390138731,1,,
Car 51,,,,17,,arrived,,arrived,1188.0,,,
Car 132,70.0,30,7,,,done,,done charging,1188.0,,,138.60937818200497
Car 90,,,,69,,arrived,,arrived,1189.0,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1193.0,6,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1193.6447343313005,7,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1194.0,1,,
Car 130,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1194.2588556036553,,35.0,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1195.0964198936251,7,,
Car 56,107.0,308108,4,,,done,,done charging,1198.0,,,156.36111637487235
Car 24,,,,73,,arrived,,arrived,1199.0,,,
Car 24,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1199.0,,0.0,
Car 36,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1200.71054116598,0,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1201.2213441925694,7,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1201.259692047286,3,,
Car 115,85.0,308108,4,,,done,,done charging,1201.896905277846,,,156.36111637487235
Car 116,,,,54,,arrived,,arrived,1204.0,,,
Car 26,67.0,308440,0,,,done,,done charging,1204.3053391555093,,,235.30161944407322
Car 36,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1204.3053391555093,,20.975802619856495,
Car 90,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1206.8354654649243,3,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1208.484017921021,2,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1209.0,0,,
Car 190,95.0,307904,2,,,done,,done charging,1209.733634042003,,,441.8280661399678
Car 51,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1209.733634042003,,16.216452934440667,
Car 57,,,,52,,arrived,,arrived,1211.0,,,
Car 189,,,,62,,arrived,,arrived,1211.0,,,
Car 57,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1211.0,,0.0,
Car 167,,,,55,,arrived,,arrived,1215.0,,,
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1216.0,5,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1216.2213441925694,5,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1216.9753100587343,2,,
Car 100,,,,39,,arrived,,arrived,1217.0,,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1220.0,1,,
Car 22,,,,28,,arrived,,arrived,1221.0,,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1222.0,4,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1222.0084732452756,5,,
Car 189,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1223.2700814049706,3,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1224.4874224116104,7,,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1225.0068070186067,,5.0,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1226.0,3,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1227.2213441925694,7,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1231.0967614447468,6,,
Car 131,109.0,60,6,,,done,,done charging,1231.2781340672925,,,126.33398464785847
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1232.3285645982173,2,,
Car 116,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1232.3430269362439,6,,
Car 167,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1232.8354654649243,5,,
Car 191,72.0,60,6,,,done,,done charging,1233.2781340672925,,,126.33398464785847
Car 90,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1233.3668428497174,,30.0,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1233.8588498683723,2,,
Car 116,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1236.782859239414,,20.0,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1237.3617277847586,0,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1238.8920130549136,1,,
Car 167,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1240.6910699895577,6,,
Car 184,,,,77,,arrived,,arrived,1242.0,,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1245.2502034730262,1,,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1247.0,3,,
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1247.9611513945283,3,,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1248.5065155114366,6,,
Car 1,,,,37,,arrived,,arrived,1250.0,,,
Car 107,,,,4,,arrived,,arrived,1250.0,,,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1252.4715476655956,4,,
Car 48,72.0,307905,3,,,done,,done charging,1253.3285645982173,,,292.4754102364818
Car 184,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1253.3285645982173,,9.104238724482457,
Car 24,55.0,73,5,,,done,,done charging,1254.0,,,0.0
Car 1,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1254.0,,4.0,
Car 153,105.0,308702,1,,,done,,done charging,1254.6447343313005,,,328.88244630871054
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1255.0,3,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1255.1854772682632,2,,
Car 7,,,,7,,arrived,,arrived,1256.0,,,
Car 60,,,,74,,arrived,,arrived,1256.0,,,
Car 130,62.0,30,7,,,done,,done charging,1256.2588556036553,,,379.64410949863327
Car 22,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1257.3328540000912,5,,
Car 171,,,,17,,arrived,,arrived,1259.0,,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1260.2186404548045,4,,
Car 137,,,,20,,arrived,,arrived,1261.0,,,
Car 7,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1261.0,2,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1261.0,3,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1262.2243258737349,2,,
Car 189,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",1263.6450151520744,7,,
Car 57,53.0,308108,4,,,done,,done charging,1264.0,,,79.07834627126742
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1264.0,6,,
Car 167,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1264.0,,37.10309472215431,
Car 22,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1264.6029354050618,7,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1266.0,1,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1266.0331631865413,4,,
