car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 65,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",714.8964758164012,5,,
Car 64,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",715.924131548701,4,,
Car 59,,,,,,gave_up,6,"no alternate charger available, gave up",717.9632811660358,,,
Car 54,109.0,308440,0,,,done,,done charging,721.7319996202825,,,135.6181282481665
Car 65,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",722.9915861546502,1,,
Car 66,,,,60,,arrived,,arrived,725.3110855865837,,,
Car 55,75.0,37,6,,,done,,done charging,726.7250395669764,,,362.3228541974179
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",727.4811414890272,2,,
Car 67,,,,32,,arrived,,arrived,729.0459224671686,,,
Car 66,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",730.3110855865837,6,,
Car 64,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),730.9872745036586,,15.0,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",733.4020885053989,0,,
Car 66,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),733.4061959248327,,5.0,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",734.0459224671686,0,,
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),736.5125411327973,,15.0,
Car 62,52.0,308702,1,,,done,,done charging,737.3405511809726,,,306.94508439785955
Car 68,,,,63,,arrived,,arrived,737.6334748091438,,,
Car 52,111.0,307905,3,,,done,,done charging,740.1586155467717,,,538.4191270534874
Car 56,100.0,308440,0,,,done,,done charging,741.2624281580926,,,57.33694120795549
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),741.2624281580926,,9.106053063525565,
Car 68,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",742.6334748091438,1,,
Car 69,,,,61,,arrived,,arrived,744.6277096407546,,,
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),745.876578270944,,5.0,
Car 60,85.0,62,5,,,done,,done charging,748.8076346287138,,,228.9305914929329
Car 69,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),748.8076346287138,,4.179924987959225,
Car 53,116.0,308108,4,,,done,,done charging,754.4369030515728,,,556.0036556422274
Car 57,111.0,308702,1,,,done,,done charging,762.6382519869761,,,94.36390151276416
Car 70,,,,16,,arrived,,arrived,766.1275132366407,,,
Car 58,88.0,62,5,,,done,,done charging,766.9195258675812,,,327.9332653030082
Car 71,,,,35,,arrived,,arrived,768.0357192754501,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",771.1275132366407,5,,
Car 72,,,,87,,arrived,,arrived,771.2365493053608,,,
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),771.2365493053608,,0.0,
Car 73,,,,33,,arrived,,arrived,772.3660214776921,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",773.0357192754501,2,,
Car 70,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),775.5013985001897,,5.0,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",777.3660214776921,2,,
Car 74,,,,9,,arrived,,arrived,779.3883608952949,,,
Car 66,47.0,37,6,,,done,,done charging,780.4061959248327,,,279.3138948307021
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",782.3722067743433,3,,
Car 71,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),782.6358329559074,,10.0,
Car 75,,,,34,,arrived,,arrived,782.6514036677726,,,
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),782.6514036677726,,0.0,
Car 76,,,,35,,arrived,,arrived,782.6964146097622,,,
Car 74,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",784.3883608952949,6,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",786.7025089765854,3,,
Car 74,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),787.4834712335439,,5.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",787.6964146097622,2,,
Car 67,47.0,308440,0,,,done,,done charging,788.2624281580926,,,312.2309243989915
Car 63,87.0,308108,4,,,done,,done charging,791.58119252196,,,343.9023204186844
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",791.9661351581494,5,,
Car 61,120.0,37,6,,,done,,done charging,792.6674990205358,,,159.66979173073474
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",797.0329021086554,3,,
Car 77,,,,65,,arrived,,arrived,799.8572487611405,,,
Car 77,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),799.8572487611405,,0.0,
Car 73,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",800.980069527929,6,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",802.2965282902195,5,,
Car 73,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",809.075179866178,1,,
Car 78,,,,24,,arrived,,arrived,810.3252224188826,,,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),810.3252224188826,,0.0,
Car 76,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",811.3104626599991,6,,
Car 65,80.0,308440,0,,,done,,done charging,816.5125411327973,,,355.17279174772494
Car 79,,,,67,,arrived,,arrived,816.8719517119085,,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",817.3182833279783,4,,
Car 76,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",819.4055729982481,1,,
Car 64,90.0,307904,2,,,done,,done charging,820.9872745036586,,,470.8429619798091
Car 79,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",821.8719517119085,1,,
Car 68,77.0,308702,1,,,done,,done charging,822.876578270944,,,306.94508439785955
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),822.876578270944,,25.227901810895673,
Car 80,,,,8,,arrived,,arrived,823.106428646911,,,
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),825.7163594582256,,30.0,
Car 80,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",828.106428646911,5,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",830.1150551737088,0,,
Car 75,48.0,308702,1,,,done,,done charging,830.6514036677726,,,94.36390151276416
Car 69,83.0,62,5,,,done,,done charging,831.8076346287138,,,162.72471377920127
Car 80,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),831.8076346287138,,5.606095643553772,
Car 81,,,,29,,arrived,,arrived,832.8543184348415,,,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),832.8543184348415,,0.0,
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),833.2255078011073,,10.0,
Car 82,,,,45,,arrived,,arrived,838.8381454106004,,,
Car 83,,,,8,,arrived,,arrived,839.9105367225466,,,
Car 84,,,,5,,arrived,,arrived,841.8826657305191,,,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",843.8381454106004,6,,
Car 85,,,,30,,arrived,,arrived,844.6182422823247,,,
Car 83,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",844.9105367225466,5,,
Car 84,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",846.8826657305191,1,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",849.6182422823247,2,,
Car 71,68.0,307905,3,,,done,,done charging,850.6358329559074,,,237.56237784728015
Car 86,,,,4,,arrived,,arrived,851.8430913857052,,,
Car 82,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",851.9332557488494,2,,
Car 83,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",853.0056470607956,1,,
Car 85,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),853.9547297812179,,5.0,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",855.1257691923194,5,,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",856.8430913857052,2,,
Car 87,,,,36,,arrived,,arrived,858.5802032085803,,,
Car 70,85.0,62,5,,,done,,done charging,860.5013985001897,,,235.88741493012444
Car 84,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),860.536271543068,,10.0,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",862.8869562483296,3,,
Car 82,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),863.1505824298937,,15.0,
Car 72,92.0,308108,4,,,done,,done charging,863.2365493053608,,,190.81237011260845
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",863.4161494115442,0,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",863.5802032085803,2,,
Car 88,,,,16,,arrived,,arrived,864.4761681370195,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",865.840688923864,3,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",869.4761681370195,5,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",871.1043151054281,4,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",871.5266020389427,4,,
Car 77,73.0,37,6,,,done,,done charging,872.8572487611405,,,161.1258711381219
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",872.9166907074735,3,,
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),874.6267849516803,,15.0,
Car 89,,,,37,,arrived,,arrived,875.985768527796,,,
Car 89,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),875.985768527796,,0.0,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",878.1803168890376,5,,
Car 88,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",878.8500534005685,6,,
Car 74,93.0,37,6,,,done,,done charging,880.4834712335439,,,200.138494215869
Car 88,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),881.9451637388175,,10.0,
Car 76,61.0,308702,1,,,done,,done charging,883.876578270944,,,370.0950148535841
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",883.8880610819905,2,,
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",887.1942512588172,6,,
Car 80,57.0,62,5,,,done,,done charging,888.8076346287138,,,272.6512927559359
Car 78,79.0,308440,0,,,done,,done charging,889.3252224188826,,,124.32994701169515
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",892.3941940966218,3,,
Car 87,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",895.2893615970662,1,,
Car 83,,,,,,gave_up,3,"no alternate charger available, gave up",897.6578202781859,,,
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),898.5324650588665,,25.0,
Car 79,68.0,308440,0,,,done,,done charging,901.2255078011073,,,294.31974950764237
Car 90,,,,78,,arrived,,arrived,902.5461494832723,,,
Car 90,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),902.5461494832723,,0.0,
Car 73,78.0,308108,4,,,done,,done charging,903.7163594582256,,,499.2540917054007
Car 91,,,,60,,arrived,,arrived,909.3719394608139,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",914.3719394608139,6,,
Car 92,,,,32,,arrived,,arrived,918.8298311949655,,,
Car 81,86.0,308702,1,,,done,,done charging,918.8543184348415,,,99.80849291607737
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),918.8543184348415,,0.024487239875952582,
Car 91,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",922.4670497990629,2,,
Car 84,72.0,62,5,,,done,,done charging,932.536271543068,,,362.0156580249436
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",933.4207502985431,3,,
Car 86,60.0,308108,4,,,done,,done charging,934.6267849516803,,,313.955823227386
Car 82,73.0,307905,3,,,done,,done charging,936.1505824298937,,,315.0916876381338
Car 91,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),936.1505824298937,,17.466205949786513,
Car 93,,,,50,,arrived,,arrived,936.6280273780405,,,
Car 93,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),936.6280273780405,,0.0,
Car 94,,,,32,,arrived,,arrived,952.0667420356633,,,
Car 85,102.0,307904,2,,,done,,done charging,955.9547297812179,,,266.9239095785651
Car 89,80.0,37,6,,,done,,done charging,955.985768527796,,,33.044706252886726
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",957.0667420356633,0,,
Car 95,,,,41,,arrived,,arrived,957.5195655845073,,,
Car 90,55.0,62,5,,,done,,done charging,957.5461494832723,,,285.5312519311571
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),960.1771946630618,,5.0,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",962.5195655845073,0,,
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),965.6300182119057,,5.0,
Car 87,69.0,308702,1,,,done,,done charging,967.5324650588665,,,379.37774158988896
Car 96,,,,14,,arrived,,arrived,982.667354364731,,,
Car 97,,,,51,,arrived,,arrived,987.6245779707543,,,
Car 97,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),987.6245779707543,,0.0,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",987.667354364731,2,,
Car 98,,,,45,,arrived,,arrived,991.2043790755538,,,
Car 96,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),992.0038418636242,,5.0,
Car 99,,,,4,,arrived,,arrived,993.5556637209235,,,
Car 100,,,,85,,arrived,,arrived,995.7390143041182,,,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),995.7390143041182,,0.0,
Car 98,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",996.2043790755538,6,,
Car 101,,,,32,,arrived,,arrived,997.2075681267157,,,
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),997.2075681267157,,0.0,
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",998.5556637209235,2,,
Car 102,,,,37,,arrived,,arrived,998.6333231032636,,,
Car 102,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),998.6333231032636,,0.0,
Car 88,118.0,37,6,,,done,,done charging,999.9451637388175,,,255.55192646881358
Car 98,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),999.9451637388175,,5.645674325014738,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1007.5532612590823,3,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1012.8168874406464,4,,
Car 103,,,,91,,arrived,,arrived,1013.7995784856561,,,
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1013.7995784856561,,0.0,
Car 93,79.0,62,5,,,done,,done charging,1015.6280273780405,,,173.99059382334707
Car 92,98.0,308702,1,,,done,,done charging,1016.8543184348415,,,148.1406178597052
Car 104,,,,34,,arrived,,arrived,1020.6874491818531,,,
Car 104,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1020.6874491818531,,0.0,
Car 105,,,,79,,arrived,,arrived,1021.2031734182759,,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",1021.3393572868986,6,,
Car 91,89.0,307905,3,,,done,,done charging,1025.1505824298938,,,334.74049558220474
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1026.203173418276,3,,
Car 105,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1026.4667995998402,,5.000000000000114,
Car 97,45.0,62,5,,,done,,done charging,1032.6245779707542,,,235.34615742548544
Car 99,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1032.8963672272248,0,,
Car 106,,,,4,,arrived,,arrived,1034.258137167887,,,
Car 106,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1034.258137167887,,0.0,
Car 107,,,,24,,arrived,,arrived,1038.065211670449,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1042.3645039583432,1,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1043.065211670449,2,,
Car 108,,,,60,,arrived,,arrived,1044.9126206282328,,,
Car 108,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1044.9126206282328,,0.0,
Car 109,,,,51,,arrived,,arrived,1045.871493205856,,,
Car 110,,,,15,,arrived,,arrived,1050.4216089567396,,,
Car 99,,,,,,gave_up,1,"no alternate charger available, gave up",1050.4749565857417,,,
Car 109,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1050.871493205856,4,,
Car 111,,,,24,,arrived,,arrived,1051.2676375968724,,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1052.4016991693422,3,,
Car 112,,,,55,,arrived,,arrived,1052.9058280612117,,,
Car 113,,,,5,,arrived,,arrived,1054.797912827824,,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1055.4216089567396,2,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1056.2676375968724,2,,
Car 114,,,,37,,arrived,,arrived,1056.9478764783753,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1057.6653253509064,5,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1057.9058280612117,6,,
Car 94,98.0,308440,0,,,done,,done charging,1058.1771946630618,,,312.2309243989915
Car 113,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1059.797912827824,1,,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1060.3252821656736,2,,
Car 114,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1061.9478764783753,5,,
Car 115,,,,34,,arrived,,arrived,1063.2186751286483,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1064.758096455633,3,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.6041250957658,3,,
Car 107,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1066.679259720686,1,,
Car 112,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1067.37396479233,1,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1068.0410162896242,5,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1068.2186751286483,0,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1068.831415180305,3,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1070.0217226371972,5,,
Car 114,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1070.0429868166243,1,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1070.86775127733,5,,
Car 115,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1071.3291277560468,,5.0,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",1074.095041361869,6,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",1075.6170682541303,5,,
Car 116,,,,51,,arrived,,arrived,1076.437275325438,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1077.0897620714347,6,,
Car 113,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1078.4515186403728,0,,
Car 117,,,,37,,arrived,,arrived,1078.667838986918,,,
Car 110,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1079.0356570069769,6,,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1079.8816856471096,1,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1080.453489167373,0,,
Car 118,,,,10,,arrived,,arrived,1081.3309481394485,,,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1081.437275325438,4,,
Car 95,117.0,308440,0,,,done,,done charging,1082.6300182119057,,,298.02976645482426
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1082.8254039039218,,15.0,
Car 119,,,,15,,arrived,,arrived,1083.6048306376633,,,
Car 120,,,,23,,arrived,,arrived,1083.6346082187479,,,
Car 117,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1083.667838986918,5,,
Car 106,50.0,62,5,,,done,,done charging,1084.258137167887,,,180.34159891744343
Car 112,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1084.258137167887,,18.230566563008097,
Car 109,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1085.06507869297,0,,
Car 107,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",1085.332865533235,4,,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1086.3309481394485,6,,
Car 105,60.0,307905,3,,,done,,done charging,1086.4667995998402,,,197.7874158229575
Car 110,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1087.1307673452259,1,,
Car 103,74.0,308108,4,,,done,,done charging,1087.7995784856562,,,184.12729320122304
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1087.7995784856562,,6.908514200400759,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1088.5639417947714,2,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1088.6048306376633,2,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1088.6346082187479,2,,
Car 96,97.0,307904,2,,,done,,done charging,1089.003841863624,,,281.4518128796832
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1090.2921879978583,6,,
Car 117,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1091.762949325167,1,,
Car 114,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1092.9004292936647,,20.0,
Car 118,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1094.4260584776976,1,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1094.5332154240884,1,,
Car 121,,,,82,,arrived,,arrived,1095.0673366910082,,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1095.3738708070262,4,,
Car 107,,,,,,gave_up,4,"no alternate charger available, gave up",1096.8898754735612,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1097.9413181365567,3,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1097.9710957176412,3,,
Car 119,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1098.2049443181209,,10.0,
Car 111,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",1098.5352914596585,4,,
Car 100,103.0,308108,4,,,done,,done charging,1098.7390143041182,,,201.56588025333605
Car 121,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1098.7390143041182,,3.6716776131099778,
Car 122,,,,52,,arrived,,arrived,1101.1546189824628,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1102.1734516759157,0,,
Car 109,,,,,,gave_up,1,"no alternate charger available, gave up",1102.6436680514869,,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1102.6691619394978,0,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1103.2347218992054,5,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1106.1546189824628,3,,
Car 123,,,,91,,arrived,,arrived,1107.3787277781828,,,
Car 124,,,,74,,arrived,,arrived,1107.9750257818025,,,
Car 101,111.0,308702,1,,,done,,done charging,1108.2075681267156,,,148.1406178597052
Car 110,,,,,,gave_up,4,"no alternate charger available, gave up",1108.7719469372735,,,
Car 98,110.0,37,6,,,done,,done charging,1109.9451637388174,,,238.55364581163644
Car 111,,,,,,gave_up,4,"no alternate charger available, gave up",1110.0923013999848,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1110.283904303314,2,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1110.7796145668963,4,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1111.418245164027,4,,
Car 120,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1112.248656268985,1,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1112.3787277781828,2,,
Car 102,114.0,37,6,,,done,,done charging,1112.6333231032636,,,33.044706252886726
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1112.9750257818025,3,,
Car 125,,,,30,,arrived,,arrived,1117.6404665406574,,,
Car 120,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1117.6591586197337,,20.0,
Car 126,,,,54,,arrived,,arrived,1117.9308321177668,,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1118.2386519633667,0,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1119.6203918022075,3,,
