car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 53,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",578.0785507924247,0,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",578.4249644513432,5,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",578.9440682866637,4,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.381556416643,3,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",579.7937122569496,6,,
Car 66,,,,69,,arrived,,arrived,579.8491323284804,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",580.6621926263011,2,,
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),581.158415905901,,10.0,
Car 67,,,,29,,arrived,,arrived,581.7177219764195,,,
Car 68,,,,48,,arrived,,arrived,582.0895212782655,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",582.8197855087277,6,,
Car 49,72.0,308108,4,,,done,,done charging,583.511790228687,,,190.0147995134039
Car 50,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),583.511790228687,,41.04525209577116,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",583.8729215492539,1,,
Car 58,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",584.4595492636824,1,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",584.645182598207,4,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",584.8491323284804,7,,
Car 67,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",586.7177219764195,1,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",587.0895212782655,7,,
Car 60,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",587.4388988211227,7,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",587.5466875235433,1,,
Car 45,94.0,37,6,,,done,,done charging,588.7073201247458,,,148.86565000882746
Car 64,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),588.7073201247458,,9.445471136677725,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.9986801251944,3,,
Car 69,,,,40,,arrived,,arrived,590.3980668307524,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=8)",590.5213820499164,8,,
Car 62,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",590.9148958469767,1,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",591.9833741766523,7,,
Car 70,,,,40,,arrived,,arrived,592.5286687098533,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",592.7795547626534,0,,
Car 66,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",592.8808367418367,1,,
Car 68,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=37)",593.1513540644994,6,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",593.1676524444592,5,,
Car 42,53.0,308702,1,,,done,,done charging,593.3897062747753,,,434.5854163676964
Car 53,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),593.3897062747753,,37.732566123833635,
Car 46,89.0,307905,3,,,done,,done charging,594.9944515568782,,,136.25650691199326
Car 65,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),594.9944515568782,,14.732145250119743,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",595.3980668307524,4,,
Car 71,,,,63,,arrived,,arrived,596.6808657064762,,,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",597.5286687098533,4,,
Car 51,,,,,,gave_up,7,"no alternate charger available, gave up",598.0452069628863,,,
Car 60,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",598.5461977357127,1,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",598.9426695280706,2,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",599.157999308777,2,,
Car 58,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",600.3705359739043,4,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",600.8900073900519,6,,
Car 72,,,,17,,arrived,,arrived,601.3537756833354,,,
Car 71,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",601.6808657064762,6,,
Car 68,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",602.091254090141,0,,
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",602.6214414042767,0,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",604.6080305219466,6,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",604.8518557905699,8,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.3537756833354,3,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",606.9824576696707,8,,
Car 71,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",609.7620089141722,1,,
Car 54,80.0,62,5,,,done,,done charging,609.8625365474204,,,180.34159891744343
Car 73,,,,45,,arrived,,arrived,610.0829027343926,,,
Car 73,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),610.0829027343926,,0.0,
Car 67,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",610.3581441211704,8,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.430448906216,3,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.6457786869224,3,,
Car 43,84.0,8,8,,,done,,done charging,611.2591445747973,,,651.3654417283717
Car 69,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),611.5265695437779,,10.0,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",611.5593908212595,8,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",611.6174018648994,5,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",611.9953266678257,6,,
Car 58,,,,,,gave_up,4,"no alternate charger available, gave up",612.0452497271124,,,
Car 60,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",612.8511339837469,8,,
Car 47,104.0,37,6,,,done,,done charging,612.8771445473415,,,33.044706252886726
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",615.6940750877801,5,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=30)",615.9094048684865,7,,
Car 63,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),616.4634633989442,,25.0,
Car 74,,,,37,,arrived,,arrived,617.0757319256489,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",618.0051123759724,7,,
Car 67,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",618.4392873288664,5,,
Car 70,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",618.6571714228787,2,,
Car 72,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",620.631336234679,0,,
Car 60,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",620.9322771914428,4,,
Car 74,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",622.0757319256489,8,,
Car 68,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",622.149027102022,5,,
Car 48,59.0,8,8,,,done,,done charging,622.5308571592459,,,498.7698129021576
Car 75,,,,8,,arrived,,arrived,623.1474865468026,,,
Car 75,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),623.1474865468026,,0.0,
Car 71,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",624.0669451622064,5,,
Car 66,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",624.7080094575597,6,,
Car 67,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",626.7124120918428,2,,
Car 56,80.0,62,5,,,done,,done charging,626.8017722192957,,,306.7704655987346
Car 68,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),626.8017722192957,,26.37962035429723,
Car 57,90.0,308440,0,,,done,,done charging,626.8488302226075,,,46.13370440893304
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),626.8488302226075,,16.843608724379465,
Car 76,,,,13,,arrived,,arrived,627.701717177986,,,
Car 62,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",627.7812151237185,8,,
Car 74,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",630.1568751333449,5,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.6068386232598,3,,
Car 44,102.0,30,7,,,done,,done charging,632.3438525635438,,,339.0274005296755
Car 76,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),632.3438525635438,,4.642135385557822,
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",632.6069909446509,,,
Car 66,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",632.8031197958087,8,,
Car 39,119.0,308440,0,,,done,,done charging,632.8435827954363,,,504.0953478950487
Car 55,100.0,307904,2,,,done,,done charging,634.3803849874001,,,242.53999087332758
Car 67,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),634.3803849874001,,33.670375357398484,
Car 71,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",635.1742440767963,0,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",635.8704648048239,6,,
Car 62,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",638.3271656115478,4,,
Car 74,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",638.4299998963213,1,,
Car 77,,,,29,,arrived,,arrived,638.8277312716601,,,
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),639.5481293403453,,25.0,
Car 78,,,,7,,arrived,,arrived,640.1191629530513,,,
Car 59,64.0,30,7,,,done,,done charging,640.2887543387607,,,461.9776756361805
Car 77,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),640.2887543387607,,1.461023067100541,
Car 66,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",640.8842630035047,4,,
Car 50,61.0,308108,4,,,done,,done charging,644.511790228687,,,519.2164786910533
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),644.511790228687,,4.392627275635732,
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",646.8405021359249,0,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",648.8405022470699,7,,
Car 79,,,,62,,arrived,,arrived,649.3154871965829,,,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",650.0018793647558,,,
Car 66,,,,,,gave_up,4,"no alternate charger available, gave up",652.5589767567127,,,
Car 79,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",654.3154871965829,6,,
Car 74,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",654.9023350333039,0,,
Car 61,74.0,308108,4,,,done,,done charging,655.158415905901,,,237.5199115964993
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",656.3086388670434,1,,
Car 80,,,,63,,arrived,,arrived,659.5857563679981,,,
Car 52,108.0,308702,1,,,done,,done charging,660.6555383401642,,,403.9345218681997
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),660.6555383401642,,36.2364468457223,
Car 79,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",662.4105975348319,8,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",662.9340394466601,2,,
Car 81,,,,61,,arrived,,arrived,663.5372651598786,,,
Car 80,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",664.5857563679981,6,,
Car 82,,,,10,,arrived,,arrived,664.8348780720083,,,
Car 83,,,,118,,arrived,,arrived,667.0257476689039,,,
Car 84,,,,51,,arrived,,arrived,667.7604133211211,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",668.5372651598786,8,,
Car 82,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",669.8348780720083,5,,
Car 79,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",670.4917407425279,2,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",672.0257476689039,3,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",672.2705269455533,3,,
Car 80,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",672.6668995756941,1,,
Car 84,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",672.7604133211211,4,,
Car 75,51.0,8,8,,,done,,done charging,674.1474865468026,,,51.031920891441445
Car 81,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),674.1474865468026,,7.337096623947559,
Car 85,,,,8,,arrived,,arrived,674.8568900218148,,,
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),677.2142022809385,,5.0,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",677.289373850468,0,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",677.5341531271174,4,,
Car 68,51.0,62,5,,,done,,done charging,677.8017722192957,,,509.8764737554234
Car 82,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),677.8017722192957,,9.69376938431094,
Car 72,52.0,308440,0,,,done,,done charging,678.8488302226075,,,217.87129635571108
Car 85,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",679.8568900218148,6,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",680.9100030374943,7,,
Car 73,71.0,62,5,,,done,,done charging,681.0829027343926,,,56.16052455308473
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),681.6421981809821,,10.0,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",682.441407942909,3,,
Car 86,,,,73,,arrived,,arrived,683.4569821879936,,,
Car 74,,,,,,gave_up,4,"no alternate charger available, gave up",686.0566229733696,,,
Car 64,98.0,37,6,,,done,,done charging,686.7073201247458,,,252.14050549793137
Car 85,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),686.7073201247458,,8.769286895235041,
Car 87,,,,51,,arrived,,arrived,686.9512440569598,,,
Car 87,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),686.9512440569598,,0.0,
Car 80,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",686.9718358237283,5,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",687.7050341244731,0,,
Car 86,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",688.4569821879936,5,,
Car 78,48.0,308108,4,,,done,,done charging,692.511790228687,,,138.47203364136507
Car 53,102.0,308702,1,,,done,,done charging,695.3897062747753,,,598.6886401696181
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",696.5520925262426,8,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",697.0578584549871,4,,
Car 77,57.0,30,7,,,done,,done charging,697.2887543387607,,,21.000109280887493
Car 63,81.0,37,6,,,done,,done charging,697.4634633989442,,,490.8766419810777
Car 80,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",698.0791347383182,0,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),704.419317498035,,30.0,
Car 86,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",704.825217289219,1,,
Car 88,,,,54,,arrived,,arrived,706.0939793083512,,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",707.4530200018672,2,,
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),709.674371213207,,15.0,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",711.0939793083512,6,,
Car 65,117.0,307905,3,,,done,,done charging,711.9944515568782,,,233.14804733714007
Car 89,,,,29,,arrived,,arrived,712.285318447578,,,
Car 89,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),712.285318447578,,0.0,
Car 88,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),715.5621160394697,,5.0,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",716.7895075007605,3,,
Car 80,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),717.0531336823245,,35.0,
Car 69,116.0,8,8,,,done,,done charging,727.5265695437779,,,357.8784563697187
Car 90,,,,37,,arrived,,arrived,729.0552543474665,,,
Car 91,,,,22,,arrived,,arrived,730.5730637094222,,,
Car 92,,,,33,,arrived,,arrived,733.9174120091722,,,
Car 90,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",734.0552543474665,8,,
Car 91,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",735.5730637094222,1,,
Car 93,,,,70,,arrived,,arrived,736.7052638708338,,,
Car 90,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),737.1363975551625,,5.0,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",738.9174120091722,2,,
Car 94,,,,54,,arrived,,arrived,741.5262699198975,,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",741.6348964956561,0,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",741.7052638708338,7,,
Car 67,110.0,307904,2,,,done,,done charging,744.3803849874001,,,582.4187580096094
Car 92,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),744.3803849874001,,6.126485479334747,
Car 95,,,,37,,arrived,,arrived,744.9177910327019,,,
Car 71,106.0,308440,0,,,done,,done charging,745.5481293403453,,,473.7175114866899
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),745.5481293403453,,4.021859420447868,
Car 76,117.0,30,7,,,done,,done charging,749.3438525635438,,,175.30007889404655
Car 93,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),749.3438525635438,,9.606884279353721,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",749.7453491230546,6,,
Car 95,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",749.9177910327019,8,,
Car 96,,,,55,,arrived,,arrived,752.9663945486423,,,
Car 70,96.0,308702,1,,,done,,done charging,756.6555383401642,,,598.6886401696181
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",757.9663945486423,6,,
Car 95,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",757.9989342403978,5,,
Car 91,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",759.2134858541731,5,,
Car 81,89.0,8,8,,,done,,done charging,763.1474865468026,,,347.727749068635
Car 87,78.0,62,5,,,done,,done charging,764.9512440569598,,,235.34615742548544
Car 95,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),764.9512440569598,,13.67918505358557,
Car 91,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",767.3085961924221,2,,
Car 96,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",767.4345312797608,1,,
Car 86,58.0,308702,1,,,done,,done charging,767.674371213207,,,326.62528984835353
Car 97,,,,37,,arrived,,arrived,769.1567902701445,,,
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),770.6776347415611,,10.0,
Car 85,84.0,37,6,,,done,,done charging,770.7073201247458,,,256.6592292010748
Car 97,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),770.7073201247458,,1.5505298546013364,
Car 98,,,,62,,arrived,,arrived,771.8390681819109,,,
Car 99,,,,78,,arrived,,arrived,773.0030295864907,,,
Car 99,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),773.0030295864907,,0.0,
Car 100,,,,73,,arrived,,arrived,773.051569631893,,,
Car 79,71.0,308108,4,,,done,,done charging,775.419317498035,,,371.0006203527938
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",776.306193730581,3,,
Car 98,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",776.8390681819109,6,,
Car 101,,,,18,,arrived,,arrived,777.4638722378395,,,
Car 100,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",778.051569631893,5,,
Car 102,,,,37,,arrived,,arrived,780.2456162031039,,,
Car 88,65.0,37,6,,,done,,done charging,780.5621160394697,,,203.5553207221104
Car 98,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),780.5621160394697,,5.627937519309853,
Car 80,64.0,307905,3,,,done,,done charging,781.0531336823245,,,608.8684595958773
Car 91,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),781.0531336823245,,34.48331377017951,
Car 84,104.0,308108,4,,,done,,done charging,781.2142022809385,,,240.73257720431047
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",782.4638722378395,2,,
Car 82,105.0,62,5,,,done,,done charging,782.8017722192957,,,244.69431147123896
Car 100,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),782.8017722192957,,6.655092249153654,
Car 89,71.0,30,7,,,done,,done charging,783.285318447578,,,21.000109280887493
Car 102,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",785.2456162031039,8,,
Car 83,107.0,308440,0,,,done,,done charging,788.6421981809821,,,373.2894031795327
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",791.8003597367327,3,,
Car 102,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",793.3267594107998,5,,
Car 103,,,,117,,arrived,,arrived,794.0001650208517,,,
Car 104,,,,50,,arrived,,arrived,795.7647971579123,,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",797.0639859182968,5,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",799.0001650208517,3,,
Car 104,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",800.7647971579123,4,,
Car 102,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",801.5998841737762,1,,
Car 105,,,,69,,arrived,,arrived,802.1552143736835,,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),802.1552143736835,,0.0,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",804.2637912024157,0,,
Car 106,,,,46,,arrived,,arrived,805.1367900675197,,,
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),805.1367900675197,,0.0,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),805.2185861177297,,5.0,
Car 93,56.0,30,7,,,done,,done charging,805.3438525635438,,,309.44125647572787
Car 101,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",806.0779202880764,6,,
Car 107,,,,30,,arrived,,arrived,809.0977638204814,,,
Car 107,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),809.0977638204814,,0.0,
Car 108,,,,8,,arrived,,arrived,810.9294859842468,,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",812.0103865245248,7,,
Car 102,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),813.0722193107588,,20.0,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",813.6166155329298,5,,
Car 109,,,,22,,arrived,,arrived,813.9804734223835,,,
Car 101,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",814.1730306263254,7,,
Car 110,,,,37,,arrived,,arrived,815.3474102239353,,,
Car 108,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",815.9294859842468,6,,
Car 111,,,,62,,arrived,,arrived,817.0555649645477,,,
Car 109,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",818.9804734223835,1,,
Car 110,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",820.3474102239353,8,,
Car 112,,,,51,,arrived,,arrived,821.4296194281587,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",822.0555649645477,6,,
Car 103,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",822.9905007964788,4,,
Car 101,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",823.112930651967,1,,
Car 94,78.0,308440,0,,,done,,done charging,823.5481293403453,,,186.2715086920258
Car 108,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",824.0106291919427,5,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",825.0423062086174,0,,
Car 112,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",826.4296194281587,4,,
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),827.4442897562963,,20.0,
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),828.1527588360159,,10.0,
Car 110,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",828.4285534316313,5,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=8)",829.1747634382009,8,,
