car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",641.7985654985539,1,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",647.5700801509653,5,,
Car 59,,,,78,,arrived,,arrived,647.8442548532581,,,
Car 58,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",648.5832389407534,0,,
Car 37,95.0,308108,4,,,done,,done charging,649.2732556190343,,,669.4173102866858
Car 52,,,,,,gave_up,1,"no alternate charger available, gave up",649.7209148955424,,,
Car 43,70.0,308108,4,,,done,,done charging,652.5022278373599,,,626.0576714841638
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",652.8442548532581,6,,
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",655.1966416288012,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",656.9439654145143,2,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",658.0513756718719,5,,
Car 59,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",660.9393651915071,0,,
Car 47,79.0,37,6,,,done,,done charging,662.3499467068626,,,428.91554632681454
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.9415629526732,3,,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",667.425260935421,2,,
Car 60,,,,57,,arrived,,arrived,670.3804440947431,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",670.4075019226257,1,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",671.2051891342372,4,,
Car 54,70.0,308440,0,,,done,,done charging,672.0715498090805,,,125.09112601081497
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),672.0715498090805,,1.6911057143373682,
Car 56,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),674.7276589804894,,30.0,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.4228584735798,3,,
Car 57,45.0,308440,0,,,done,,done charging,678.442251196756,,,174.96928122495086
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",678.5179545500241,4,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",681.6864846551439,4,,
Car 61,,,,91,,arrived,,arrived,682.4821812300984,,,
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),682.4821812300984,,0.0,
Car 62,,,,77,,arrived,,arrived,686.3376978026738,,,
Car 44,115.0,308702,1,,,done,,done charging,688.5771551315494,,,345.7519028442558
Car 58,,,,,,gave_up,4,"no alternate charger available, gave up",690.2089545013961,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",691.3376978026738,4,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",691.9160306802714,2,,
Car 63,,,,4,,arrived,,arrived,692.9279256832892,,,
Car 49,110.0,307904,2,,,done,,done charging,694.2419351312438,,,196.4265577489473
Car 59,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),695.4221636949028,,25.0,
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",697.9279256832892,2,,
Car 64,,,,8,,arrived,,arrived,700.4691498301396,,,
Car 64,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),700.4691498301396,,0.0,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",700.7914867624912,2,,
Car 50,111.0,62,5,,,done,,done charging,701.3397813264642,,,177.68359361784968
Car 46,118.0,308702,1,,,done,,done charging,701.8320326866825,,,270.1505183679593
Car 65,,,,47,,arrived,,arrived,702.1824457239379,,,
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),702.1824457239379,,0.0,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",706.9255232214481,3,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",709.2976197771226,3,,
Car 45,110.0,307905,3,,,done,,done charging,709.4182896528284,,,497.3041096807126
Car 63,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),709.4182896528284,,12.229140249816282,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",714.5612459586866,6,,
Car 53,91.0,37,6,,,done,,done charging,721.292401940447,,,522.2028556418619
Car 62,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),721.292401940447,,20.76111865065934,
Car 66,,,,26,,arrived,,arrived,721.7744978380144,,,
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),721.7744978380144,,0.0,
Car 67,,,,77,,arrived,,arrived,722.6092374213916,,,
Car 67,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),722.6092374213916,,0.0,
Car 55,97.0,62,5,,,done,,done charging,735.5376617759467,,,296.85264003184614
Car 60,67.0,308440,0,,,done,,done charging,739.0715498090805,,,144.90654047807305
Car 59,48.0,307904,2,,,done,,done charging,743.4221636949028,,,593.6495001317651
Car 68,,,,37,,arrived,,arrived,743.5953056978535,,,
Car 68,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",748.5953056978535,5,,
Car 65,47.0,308702,1,,,done,,done charging,749.1824457239379,,,150.86806658959517
Car 69,,,,14,,arrived,,arrived,749.3816112277354,,,
Car 69,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),749.3816112277354,,0.0,
Car 61,68.0,308108,4,,,done,,done charging,750.4821812300984,,,184.12729320122304
Car 70,,,,55,,arrived,,arrived,750.5055892949989,,,
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),750.5055892949989,,0.0,
Car 71,,,,65,,arrived,,arrived,751.2563050567887,,,
Car 68,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),751.6904160361025,,5.0,
Car 64,54.0,37,6,,,done,,done charging,754.4691498301396,,,256.6592292010748
Car 71,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),754.4691498301396,,3.2128447733508665,
Car 72,,,,47,,arrived,,arrived,762.2029253162301,,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),762.2029253162301,,0.0,
Car 56,90.0,308108,4,,,done,,done charging,764.7276589804894,,,678.3049855514756
Car 73,,,,53,,arrived,,arrived,766.7065569000088,,,
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),766.7065569000088,,0.0,
Car 74,,,,3,,arrived,,arrived,778.9912630385804,,,
Car 74,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),778.9912630385804,,0.0,
Car 67,59.0,62,5,,,done,,done charging,781.6092374213916,,,177.68359361784968
Car 63,77.0,307905,3,,,done,,done charging,786.4182896528284,,,201.90547756079454
Car 75,,,,37,,arrived,,arrived,790.2209518113409,,,
Car 76,,,,28,,arrived,,arrived,793.9305676837809,,,
Car 75,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",795.2209518113409,5,,
Car 75,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),798.3160621495899,,5.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",798.9305676837809,2,,
Car 66,80.0,308702,1,,,done,,done charging,801.7744978380144,,,159.23095758835066
Car 69,53.0,308440,0,,,done,,done charging,802.3816112277354,,,132.81305867629422
Car 77,,,,15,,arrived,,arrived,803.6159811826749,,,
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),803.6159811826749,,0.0,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.2670551826741,3,,
Car 76,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),808.5306813642381,,10.0,
Car 78,,,,115,,arrived,,arrived,810.134313506009,,,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),810.134313506009,,0.0,
Car 79,,,,81,,arrived,,arrived,812.3770469069867,,,
Car 80,,,,22,,arrived,,arrived,815.5910238228034,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",817.3770469069867,3,,
Car 68,68.0,62,5,,,done,,done charging,819.6904160361025,,,257.8226911761457
Car 71,66.0,37,6,,,done,,done charging,820.4691498301396,,,161.1258711381219
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",820.5910238228034,2,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",822.6406730885508,5,,
Car 81,,,,12,,arrived,,arrived,826.231388389848,,,
Car 79,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),826.6546074583304,,10.0,
Car 70,77.0,308440,0,,,done,,done charging,827.5055892949989,,,147.4353700501166
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",829.9275113216967,3,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.231388389848,3,,
Car 82,,,,46,,arrived,,arrived,831.617386735233,,,
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),831.617386735233,,0.0,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",835.1911375032607,5,,
Car 62,115.0,37,6,,,done,,done charging,836.292401940447,,,397.91054288874955
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",836.4950145714121,4,,
Car 74,59.0,307904,2,,,done,,done charging,837.9912630385804,,,134.89564883798306
Car 83,,,,67,,arrived,,arrived,838.9245982523121,,,
Car 83,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),838.9245982523121,,0.0,
Car 72,82.0,308702,1,,,done,,done charging,844.2029253162301,,,150.86806658959517
Car 80,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",844.2050718730403,1,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",845.0174844176643,5,,
Car 80,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),849.6155742237889,,20.0,
Car 73,86.0,308108,4,,,done,,done charging,852.7065569000088,,,274.87579336332186
Car 81,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",854.4712733774817,0,,
Car 84,,,,84,,arrived,,arrived,856.1567686464853,,,
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),856.1567686464853,,0.0,
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),858.8451586410307,,20.0,
Car 85,,,,47,,arrived,,arrived,867.5479039146401,,,
Car 86,,,,64,,arrived,,arrived,870.8262997912582,,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",872.5479039146401,6,,
Car 87,,,,67,,arrived,,arrived,872.8797785679749,,,
Car 87,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),872.8797785679749,,0.0,
Car 88,,,,66,,arrived,,arrived,874.6676884680721,,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",875.8262997912582,2,,
Car 76,69.0,307905,3,,,done,,done charging,877.5306813642381,,,241.58632426704327
Car 86,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),879.3324328058895,,5.0,
Car 88,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",879.6676884680721,6,,
Car 77,77.0,308108,4,,,done,,done charging,880.6159811826749,,,353.2163729247416
Car 85,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",880.7910073764403,0,,
Car 88,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",887.7627988063211,4,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",890.2591441075589,5,,
Car 75,94.0,62,5,,,done,,done charging,892.3160621495899,,,257.8226911761457
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),894.3198087466474,,10.0,
Car 85,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),894.6330293711079,,15.0,
Car 80,47.0,308702,1,,,done,,done charging,896.6155742237889,,,350.87762590901394
Car 82,65.0,308702,1,,,done,,done charging,896.617386735233,,,141.95031469366253
Car 89,,,,6,,arrived,,arrived,897.1480432960961,,,
Car 90,,,,10,,arrived,,arrived,900.3425477670236,,,
Car 89,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",902.1480432960961,2,,
Car 90,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",905.3425477670236,6,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",911.145640834255,3,,
Car 89,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),911.4092670158191,,10.0,
Car 90,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",913.4376581052726,1,,
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),916.6807615670729,,10.0,
Car 78,110.0,308440,0,,,done,,done charging,920.134313506009,,,57.33694120795549
Car 79,100.0,62,5,,,done,,done charging,926.6546074583304,,,285.33712992857716
Car 91,,,,4,,arrived,,arrived,944.4302047099918,,,
Car 91,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),944.4302047099918,,0.0,
Car 92,,,,7,,arrived,,arrived,947.0193139569234,,,
Car 83,109.0,37,6,,,done,,done charging,947.9245982523121,,,157.82833571126804
Car 93,,,,35,,arrived,,arrived,949.2291547155289,,,
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),949.2291547155289,,0.0,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",952.0193139569234,2,,
Car 94,,,,73,,arrived,,arrived,953.1707748495605,,,
Car 94,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),953.1707748495605,,0.0,
Car 81,95.0,308440,0,,,done,,done charging,953.8451586410307,,,442.2009624992039
Car 95,,,,58,,arrived,,arrived,957.4269768876136,,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",960.5254469715547,3,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",962.4269768876136,2,,
Car 96,,,,1,,arrived,,arrived,963.3673978512444,,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",965.7890731531188,5,,
Car 87,95.0,37,6,,,done,,done charging,967.8797785679749,,,157.82833571126804
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",968.3673978512444,3,,
Car 84,114.0,308108,4,,,done,,done charging,970.1567686464853,,,209.67160601707343
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",970.933109902245,3,,
Car 97,,,,60,,arrived,,arrived,971.9903652106286,,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",973.6310240328085,4,,
Car 92,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",974.8030075228984,6,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",976.196736083809,5,,
Car 97,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",976.9903652106286,6,,
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),977.1534938790606,,10.0,
Car 92,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),977.8981178611474,,20.0,
Car 88,86.0,308108,4,,,done,,done charging,980.3198087466474,,,525.0644167530533
Car 97,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",985.0854755488776,2,,
Car 95,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",985.2106704535886,6,,
Car 98,,,,32,,arrived,,arrived,985.565440781289,,,
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),985.565440781289,,0.0,
Car 99,,,,49,,arrived,,arrived,991.1206970113801,,,
Car 86,112.0,307904,2,,,done,,done charging,991.3324328058895,,,355.36535481842833
Car 97,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),991.3324328058895,,10.293256757531708,
Car 95,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",993.3057807918376,0,,
Car 100,,,,4,,arrived,,arrived,993.6814718867028,,,
Car 101,,,,37,,arrived,,arrived,994.1999600325828,,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",996.1206970113801,6,,
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),997.7739175229561,,25.0,
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",998.6814718867028,2,,
Car 101,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",999.1999600325828,5,,
Car 90,83.0,308702,1,,,done,,done charging,999.6807615670729,,,467.77205602025805
Car 93,54.0,308440,0,,,done,,done charging,1003.2291547155289,,,161.24716547112536
Car 99,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1004.3638004731804,0,,
Car 85,111.0,62,5,,,done,,done charging,1005.6330293711079,,,504.08961550853746
Car 101,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1005.6330293711079,,8.3379590002761,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1007.6790694248616,3,,
Car 102,,,,60,,arrived,,arrived,1008.5483940523487,,,
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1008.8319372042989,,10.0,
Car 89,99.0,307905,3,,,done,,done charging,1010.4092670158191,,,278.3070551376782
Car 100,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1010.4092670158191,,12.466571409393396,
Car 103,,,,60,,arrived,,arrived,1012.2006093105983,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1013.5483940523487,6,,
Car 91,72.0,62,5,,,done,,done charging,1016.4302047099918,,,180.34159891744343
Car 103,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1016.4302047099918,,4.2295953993934745,
Car 102,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",1021.6435043905977,2,,
Car 104,,,,9,,arrived,,arrived,1021.6784990450305,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1026.6784990450305,6,,
Car 105,,,,33,,arrived,,arrived,1030.632675536315,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1032.597204890078,3,,
Car 106,,,,2,,arrived,,arrived,1033.7763018766213,,,
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1033.7763018766213,,0.0,
Car 104,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1034.7736093832796,0,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1035.632675536315,2,,
Car 94,83.0,37,6,,,done,,done charging,1036.1707748495605,,,89.51947773328097
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1037.8608310716422,4,,
Car 96,61.0,308108,4,,,done,,done charging,1038.1534938790605,,,237.5199115964993
Car 97,49.0,307904,2,,,done,,done charging,1040.3324328058895,,,333.37963750819455
Car 105,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1040.3324328058895,,5.3632697706812,
Car 107,,,,15,,arrived,,arrived,1040.7646751410894,,,
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1040.7646751410894,,0.0,
Car 108,,,,14,,arrived,,arrived,1041.4073978726974,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1044.241746114398,1,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1046.3833009178943,0,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1046.4073978726974,2,,
Car 104,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1047.3521987417964,,15.0,
Car 109,,,,80,,arrived,,arrived,1047.4888080059834,,,
Car 110,,,,77,,arrived,,arrived,1049.095506733664,,,
Car 111,,,,45,,arrived,,arrived,1050.283228045732,,,
Car 112,,,,67,,arrived,,arrived,1052.3087277442708,,,
Car 112,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1052.3087277442708,,0.0,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1052.4888080059834,2,,
Car 110,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1054.095506733664,4,,
Car 113,,,,25,,arrived,,arrived,1055.0676522467065,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1055.283228045732,6,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1055.7438853715907,3,,
Car 114,,,,22,,arrived,,arrived,1056.7471478869636,,,
Car 115,,,,51,,arrived,,arrived,1057.4093671678504,,,
Car 98,72.0,308702,1,,,done,,done charging,1057.565440781289,,,148.1406178597052
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1057.565440781289,,2.497788534582469,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1058.744759960942,1,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1061.007511553155,5,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1061.7471478869636,2,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.8252955048767,3,,
Car 92,84.0,37,6,,,done,,done charging,1061.8981178611475,,,531.3220165730021
Car 111,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1061.8981178611475,,8.519779477166594,
Car 115,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1062.4093671678504,4,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1063.5492956934816,2,,
Car 102,,,,,,gave_up,1,"no alternate charger available, gave up",1066.8552125883405,,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1067.088921686441,5,,
Car 116,,,,23,,arrived,,arrived,1067.9063364346455,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1070.0214459229346,6,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.083635385857,3,,
Car 117,,,,8,,arrived,,arrived,1071.6605316511996,,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1071.863156127668,2,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.055428708113,3,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1072.9063364346455,2,,
Car 101,70.0,62,5,,,done,,done charging,1075.633029371108,,,257.8226911761457
Car 109,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1075.633029371108,,19.530173314887406,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1076.3472615674211,5,,
Car 117,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1076.6605316511996,5,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",1077.319054889677,6,,
Car 108,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1078.1165562611836,1,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.3692891422993,3,,
Car 118,,,,14,,arrived,,arrived,1080.8735984954887,,,
Car 119,,,,20,,arrived,,arrived,1081.0014378069336,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1082.2428239335388,3,,
Car 120,,,,61,,arrived,,arrived,1084.1709227118508,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1084.7556419894486,1,,
Car 121,,,,37,,arrived,,arrived,1084.9940482682339,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1085.3611959372008,1,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",1085.6329153238635,6,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1085.8735984954887,2,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1086.0014378069336,1,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1086.359659722984,4,,
Car 122,,,,9,,arrived,,arrived,1086.5693176376615,,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1087.506450115103,5,,
Car 110,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1088.289092220778,0,,
Car 120,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1089.1709227118508,6,,
Car 121,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1089.9940482682339,5,,
Car 122,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1091.5693176376615,6,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1094.111890434332,2,,
Car 123,,,,3,,arrived,,arrived,1094.9735535392053,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1095.1661443401972,0,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1095.210085994382,3,,
Car 124,,,,11,,arrived,,arrived,1095.3176424052383,,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1095.7716982879494,6,,
Car 95,98.0,308440,0,,,done,,done charging,1095.7739175229563,,,647.6618139571849
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1095.7739175229563,,28.01668857105983,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1096.5203844848827,1,,
Car 115,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1096.6029526549644,0,,
