car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",588.5866784529738,4,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.7193366491878,3,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",592.9037568548783,6,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",595.9829628307518,6,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",596.1497514123744,6,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",597.109148299226,6,,
Car 68,,,,47,,arrived,,arrived,597.4995544736981,,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",599.476431818147,0,,
Car 55,52.0,308440,0,,,done,,done charging,601.0010880693753,,,297.28972477152263
Car 37,118.0,32,8,,,done,,done charging,601.8974875992571,,,316.91075704602787
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",601.9222501992025,5,,
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),602.3497379101154,,20.0,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",602.4995544736981,1,,
Car 69,,,,33,,arrived,,arrived,602.5818446588497,,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",605.001456175076,5,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",605.7775869446313,4,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",606.3317166604047,0,,
Car 70,,,,33,,arrived,,arrived,607.2801374801963,,,
Car 70,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),607.2801374801963,,0.0,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",607.5818446588497,2,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",608.2029560726826,8,,
Car 46,119.0,73,5,,,done,,done charging,609.376143100139,,,89.51947773328097
Car 63,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),609.376143100139,,24.42470387941694,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",613.0306451965955,7,,
Car 71,,,,32,,arrived,,arrived,614.2071659095911,,,
Car 54,81.0,73,5,,,done,,done charging,614.718206965415,,,237.46549237048123
Car 68,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",614.9813548465086,0,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",615.0001553058099,7,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",615.9595521926616,5,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.918332157743,3,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",619.2071659095911,2,,
Car 50,87.0,60,6,,,done,,done charging,619.8131633316029,,,325.586727017271
Car 67,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),620.2233312052393,,25.0,
Car 72,,,,58,,arrived,,arrived,621.9568114782866,,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",622.181958339307,6,,
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",622.2900824801304,1,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",623.7296252474569,5,,
Car 59,53.0,308440,0,,,done,,done charging,623.9555055725021,,,304.1827489827212
Car 69,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),626.2004516836312,,15.0,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",626.9568114782866,2,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",627.9934840791149,8,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.5436534084844,3,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",628.7365968126492,1,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",632.9934042600346,6,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",633.8072795900484,5,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",634.4399984116336,5,,
Car 65,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",634.7718828529408,4,,
Car 58,76.0,307905,3,,,done,,done charging,635.3748271202394,,,269.44173700832926
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.4629444929179,3,,
Car 72,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),635.726570674482,,10.0,
Car 73,,,,32,,arrived,,arrived,636.6676468424102,,,
Car 53,56.0,308108,4,,,done,,done charging,640.0112108899922,,,494.7025512889836
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",641.0225932815541,2,,
Car 73,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",641.6676468424102,7,,
Car 48,118.0,308702,1,,,done,,done charging,641.9000871272922,,,326.62528984835353
Car 74,,,,33,,arrived,,arrived,642.3280957649802,,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),642.3280957649802,,0.0,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=32)",643.3610703185766,8,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",644.4533979615081,6,,
Car 65,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),644.5833215346216,,40.0,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",648.2088990808062,1,,
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),648.9123006797906,,10.0,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",650.0247497942576,3,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",652.4825869830277,7,,
Car 64,78.0,60,6,,,done,,done charging,652.7880091422903,,,180.72136149700506
Car 60,74.0,31,7,,,done,,done charging,653.2594725085199,,,432.1203577383041
Car 70,46.0,32,8,,,done,,done charging,653.2801374801963,,,22.41591973847561
Car 66,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),653.2801374801963,,44.5846327032433,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",655.2883759758216,4,,
Car 75,,,,7,,arrived,,arrived,657.0553671894112,,,
Car 71,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),658.485404979076,,25.0,
Car 76,,,,12,,arrived,,arrived,659.6930343994268,,,
Car 77,,,,75,,arrived,,arrived,659.877856240081,,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",662.0553671894112,2,,
Car 49,93.0,307904,2,,,done,,done charging,663.0197454002064,,,593.6495001317651
Car 76,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),663.0197454002064,,3.3267110007795964,
Car 68,,,,,,gave_up,4,"no alternate charger available, gave up",663.8108458220738,,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",664.877856240081,6,,
Car 78,,,,60,,arrived,,arrived,665.2043468657304,,,
Car 78,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),665.2043468657304,,0.0,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",670.5615002040425,3,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",674.1004246012596,2,,
Car 61,96.0,308702,1,,,done,,done charging,675.0794118966787,,,238.00146318427056
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",675.8251263856066,6,,
Car 52,101.0,32,8,,,done,,done charging,676.3036435424067,,,397.5961981673274
Car 79,,,,66,,arrived,,arrived,680.8318891122785,,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.1025811139631,3,,
Car 67,63.0,73,5,,,done,,done charging,683.2233312052393,,,463.8941926429544
Car 80,,,,77,,arrived,,arrived,684.1302181178803,,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",684.8436197299308,5,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",685.8318891122785,5,,
Car 57,108.0,31,7,,,done,,done charging,686.7690134768563,,,298.33635423806373
Car 81,,,,37,,arrived,,arrived,687.0780002519625,,,
Car 81,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),687.0780002519625,,0.0,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",688.3662072955271,5,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",689.1302181178803,4,,
Car 63,82.0,73,5,,,done,,done charging,691.376143100139,,,358.92320302327346
Car 75,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),691.376143100139,,23.503334348688668,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",693.8610781337981,4,,
Car 82,,,,31,,arrived,,arrived,695.0483895982362,,,
Car 83,,,,15,,arrived,,arrived,695.4155425273916,,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",698.352786479059,2,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",699.0123256669868,0,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",700.0483895982362,2,,
Car 56,116.0,308108,4,,,done,,done charging,700.2391246901695,,,467.8882350174654
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),700.2391246901695,,10.144955575686595,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",700.4155425273916,2,,
Car 84,,,,14,,arrived,,arrived,700.4474846372271,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",705.4474846372271,2,,
Car 85,,,,90,,arrived,,arrived,706.4775000606687,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",706.8589194936903,3,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",708.2761046795646,1,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",709.3848770971294,3,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",709.7520300262848,3,,
Car 73,62.0,308702,1,,,done,,done charging,710.9123006797906,,,148.1406178597052
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),711.386557306963,,30.0,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",711.4775000606687,2,,
Car 65,67.0,308108,4,,,done,,done charging,711.5833215346216,,,491.9770052697007
Car 86,,,,16,,arrived,,arrived,711.8421635993012,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",712.1225456752544,5,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",714.6485032786935,5,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",714.7839721361204,3,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",715.0156562078489,6,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",716.8421635993012,5,,
Car 62,116.0,308440,0,,,done,,done charging,718.3497379101154,,,372.19578970217344
Car 66,66.0,32,8,,,done,,done charging,719.2801374801963,,,626.4079504698997
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.9836330753001,3,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",720.0475983176844,5,,
Car 69,94.0,60,6,,,done,,done charging,720.2004516836312,,,274.7018479500342
Car 83,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),720.2004516836312,,16.16630213145811,
Car 87,,,,60,,arrived,,arrived,721.1019969190407,,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",722.7686640467141,0,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",725.2472592568641,6,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",725.2946216501532,6,,
Car 88,,,,39,,arrived,,arrived,725.328993785599,,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",726.1019969190407,5,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",726.105942611879,6,,
Car 89,,,,57,,arrived,,arrived,726.1841661561299,,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),726.1841661561299,,0.0,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",730.328993785599,5,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",730.6937166891441,6,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",732.0324430592918,1,,
Car 90,,,,28,,arrived,,arrived,732.805632153916,,,
Car 90,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),732.805632153916,,0.0,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",733.3238106716727,7,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",734.1311859405603,2,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",734.1351316333985,1,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",734.2657526011883,0,,
Car 80,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),735.1428956866903,,30.0,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",738.3581828071185,4,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",738.7229057106637,7,,
Car 91,,,,7,,arrived,,arrived,739.4825737840081,,,
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),739.4825737840081,,0.0,
Car 92,,,,60,,arrived,,arrived,739.7227290275462,,,
Car 72,106.0,307905,3,,,done,,done charging,741.726570674482,,,327.87401386410653
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",743.8935881334452,5,,
Car 82,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",744.326628667721,1,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",744.7227290275462,5,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",744.7609674803991,3,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",744.799584252855,7,,
Car 87,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),745.0245936619632,,15.0,
Car 93,,,,5,,arrived,,arrived,746.0143496595506,,,
Car 94,,,,35,,arrived,,arrived,746.6408681584763,,,
Car 71,90.0,31,7,,,done,,done charging,748.485404979076,,,327.8036583934354
Car 84,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),748.485404979076,,28.75968127236399,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",749.5912737878034,2,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",750.0300302667055,8,,
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",750.5029858518394,2,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",751.0143496595506,1,,
Car 75,60.0,73,5,,,done,,done charging,751.376143100139,,,504.3395672348788
Car 92,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),751.376143100139,,8.624225051073267,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",751.6408681584763,2,,
Car 82,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),751.8084290405315,,35.0,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",753.1573671460229,1,,
Car 95,,,,56,,arrived,,arrived,754.4661555047479,,,
Car 96,,,,4,,arrived,,arrived,757.7706099830062,,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",758.0974068024348,3,,
Car 74,116.0,308440,0,,,done,,done charging,758.3280957649802,,,167.28540777168132
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),758.3280957649802,,3.8619402602322452,
Car 78,94.0,60,6,,,done,,done charging,759.2043468657304,,,39.826269693187264
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",759.9354215664936,7,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",760.9773556573696,3,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",762.0784390529659,7,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",762.2000609540629,3,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",762.7706099830062,1,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",763.3610329839988,0,,
Car 76,102.0,307904,2,,,done,,done charging,765.0197454002064,,,101.57075669166946
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",765.638823165478,8,,
Car 79,66.0,308108,4,,,done,,done charging,766.2391246901695,,,525.0644167530533
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",766.2409818389336,6,,
Car 93,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),767.180075403874,,15.0,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",767.463687135627,8,,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",767.7818406519503,8,,
Car 97,,,,56,,arrived,,arrived,767.9621912275613,,,
Car 94,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),770.2594751832578,,15.0,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",771.6916818899492,7,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",772.7138573145129,1,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",772.9621912275613,5,,
Car 85,,,,,,gave_up,8,"no alternate charger available, gave up",774.3230928903463,,,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",777.3950834889337,8,,
Car 98,,,,7,,arrived,,arrived,779.1642996431455,,,
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),779.1642996431455,,0.0,
Car 86,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",780.0520633784511,4,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",780.8243099419113,7,,
Car 83,61.0,60,6,,,done,,done charging,781.2004516836312,,,257.95405458896437
Car 99,,,,73,,arrived,,arrived,781.5234653866507,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",782.2259702401391,1,,
Car 96,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",783.9363357273296,6,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",786.5234653866507,6,,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",786.5277115408958,8,,
Car 99,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),789.5526544081703,,5.0,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",791.1470421470821,7,,
Car 88,,,,,,gave_up,8,"no alternate charger available, gave up",793.0689637792917,,,
Car 89,67.0,308440,0,,,done,,done charging,793.1841661561299,,,144.90654047807305
Car 100,,,,8,,arrived,,arrived,793.8571992944666,,,
Car 86,,,,,,gave_up,4,"no alternate charger available, gave up",794.8635020601319,,,
Car 101,,,,47,,arrived,,arrived,794.8956502524137,,,
Car 81,108.0,73,5,,,done,,done charging,795.0780002519625,,,89.51947773328097
Car 100,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),795.0780002519625,,1.2208009574959533,
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",796.0141508982194,0,,
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",796.8504437460665,2,,
Car 92,48.0,73,5,,,done,,done charging,799.376143100139,,,252.33144549257884
Car 101,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",799.8956502524137,1,,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),800.6419864304763,,25.0,
Car 82,51.0,32,8,,,done,,done charging,802.8084290405315,,,398.71734729609693
Car 84,55.0,31,7,,,done,,done charging,803.485404979076,,,321.90660165743304
Car 97,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),803.54751884829,,20.0,
Car 102,,,,5,,arrived,,arrived,804.0542415573644,,,
Car 102,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),804.0542415573644,,0.0,
Car 103,,,,68,,arrived,,arrived,805.5004212176143,,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",805.5990518513981,8,,
Car 101,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),807.3774506252241,,10.0,
Car 104,,,,38,,arrived,,arrived,809.8398360666985,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",810.5004212176143,7,,
Car 103,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),813.3737273095827,,5.0,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",814.8398360666985,5,,
Car 80,80.0,308702,1,,,done,,done charging,815.1428956866903,,,590.4455512587695
Car 105,,,,23,,arrived,,arrived,822.5668746729715,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",823.7609079736415,7,,
Car 106,,,,62,,arrived,,arrived,824.2570053337276,,,
Car 107,,,,4,,arrived,,arrived,826.8432799996889,,,
Car 108,,,,62,,arrived,,arrived,827.0459264763432,,,
Car 77,116.0,308702,1,,,done,,done charging,827.386557306963,,,771.460951273945
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",827.5668746729715,2,,
Car 109,,,,41,,arrived,,arrived,828.4529893526308,,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",829.2570053337276,5,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",831.8432799996889,2,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",832.0459264763432,5,,
Car 104,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",833.0203452571764,8,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",833.4529893526308,1,,
Car 109,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),834.1563909516152,,5.0,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",836.9033621718647,3,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",837.2861943552472,2,,
Car 110,,,,8,,arrived,,arrived,837.8444864276375,,,
Car 104,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",839.5615974955723,0,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",840.0751154978627,2,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",840.8454365123923,3,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",842.1669883534288,7,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",842.8444864276375,6,,
Car 111,,,,61,,arrived,,arrived,843.0302251604816,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",846.1090626939564,4,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",847.915975895086,3,,
Car 87,103.0,307905,3,,,done,,done charging,848.0245936619632,,,334.74049558220474
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",848.0302251604816,5,,
Car 106,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),848.1796020766501,,15.0,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",848.3098678965206,6,,
Car 112,,,,8,,arrived,,arrived,850.2635853108669,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",850.7048970377016,3,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",850.8736754491571,1,,
Car 91,113.0,308108,4,,,done,,done charging,852.4825737840081,,,138.47203364136507
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),852.4825737840081,,17.8510412437995,
Car 90,120.0,31,7,,,done,,done charging,852.805632153916,,,86.1335259121122
Car 105,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),852.805632153916,,18.925231866643003,
Car 100,58.0,73,5,,,done,,done charging,853.0780002519625,,,237.46549237048123
Car 112,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),853.0780002519625,,2.814414941095606,
Car 96,53.0,308440,0,,,done,,done charging,853.6419864304763,,,445.7537724298113
Car 113,,,,37,,arrived,,arrived,855.5347234142009,,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",855.9685232192656,0,,
