car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 49,67.0,308108,4,,,done,,done charging,565.7368396158531,,,133.51194051660465
Car 51,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),565.7368396158531,,32.34033773319658,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",566.8223853185707,6,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.622910225316,3,,
Car 65,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",568.3499349456202,1,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",569.4663746108405,6,,
Car 39,95.0,8,8,,,done,,done charging,569.5706721516206,,,51.031920891441445
Car 44,,,,,,gave_up,7,"no alternate charger available, gave up",569.6466158437308,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",569.8557819831028,6,,
Car 58,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),569.9174956568197,,20.0,
Car 62,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",569.9955403308813,5,,
Car 55,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",570.4737173463184,2,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.213976834981,3,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",572.7882953126891,7,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",572.88653640688,0,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.2221414655254,3,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.3112112065152,3,,
Car 40,101.0,308440,0,,,done,,done charging,576.9642329064263,,,113.2555742822028
Car 66,,,,58,,arrived,,arrived,577.2159154498361,,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),577.2393607373941,,30.0,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",577.4776030165451,4,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",577.4851807755197,0,,
Car 43,93.0,62,5,,,done,,done charging,578.3812477738368,,,177.68359361784968
Car 62,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),578.3812477738368,,14.985373539666284,
Car 61,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",579.3239187142213,8,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.4713148844772,3,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",579.4857676470895,0,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",579.5748373880792,5,,
Car 35,112.0,8,8,,,done,,done charging,579.5973643653674,,,413.943056068303
Car 59,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",580.4364119419415,8,,
Car 67,,,,32,,arrived,,arrived,581.8934246251615,,,
Car 60,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",581.9235411425885,0,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",582.2159154498361,2,,
Car 61,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),582.4050619219173,,20.0,
Car 59,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),583.5175551496375,,25.0,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",584.7349410660413,4,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",585.5956334029181,6,,
Car 53,,,,,,gave_up,4,"no alternate charger available, gave up",586.0000728627973,,,
Car 68,,,,4,,arrived,,arrived,586.6834505658491,,,
Car 67,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",586.8934246251615,1,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",588.5516099090731,2,,
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",588.5887717578588,6,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",588.8385919776035,1,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.7220484644674,3,,
Car 68,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",591.6834505658491,2,,
Car 69,,,,9,,arrived,,arrived,591.9323519807986,,,
Car 55,,,,,,gave_up,4,"no alternate charger available, gave up",593.2574109122935,,,
Car 70,,,,37,,arrived,,arrived,594.266271146248,,,
Car 65,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",595.0637701340366,8,,
Car 52,69.0,307905,3,,,done,,done charging,595.1159047386067,,,241.58632426704327
Car 66,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),595.1159047386067,,14.130230092575175,
Car 38,99.0,308108,4,,,done,,done charging,595.1981687085331,,,441.14132750683086
Car 42,102.0,37,6,,,done,,done charging,595.6569394877699,,,189.33604303958194
Car 63,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),595.6569394877699,,23.97305739166211,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",596.0286704550609,0,,
Car 69,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",596.9323519807986,5,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",596.949044605002,7,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.8880974079664,3,,
Car 45,83.0,308702,1,,,done,,done charging,598.7141171706082,,,311.8687230999336
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",599.266271146248,8,,
Car 71,,,,89,,arrived,,arrived,599.9927157858422,,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),599.9927157858422,,0.0,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.6810481040079,3,,
Car 65,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",603.1449133417326,5,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",603.1517235895304,4,,
Car 72,,,,23,,arrived,,arrived,603.229328327782,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",604.1391230824594,6,,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",605.205476743775,6,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",605.944674285572,4,,
Car 57,,,,,,gave_up,7,"no alternate charger available, gave up",606.0842904349014,,,
Car 46,97.0,308440,0,,,done,,done charging,607.1413929260265,,,297.447258118678
Car 70,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",607.3474143539439,5,,
Car 72,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",608.229328327782,1,,
Car 65,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",611.418038104709,2,,
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",611.6741934357826,,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),612.3645741576814,,5.0,
Car 69,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",613.300587082024,0,,
Car 67,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",613.6072598135779,8,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",614.4671441318242,6,,
Car 73,,,,28,,arrived,,arrived,614.7186625625185,,,
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),614.7186625625185,,0.0,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",615.6205391169203,1,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.4156356428679,3,,
Car 67,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",621.6884030212739,5,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",622.7687238131425,1,,
Car 31,111.0,308702,1,,,done,,done charging,623.21357834845,,,571.7653525298967
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),623.21357834845,,17.182536880781072,
Car 74,,,,44,,arrived,,arrived,623.8658577632822,,,
Car 75,,,,52,,arrived,,arrived,625.3733193549201,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",625.6792618244319,4,,
Car 68,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",626.0241540721504,0,,
Car 50,113.0,62,5,,,done,,done charging,627.6227739244857,,,244.69431147123896
Car 67,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),627.6227739244857,,27.66124614023545,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",628.8658577632822,7,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.3733193549201,3,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",630.879176440541,7,,
Car 48,79.0,307904,2,,,done,,done charging,632.5136986632334,,,593.8267918906903
Car 65,,,,,,gave_up,4,"no alternate charger available, gave up",634.2017316706841,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",635.4922908032689,8,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",635.6369455364842,4,,
Car 74,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",638.0011035931816,0,,
Car 69,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",640.0144222704404,4,,
Car 76,,,,23,,arrived,,arrived,640.2130266445018,,,
Car 54,111.0,30,7,,,done,,done charging,640.5026899308698,,,122.23260244898765
Car 76,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),640.5026899308698,,0.28966328636795424,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",644.1594153827364,5,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",644.6291723596662,6,,
Car 77,,,,37,,arrived,,arrived,644.7787821285401,,,
Car 68,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",646.0819270840315,1,,
Car 61,65.0,8,8,,,done,,done charging,647.4050619219173,,,485.09333629470285
Car 77,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",649.7787821285401,8,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",651.3041970508742,2,,
Car 77,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),652.8599253362361,,5.0,
Car 78,,,,68,,arrived,,arrived,653.5354196741498,,,
Car 75,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",653.6132043425538,6,,
Car 74,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",654.0973090907847,8,,
Car 69,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),654.8103300655056,,35.0,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",655.9310810080194,7,,
Car 64,95.0,30,7,,,done,,done charging,657.6442878815712,,,15.555517877574284
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",658.5354196741498,7,,
Car 79,,,,61,,arrived,,arrived,658.7553620736556,,,
Car 80,,,,4,,arrived,,arrived,658.8584118073821,,,
Car 68,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),660.0663268379188,,40.0,
Car 75,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",661.7083146808028,0,,
Car 74,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",662.1784522984807,5,,
Car 79,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",663.7553620736556,8,,
Car 80,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",663.8584118073821,2,,
Car 72,52.0,308702,1,,,done,,done charging,664.3645741576814,,,224.18422580958983
Car 81,,,,72,,arrived,,arrived,665.1558526719266,,,
Car 78,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",665.1634884406344,1,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),669.2987342705338,,10.0,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",670.1558526719266,7,,
Car 74,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",670.4515770614571,2,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",671.1764514119213,8,,
Car 62,93.0,62,5,,,done,,done charging,671.3812477738368,,,310.9027252042481
Car 79,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",672.028486836632,6,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",672.856009345541,3,,
Car 63,79.0,37,6,,,done,,done charging,674.6569394877699,,,350.65984387446946
Car 79,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),675.109630044328,,10.0,
Car 56,98.0,308440,0,,,done,,done charging,675.2393607373941,,,364.34464245363745
Car 58,106.0,37,6,,,done,,done charging,675.9174956568197,,,459.7960167099157
Car 59,93.0,8,8,,,done,,done charging,676.5175551496375,,,506.24436446507605
Car 75,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),676.7660876926839,,30.0,
Car 81,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",676.7839214384112,5,,
Car 66,82.0,307905,3,,,done,,done charging,677.1159047386067,,,327.87401386410653
Car 80,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),677.1159047386067,,13.996269211501613,
Car 73,64.0,308440,0,,,done,,done charging,678.7186625625185,,,197.2293398759669
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.449174599616,3,,
Car 81,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),680.1842553417004,,10.0,
Car 82,,,,64,,arrived,,arrived,684.5438258084916,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",684.71280078118,4,,
Car 51,120.0,308108,4,,,done,,done charging,685.7368396158531,,,568.8836148174486
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),685.7368396158531,,1.1930138073614671,
Car 83,,,,73,,arrived,,arrived,686.8316498922892,,,
Car 83,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),686.8316498922892,,0.0,
Car 84,,,,63,,arrived,,arrived,688.2557882235028,,,
Car 85,,,,10,,arrived,,arrived,691.0011999725197,,,
Car 74,,,,,,gave_up,4,"no alternate charger available, gave up",693.2352706274322,,,
Car 84,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",693.2557882235028,6,,
Car 85,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",696.0011999725197,5,,
Car 84,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",701.3369314311988,1,,
Car 86,,,,14,,arrived,,arrived,702.3403786792751,,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),702.3403786792751,,0.0,
Car 85,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",704.2743247354961,6,,
Car 87,,,,17,,arrived,,arrived,707.765930180164,,,
Car 71,108.0,308108,4,,,done,,done charging,707.9927157858422,,,187.95519218259676
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",709.580034892999,7,,
Car 88,,,,53,,arrived,,arrived,709.875570854553,,,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),709.875570854553,,0.0,
Car 85,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",712.3694350737451,1,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",712.765930180164,7,,
Car 89,,,,77,,arrived,,arrived,713.3707529810573,,,
Car 70,92.0,308702,1,,,done,,done charging,715.21357834845,,,270.1505183679593
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),715.6125385355454,,15.0,
Car 89,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",718.3707529810573,4,,
Car 84,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",718.7152807228985,5,,
Car 90,,,,81,,arrived,,arrived,721.3124015351872,,,
Car 87,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",721.9011760100634,0,,
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),723.529244776548,,10.0,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",726.3124015351872,3,,
Car 84,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",727.1156146261876,0,,
Car 91,,,,21,,arrived,,arrived,727.4097187449653,,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",727.8245419408747,2,,
Car 68,68.0,30,7,,,done,,done charging,728.0663268379188,,,505.3530033588389
Car 67,102.0,62,5,,,done,,done charging,729.6227739244857,,,568.4279463517604
Car 92,,,,51,,arrived,,arrived,730.3276862286959,,,
Car 92,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),730.3276862286959,,0.0,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",731.5760277167512,5,,
Car 78,63.0,308702,1,,,done,,done charging,732.2987342705338,,,262.52495816765685
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",732.4097187449653,3,,
Car 93,,,,46,,arrived,,arrived,735.3787326079919,,,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),735.3787326079919,,0.0,
Car 82,50.0,308108,4,,,done,,done charging,735.7368396158531,,,153.3500347553433
Car 94,,,,51,,arrived,,arrived,735.9491830101721,,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.3306749555061,3,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",736.4894998897366,2,,
Car 81,57.0,62,5,,,done,,done charging,737.1842553417004,,,303.08684318319195
Car 90,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),737.1842553417004,,11.594293255169532,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",737.6733449265294,0,,
Car 80,63.0,307905,3,,,done,,done charging,740.1159047386067,,,201.90547756079454
Car 89,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),740.1159047386067,,18.521603601536526,
Car 94,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",740.9491830101721,4,,
Car 95,,,,7,,arrived,,arrived,741.6629474703486,,,
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),741.6629474703486,,0.0,
Car 77,92.0,8,8,,,done,,done charging,744.8599253362361,,,256.6592292010748
Car 76,105.0,30,7,,,done,,done charging,745.5026899308698,,,159.05437074342544
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",745.8259873886299,3,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",747.0261692570434,5,,
Car 96,,,,115,,arrived,,arrived,747.0919947308779,,,
Car 97,,,,37,,arrived,,arrived,749.2598398279968,,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",750.4029719699895,2,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",751.0896135701939,4,,
Car 79,76.0,37,6,,,done,,done charging,751.109630044328,,,395.6657782273219
Car 97,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),751.109630044328,,1.8497902163312574,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",752.0919947308779,7,,
Car 96,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),753.7200634973625,,5.0,
Car 98,,,,8,,arrived,,arrived,755.3649338193736,,,
Car 98,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),755.3649338193736,,0.0,
Car 91,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",756.4000545205924,4,,
Car 86,55.0,308440,0,,,done,,done charging,757.3403786792751,,,132.81305867629422
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",758.9091049846209,3,,
Car 84,,,,,,gave_up,4,"no alternate charger available, gave up",759.6120834164461,,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",764.1727311661849,8,,
Car 99,,,,31,,arrived,,arrived,764.7909534037916,,,
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),764.7909534037916,,0.0,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",765.8538434804099,7,,
Car 100,,,,45,,arrived,,arrived,767.0417564951214,,,
Car 69,117.0,307904,2,,,done,,done charging,771.8103300655056,,,505.48350100061305
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",772.0417564951214,6,,
Car 91,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),772.1436182608437,,25.0,
Car 101,,,,4,,arrived,,arrived,775.655826561245,,,
Car 94,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",776.1387351981867,6,,
Car 100,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",780.1368668333704,8,,
Car 101,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",780.655826561245,2,,
Car 94,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",784.2198784058827,0,,
Car 101,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),784.6534240994039,,5.0,
Car 89,47.0,307905,3,,,done,,done charging,787.1159047386067,,,282.0083029856444
Car 100,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",788.2180100410663,2,,
Car 102,,,,26,,arrived,,arrived,788.5311009233928,,,
Car 75,112.0,8,8,,,done,,done charging,788.7660876926839,,,498.7698129021576
Car 83,104.0,37,6,,,done,,done charging,790.8316498922892,,,89.51947773328097
Car 102,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",793.5311009233928,1,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",793.6880151370012,1,,
Car 103,,,,56,,arrived,,arrived,795.2858041144436,,,
Car 104,,,,73,,arrived,,arrived,796.0762500476026,,,
Car 104,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),796.0762500476026,,0.0,
Car 105,,,,38,,arrived,,arrived,798.340411767871,,,
Car 90,62.0,62,5,,,done,,done charging,799.1842553417004,,,285.33712992857716
Car 106,,,,29,,arrived,,arrived,799.4034148900853,,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",800.1676772414474,3,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",800.2858041144436,6,,
Car 100,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),800.4313034230115,,20.0,
Car 87,78.0,308440,0,,,done,,done charging,801.529244776548,,,259.45672320034873
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",801.7984677643997,7,,
Car 107,,,,70,,arrived,,arrived,802.6486866906213,,,
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),802.6486866906213,,0.0,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",802.6663467532923,0,,
Car 105,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",803.340411767871,1,,
Car 98,49.0,8,8,,,done,,done charging,804.3649338193736,,,51.031920891441445
Car 106,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",804.4034148900853,1,,
Car 108,,,,5,,arrived,,arrived,804.6342962653622,,,
Car 109,,,,73,,arrived,,arrived,808.4825356258248,,,
Car 110,,,,40,,arrived,,arrived,808.7123391741613,,,
Car 110,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),808.7123391741613,,0.0,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",809.6342962653622,2,,
Car 103,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",809.7539408455622,1,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",810.7767993806907,6,,
Car 94,,,,,,gave_up,7,"no alternate charger available, gave up",810.9337135942991,,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",811.5835152296713,7,,
Car 88,102.0,308108,4,,,done,,done charging,811.875570854553,,,274.87579336332186
Car 109,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",813.4825356258248,5,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",813.5386607199847,0,,
Car 111,,,,49,,arrived,,arrived,816.730629571708,,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",817.9970443073624,5,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",818.1404292799936,3,,
Car 102,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",820.2449361118092,8,,
Car 105,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",820.7187610595707,8,,
Car 109,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",821.5776459640738,8,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",821.6491133473831,6,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",821.730629571708,7,,
