car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",783.2213441925694,8,,
Car 233,,,,,,gave_up,4,"no alternate charger available, gave up",783.9083510298325,,,
Car 35,108.0,308440,0,,,done,,done charging,785.0,,,62.86353987009791
Car 223,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),785.0,,27.66192684812222,
Car 6,,,,31,,arrived,,arrived,786.0,,,
Car 98,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",786.3342266281655,5,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",787.2815957264685,2,,
Car 131,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",788.0964532572118,0,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",788.7420295044832,2,,
Car 120,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",788.785505381317,7,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",788.9633224243192,5,,
Car 29,,,,50,,arrived,,arrived,789.0,,,
Car 73,,,,38,,arrived,,arrived,790.0,,,
Car 4,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",790.3285645982174,2,,
Car 6,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",791.0,7,,
Car 237,97.0,31,8,,,done,,done charging,792.1460785418122,,,37.203019299484545
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",792.3147589130098,4,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",793.7751926910245,4,,
Car 120,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",793.9315839231292,5,,
Car 230,93.0,30,7,,,done,,done charging,794.0,,,25.03603972276259
Car 29,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",794.0,3,,
Car 6,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),794.0,,7.853921458187756,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",794.1992780132172,7,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",795.0,1,,
Car 195,94.0,308440,0,,,done,,done charging,795.1954459306037,,,330.01568032597663
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),795.1954459306037,,24.617539229306317,
Car 4,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",795.3617277847587,0,,
Car 60,,,,16,,arrived,,arrived,796.0,,,
Car 174,,,,3,,arrived,,arrived,796.0,,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",796.299575867364,8,,
Car 64,,,,4,,arrived,,arrived,798.0,,,
Car 147,,,,,,gave_up,4,"no alternate charger available, gave up",798.993023736051,,,
Car 89,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),799.1646272524156,,30.0,
Car 180,,,,,,gave_up,4,"no alternate charger available, gave up",800.4534575140657,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",801.0,6,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",801.0,2,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",801.224325873735,2,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",801.7871884477628,6,,
Car 98,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",802.0548825378507,4,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",802.3362534430447,7,,
Car 13,,,,2,,arrived,,arrived,803.0,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",803.0,1,,
Car 4,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",803.2502034730264,1,,
Car 160,,,,49,,arrived,,arrived,804.0,,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",806.0331631865413,4,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",806.2574890602763,4,,
Car 73,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",807.9503747153996,8,,
Car 13,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",808.0,2,,
Car 160,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",809.0,8,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",809.0572698527335,3,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",809.2596920472862,5,,
Car 77,,,,7,,arrived,,arrived,810.0,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",810.3362534430447,7,,
Car 4,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",810.4715476655958,4,,
Car 174,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",812.7114280095825,0,,
Car 29,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",812.9357538833175,5,,
Car 73,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",813.0964532572118,0,,
Car 98,,,,,,gave_up,4,"no alternate charger available, gave up",813.8103411454215,,,
Car 160,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",814.1460785418122,1,,
Car 13,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",814.6782648230412,3,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",815.0,2,,
Car 64,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",815.9503747153996,8,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",816.2815957264685,2,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",816.5297734522569,1,,
Car 219,64.0,60,6,,,done,,done charging,817.0,,,45.85174722953972
Car 71,93.0,308108,4,,,done,,done charging,818.0,,,156.36111637487235
Car 4,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),818.0,,31.354984847925493,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",819.7102397305598,5,,
Car 13,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",819.7114280095825,6,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",820.5779067012974,6,,
Car 64,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",821.0964532572118,6,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",821.3147589130098,4,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",821.6782648230412,3,,
Car 13,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),821.9357538833175,,15.0,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",822.2764787616902,6,,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",823.1573119196902,0,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",823.8660268953016,3,,
Car 125,,,,35,,arrived,,arrived,824.0,,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",826.7114280095825,6,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",827.0464931736045,0,,
Car 120,,,,,,gave_up,4,"no alternate charger available, gave up",827.993023736051,,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",828.8375987485836,3,,
Car 40,,,,70,,arrived,,arrived,829.0,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",829.0,3,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",830.4785514980236,0,,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",830.5361708089764,5,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",831.4233901387312,1,,
Car 203,,,,43,,arrived,,arrived,833.0,,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",833.447468032414,2,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",833.9357538833175,0,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",834.0,1,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",835.3125713926455,6,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",836.0619246223185,2,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",836.8588498683722,2,,
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",837.8062522139471,1,,
Car 203,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",838.0,8,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",838.4806312189553,8,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",838.6447343313006,8,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",838.7382435453098,3,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",841.0950878088598,4,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",841.2213441925694,8,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",841.8920130549135,1,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",842.1954459306037,5,,
Car 223,58.0,308440,0,,,done,,done charging,843.0,,,317.85230277285115
Car 203,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",843.1460785418122,1,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",843.5722634399317,3,,
Car 163,75.0,31,8,,,done,,done charging,844.1460785418122,,,186.61723640916742
Car 29,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),844.1460785418122,,39.9371830217641,
Car 75,100.0,308702,1,,,done,,done charging,844.4402910054846,,,118.85907491646913
Car 174,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),844.4402910054846,,34.297785348492766,
Car 184,,,,34,,arrived,,arrived,846.0,,,
Car 184,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),846.0,,0.0,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",846.597093413682,2,,
Car 40,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",846.785505381317,7,,
Car 45,,,,78,,arrived,,arrived,847.0,,,
Car 73,,,,,,gave_up,4,"no alternate charger available, gave up",847.773352631901,,,
Car 52,107.0,73,5,,,done,,done charging,848.0464931736045,,,242.54625647491628
Car 77,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),848.0464931736045,,27.584969023959843,
Car 60,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",848.5427757629527,7,,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",848.7102397305598,5,,
Car 172,70.0,308702,1,,,done,,done charging,850.3362534430447,,,165.61969207792842
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),850.3362534430447,,18.82973793160818,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",850.7965893136667,2,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",851.6302566002233,4,,
Car 40,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",851.9315839231292,3,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",852.0,6,,
Car 60,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",853.688854304765,4,,
Car 119,114.0,307904,2,,,done,,done charging,855.0,,,92.23979428641319
Car 160,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),855.0,,39.170247499792026,
Car 203,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",856.0464931736045,0,,
Car 64,,,,,,gave_up,4,"no alternate charger available, gave up",858.3085214232646,,,
Car 157,,,,68,,arrived,,arrived,859.0,,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",859.2700814049707,1,,
Car 132,,,,76,,arrived,,arrived,861.0,,,
Car 239,,,,117,,arrived,,arrived,861.0,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",862.0714285169394,5,,
Car 188,83.0,308108,4,,,done,,done charging,863.0,,,373.07345376748805
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),863.0,,42.555687087664296,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",864.0,1,,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",864.3125713926455,6,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",866.0,2,,
Car 239,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",866.0,3,,
Car 191,,,,40,,arrived,,arrived,867.0,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",868.0964198936251,7,,
Car 239,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",871.0331631865413,4,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",871.1299117101861,2,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",871.2213441925694,8,,
Car 191,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",872.0,5,,
Car 203,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",872.5722634399317,3,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",872.6782648230412,3,,
Car 45,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",873.71054116598,8,,
Car 81,,,,50,,arrived,,arrived,874.0,,,
Car 131,81.0,308440,0,,,done,,done charging,876.1954459306037,,,310.3962181229241
Car 157,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",876.785505381317,7,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",877.7114280095825,6,,
Car 239,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",877.7402884034016,0,,
Car 45,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",878.8566197077922,0,,
Car 27,,,,77,,arrived,,arrived,879.0,,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",879.0,3,,
Car 191,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",879.2700814049707,3,,
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",879.7965893136667,2,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",880.2181999096574,6,,
Car 45,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),881.3380731518778,,25.0,
Car 157,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",881.9315839231292,3,,
Car 13,62.0,60,6,,,done,,done charging,883.9357538833175,,,296.2791922663498
Car 27,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),883.9357538833175,,4.9357538833174885,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",884.829752500208,4,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",884.9357538833175,0,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",886.224325873735,2,,
Car 6,93.0,30,7,,,done,,done charging,887.0,,,12.168342532958441
Car 239,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",887.3053391555093,6,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",887.4631707904088,4,,
Car 89,89.0,31,8,,,done,,done charging,888.1646272524156,,,245.66056937370422
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",888.3285645982174,2,,
Car 151,,,,77,,arrived,,arrived,889.0,,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",891.2574890602763,4,,
Car 203,,,,,,gave_up,4,"no alternate charger available, gave up",891.5080173232492,,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",892.0714285169394,2,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",893.1954459306037,5,,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",893.3617277847587,4,,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",894.0,3,,
Car 40,,,,,,gave_up,4,"no alternate charger available, gave up",895.4699778090153,,,
Car 239,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",895.5650312027955,1,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",897.1045917034807,5,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",897.9357538833175,5,,
Car 191,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",900.0399926078,0,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",901.224325873735,2,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",901.4615241496447,1,,
Car 154,,,,4,,arrived,,arrived,904.0,,,
Car 239,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",904.3913696914499,5,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",906.192879902952,6,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",906.2574890602763,4,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",908.1573119196902,0,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",908.7977775926894,8,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",909.0,3,,
Car 132,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),909.361938781437,,35.0,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",909.6050433599077,1,,
Car 239,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",911.7276231344946,8,,
Car 174,68.0,308702,1,,,done,,done charging,912.4402910054846,,,378.6603553700862
Car 191,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),912.4402910054846,,30.613903453007538,
Car 151,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",912.9357538833175,5,,
Car 111,,,,34,,arrived,,arrived,913.0,,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",913.4629613079227,4,,
Car 77,68.0,73,5,,,done,,done charging,916.0464931736045,,,398.01753603828024
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",916.224325873735,2,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",916.4233901387312,1,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",918.0,3,,
Car 151,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),918.1573119196902,,20.0,
Car 239,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",919.5926745195462,7,,
Car 239,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),919.7387530613585,,40.0,
Car 177,,,,116,,arrived,,arrived,921.0,,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",921.2574890602763,4,,
Car 157,,,,,,gave_up,4,"no alternate charger available, gave up",921.4697683265292,,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",923.6447343313006,8,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",925.8588498683722,1,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",926.0,3,,
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",927.9357538833175,5,,
Car 125,78.0,308702,1,,,done,,done charging,928.3362534430447,,,198.94999824074077
Car 81,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",929.2088955200481,7,,
Car 27,46.0,60,6,,,done,,done charging,929.9357538833175,,,43.698525833242314
Car 111,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),930.4402910054846,,10.0,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",933.8588498683722,2,,
Car 81,,,,,,gave_up,7,"no alternate charger available, gave up",934.3549740618604,,,
Car 4,117.0,308108,4,,,done,,done charging,935.0,,,295.6435046893238
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",938.1573119196902,0,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",938.8920130549135,6,,
Car 177,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),941.1369839356648,,15.0,
Car 153,,,,61,,arrived,,arrived,944.0,,,
Car 160,90.0,307904,2,,,done,,done charging,945.0,,,514.906583575126
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",946.4233901387312,1,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",949.0,5,,
Car 45,68.0,308440,0,,,done,,done charging,949.3380731518778,,,386.0798614587468
Car 29,106.0,31,8,,,done,,done charging,950.1460785418122,,,460.7834339698155
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",953.6447343313006,8,,
Car 227,,,,38,,arrived,,arrived,954.0,,,
Car 154,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),954.2088955200481,,35.0,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",956.2700814049707,3,,
Car 227,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",959.0,1,,
Car 85,,,,13,,arrived,,arrived,961.0,,,
Car 132,54.0,31,8,,,done,,done charging,963.361938781437,,,575.2225935844475
Car 184,119.0,308440,0,,,done,,done charging,965.0,,,66.5655819849946
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",965.3285645982174,2,,
Car 153,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),965.3617277847587,,15.0,
Car 91,,,,88,,arrived,,arrived,966.0,,,
Car 60,103.0,308108,4,,,done,,done charging,966.0,,,330.38314488633273
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",966.0,8,,
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),966.0,,0.0,
Car 227,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",966.3362534430447,7,,
Car 85,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),966.5641611887476,,5.0,
Car 227,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",971.9503747153996,8,,
Car 11,,,,3,,arrived,,arrived,976.0,,,
Car 170,,,,68,,arrived,,arrived,977.0,,,
Car 170,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),977.0,,0.0,
Car 227,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",977.0964532572118,0,,
Car 227,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),979.5779067012974,,20.0,
Car 11,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",981.0,2,,
Car 11,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",986.0331631865413,4,,
Car 88,,,,5,,arrived,,arrived,987.0,,,
Car 11,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),987.7114280095825,,10.0,
Car 124,,,,8,,arrived,,arrived,989.0,,,
Car 204,,,,55,,arrived,,arrived,989.0,,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",992.0,1,,
Car 239,73.0,30,7,,,done,,done charging,992.7387530613585,,,448.33844681222075
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",994.0,6,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",994.0,1,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",999.3362534430447,7,,
Car 88,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),999.9503747153996,,10.0,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1001.2213441925694,8,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1001.2700814049707,1,,
Car 167,,,,38,,arrived,,arrived,1003.0,,,
Car 231,,,,74,,arrived,,arrived,1004.0,,,
Car 204,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1006.785505381317,7,,
Car 10,,,,25,,arrived,,arrived,1007.0,,,
Car 167,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1008.0,1,,
