car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 318,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",673.2821557188643,13,,
Car 276,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",673.297979364007,7,,
Car 246,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",673.6524231274456,6,,
Car 225,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",673.6652124432416,8,,
Car 280,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 1 (fid=308702)",673.8805534319118,1,,
Car 352,,,,15,,arrived,,arrived,673.938310526978,,,
Car 352,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),673.938310526978,,0.0,
Car 346,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",673.9596439134702,14,,
Car 175,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 17 (fid=12)",674.0122983643298,17,,
Car 342,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",674.1186398692957,0,,
Car 193,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 17 (fid=12)",674.441836143309,17,,
Car 310,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",674.5327452870786,14,,
Car 347,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",674.6372294792254,13,,
Car 328,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",674.7783752884225,2,,
Car 293,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",674.8330473296866,6,,
Car 332,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",675.313206132429,20,,
Car 134,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 29 (fid=24)",675.3160782247026,29,,
Car 348,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",675.3348645135263,4,,
Car 324,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",675.3435224282688,13,,
Car 279,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 1 (fid=308702)",675.3807741555033,1,,
Car 319,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",675.398759643572,5,,
Car 333,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",675.5439491788154,24,,
Car 341,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.5773719701867,3,,
Car 267,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 21 (fid=16)",675.7622902382728,21,,
Car 187,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",675.8157833930363,15,,
Car 327,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 30 (fid=25)",675.9122639930766,30,,
Car 353,,,,37,,arrived,,arrived,676.0304112238031,,,
Car 354,,,,22,,arrived,,arrived,676.0414417469735,,,
Car 349,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",676.166662038692,16,,
Car 212,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 26 (fid=21)",676.2210498399324,26,,
Car 345,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",676.2246154559434,25,,
Car 309,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",676.2452425204615,11,,
Car 261,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 24 (fid=19)",676.2731079807181,24,,
Car 284,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",676.321992008976,0,,
Car 300,62.0,5,5,,,done,,done charging,676.6230408052983,,,244.51614937031866
Car 91,89.0,2,7,,,done,,done charging,676.9074307110482,,,437.6309322388433
Car 350,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",676.9507902025678,19,,
Car 250,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",677.0263567114833,15,,
Car 223,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",677.0346897312903,4,,
Car 343,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",677.2071554326928,15,,
Car 337,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",677.2426786017461,21,,
Car 173,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",677.2520019250358,8,,
Car 311,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 26 (fid=21)",677.536190482699,26,,
Car 303,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 13 (fid=8)",677.6174326469408,13,,
Car 247,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 6 (fid=1)",677.6639570918331,6,,
Car 355,,,,38,,arrived,,arrived,677.7518180033795,,,
Car 291,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",677.8953277866405,0,,
Car 335,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",678.300145825912,20,,
Car 305,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 21 (fid=16)",678.3240054734767,21,,
Car 344,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",678.3614461475836,0,,
Car 322,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",678.4272598721006,18,,
Car 285,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",678.5113920521766,25,,
Car 337,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),678.6764253346796,,20.0,
Car 339,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",678.6896883847671,21,,
Car 356,,,,8,,arrived,,arrived,678.8908517069173,,,
Car 205,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 9 (fid=3)",678.9574823920915,9,,
Car 222,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",679.1657217682616,12,,
Car 256,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",679.1734670250804,0,,
Car 357,,,,16,,arrived,,arrived,679.3225293528716,,,
Car 233,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 6 (fid=1)",679.5239329736396,6,,
Car 342,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",679.5916114747524,25,,
Car 330,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 28 (fid=23)",679.631854751857,28,,
Car 263,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",679.7292193029194,15,,
Car 312,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",679.7796024322926,18,,
Car 191,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",679.8266670646796,9,,
Car 210,116.0,12,17,,,done,,done charging,680.0139425775496,,,281.51617332817716
Car 296,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 5 (fid=5)",680.0876134992662,5,,
Car 308,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",680.1822954167782,22,,
Car 265,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",680.2169525265368,11,,
Car 240,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",680.2561264920081,29,,
Car 194,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",680.4067386496499,1,,
Car 251,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",680.4311975208363,2,,
Car 244,52.0,307904,2,,,done,,done charging,680.6105132716336,,,317.3303963813677
Car 328,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),680.6105132716336,,34.64228442189062,
Car 276,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),680.6681793893869,,60.0,
Car 341,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",680.8409981517508,17,,
Car 141,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",680.8600481052443,7,,
Car 319,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),680.9559429540392,,45.0,
Car 353,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",681.0304112238031,5,,
Car 354,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",681.0414417469735,18,,
Car 295,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 16 (fid=11)",681.043742283036,16,,
Car 347,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",681.0571340024521,15,,
Car 298,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",681.231682663002,29,,
Car 320,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",681.2608146141949,3,,
Car 327,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 27 (fid=22)",681.3533055188923,27,,
Car 193,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),681.4648458379488,,110.0,
Car 88,118.0,24,29,,,done,,done charging,681.4811594450797,,,372.66179777735965
Car 134,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),681.4811594450797,,142.564270480392,
Car 358,,,,9,,arrived,,arrived,681.6282213801854,,,
Car 324,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",681.72250748286,23,,
Car 284,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",681.7949636144327,25,,
Car 345,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",681.8307762322256,23,,
Car 348,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",681.9376489134855,8,,
Car 243,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 30 (fid=25)",681.9462623639567,30,,
Car 187,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",682.1947684476276,12,,
Car 264,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 24 (fid=19)",682.3670041533662,24,,
Car 350,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",682.3701033858888,11,,
Car 338,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",682.6517554384718,15,,
Car 266,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",682.7287157405287,24,,
Car 355,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",682.7518180033795,5,,
Car 301,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",682.9371572827908,3,,
Car 359,,,,57,,arrived,,arrived,682.965006172936,,,
Car 261,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",682.9904948334648,0,,
Car 346,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",683.0473972146856,16,,
Car 316,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",683.0606707211265,23,,
Car 174,52.0,25,30,,,done,,done charging,683.1844420510695,,,407.9160828778971
Car 243,,25,30,,,start_charge,,starting to charge at Charger 30 (fid=25),683.1844420510695,,95.79713816129708,
Car 349,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",683.3310581721453,6,,
Car 291,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",683.3682993920971,25,,
Car 250,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 29 (fid=24)",683.4053417660746,29,,
Car 309,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 17 (fid=12)",683.4096386539147,17,,
Car 318,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",683.579526613067,21,,
Car 343,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",683.5861404872841,14,,
Car 223,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",683.6970190667208,2,,
Car 344,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",683.8344177530403,25,,
Car 356,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",683.8908517069173,15,,
Car 285,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",684.1175528284588,1,,
Car 267,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",684.1796178668615,15,,
Car 322,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",684.2571319184907,1,,
Car 357,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",684.3225293528716,16,,
Car 292,81.0,24,29,,,done,,done charging,684.3883608952949,,,144.68683075768945
Car 240,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),684.3883608952949,,93.58538022637526,
Car 310,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",684.4582709639982,11,,
Car 173,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",684.4624136081168,20,,
Car 256,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",684.6464386305371,25,,
Car 218,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",684.7212348185376,15,,
Car 360,,,,68,,arrived,,arrived,684.7920408525579,,,
Car 332,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",684.9462499253883,15,,
Car 246,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",685.0131726853537,15,,
Car 342,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",685.1977722510346,21,,
Car 280,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",685.5187439724867,22,,
Car 308,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 2 (fid=307904)",685.5516055808041,2,,
Car 312,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",685.6094744786826,6,,
Car 225,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",685.7826258531401,15,,
Car 212,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 10 (fid=4)",685.7880775991323,10,,
Car 333,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",685.8127372596099,0,,
Car 222,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",686.0901606564796,18,,
Car 263,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 29 (fid=24)",686.1082043575107,29,,
Car 339,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",686.2278829601332,16,,
Car 136,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 4 (fid=308108)",686.3188548383251,4,,
Car 320,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=22)",686.524440795759,27,,
Car 260,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 30 (fid=25)",686.5715290917166,30,,
Car 361,,,,15,,arrived,,arrived,686.5832115351267,,,
Car 358,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",686.6282213801854,13,,
Car 329,47.0,3,9,,,done,,done charging,686.6824241846284,,,258.39588322360373
Car 191,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),686.6824241846284,,131.0819995835427,
Car 298,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 30 (fid=25)",686.7785368399135,30,,
Car 354,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",686.8713137933636,1,,
Car 353,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",686.9188112721911,14,,
Car 293,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",686.9767401127289,2,,
Car 279,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",687.0189646960782,22,,
Car 341,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",687.0766717983976,7,,
Car 236,57.0,4,10,,,done,,done charging,687.2797076749887,,,325.69848822236025
Car 284,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 28 (fid=23)",687.4011243907149,28,,
Car 347,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",687.4361190570434,16,,
Car 335,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",687.9331896188713,15,,
Car 175,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",687.9590191390087,26,,
Car 359,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",687.965006172936,19,,
Car 247,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",688.0364510897476,12,,
Car 301,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",688.2007834643549,14,,
Car 303,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",688.3005112153472,21,,
Car 345,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",688.448226704571,19,,
Car 261,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",688.4634664389215,25,,
Car 330,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 24 (fid=19)",688.5299599400848,24,,
Car 305,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 20 (fid=15)",688.5798893878431,20,,
Car 355,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 28 (fid=23)",688.6402180517675,28,,
Car 155,116.0,2,7,,,done,,done charging,688.6670115108213,,,338.15068161091114
Car 141,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),688.6670115108213,,136.29717727880023,
Car 251,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.7558817592958,3,,
Car 362,,,,85,,arrived,,arrived,688.7693769354061,,,
Car 291,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",688.9744601683793,1,,
Car 363,,,,37,,arrived,,arrived,689.0232535404748,,,
Car 363,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),689.0232535404748,,0.0,
Car 264,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",689.0843910061129,0,,
Car 348,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",689.1480605965666,12,,
Car 311,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",689.1786549649072,11,,
Car 327,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 21 (fid=16)",689.3190041332106,21,,
Car 344,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",689.4405785293225,21,,
Car 227,88.0,11,16,,,done,,done charging,689.6964146097622,,,313.0109938603731
Car 346,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),689.6964146097622,,14.119094827243998,
Car 296,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",689.7549448475938,13,,
Car 360,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",689.7920408525579,0,,
Car 265,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",689.7956006135447,2,,
Car 343,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",690.1210518435006,1,,
Car 256,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 18 (fid=13)",690.2525994068193,18,,
Car 356,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",690.2698367615085,14,,
Car 350,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",690.5809201396748,16,,
Car 262,87.0,4,10,,,done,,done charging,690.5904968232861,,,305.31036872627874
Car 357,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",690.7562760858051,23,,
Car 268,59.0,17,22,,,done,,done charging,690.7587761874956,,,290.3540882690331
Car 280,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),690.7587761874956,,84.87072205098298,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",691.022249526291,22,,
Car 364,,,,37,,arrived,,arrived,691.0255245948848,,,
Car 364,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),691.0255245948848,,0.0,
Car 365,,,,45,,arrived,,arrived,691.0352329689377,,,
Car 233,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",691.0473999312001,12,,
Car 230,71.0,21,26,,,done,,done charging,691.2472866732589,,,508.94209430886235
Car 175,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),691.2472866732589,,125.22527238204123,
Car 333,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",691.2857088650666,25,,
Car 322,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",691.440322856351,22,,
Car 324,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",691.5623880981481,19,,
Car 361,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",691.5832115351267,19,,
Car 266,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",691.8574998462,0,,
Car 349,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",692.0886931524619,2,,
Car 223,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",692.2031520813522,3,,
Car 295,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",692.2301065645783,7,,
Car 285,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",692.3214477435012,22,,
Car 260,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 14 (fid=9)",692.3739500045004,14,,
Car 279,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",692.3882748601042,14,,
Car 298,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 11 (fid=6)",692.5809577526974,11,,
Car 339,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",692.6616296930667,27,,
Car 309,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 8 (fid=91)",692.7063703574569,8,,
Car 342,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",692.7359668264007,11,,
Car 326,48.0,6,11,,,done,,done charging,692.7516825111021,,,180.29419791665316
Car 310,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),692.7516825111021,,63.877478549553416,
Car 318,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 6 (fid=1)",692.7688764204398,6,,
Car 205,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",692.8512235933997,8,,
Car 316,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",693.0155581694042,19,,
Car 358,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",693.0481259034121,15,,
Car 293,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",693.1665936740494,3,,
Car 187,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",693.3552698030334,9,,
Car 299,89.0,19,24,,,done,,done charging,693.3840339838054,,,103.84221795396678
Car 330,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),693.3840339838054,,35.06845404913611,
Car 359,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",693.384319356257,24,,
Car 267,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",693.480649689231,23,,
Car 250,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",693.5909440307639,28,,
Car 362,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",693.7693769354061,7,,
Car 226,102.0,14,19,,,done,,done charging,693.7912526441349,,,313.9138987529595
Car 345,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),693.7912526441349,,24.923712756242935,
Car 251,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",694.0195079408599,6,,
Car 354,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",694.0545047312239,22,,
Car 261,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 18 (fid=13)",694.0696272152037,18,,
Car 173,,,,,,gave_up,20,"no alternate charger available, gave up",694.2822628074932,,,
Car 338,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",694.3353691709704,11,,
Car 278,101.0,25,30,,,done,,done charging,694.4320413925188,,,242.5558766541385
Car 264,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",694.5573626115696,25,,
Car 270,95.0,14,19,,,done,,done charging,694.5657633917804,,,214.44358893414469
Car 324,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),694.5657633917804,,42.584062110311265,
Car 247,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",694.9608899779656,4,,
Car 366,,,,77,,arrived,,arrived,695.0788986610268,,,
Car 367,,,,37,,arrived,,arrived,695.1370389084302,,,
Car 249,87.0,6,11,,,done,,done charging,695.2043790755538,,,483.7056898312074
Car 311,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),695.2043790755538,,61.447076023638715,
Car 360,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",695.2650124580146,25,,
Car 353,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",695.572250180496,16,,
Car 290,109.0,23,28,,,done,,done charging,695.6160952318359,,,45.55295293673282
Car 355,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),695.6160952318359,,14.319608661989378,
Car 347,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",695.7443367465046,10,,
Car 341,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",695.9525094118962,4,,
Car 365,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",696.0352329689377,11,,
Car 246,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 29 (fid=24)",696.0383042206837,29,,
Car 263,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",696.2938066222,28,,
Car 194,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 13 (fid=8)",696.391559690317,13,,
Car 332,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",696.6298636578869,12,,
Car 356,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",696.804748117725,10,,
