car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 98,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",544.4238197225378,1,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",544.7299354364397,8,,
Car 61,,,,,,gave_up,8,"no alternate charger available, gave up",544.8601695112617,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",544.8650510425299,1,,
Car 90,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",544.999526707711,0,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",545.0029061529933,10,,
Car 88,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",545.4278693342276,2,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",545.6608061280988,9,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",545.7447853359996,4,,
Car 73,64.0,308702,1,,,done,,done charging,545.8231974741691,,,137.88208426744325
Car 57,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),545.8231974741691,,59.54092899474506,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.0829895474014,3,,
Car 75,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),546.5053878818861,,35.0,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",547.5167458421453,6,,
Car 95,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",548.2576609714808,2,,
Car 101,,,,4,,arrived,,arrived,548.5311009233928,,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",549.0836413623842,9,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",549.0892469640511,11,,
Car 74,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",549.7418634361675,9,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",549.7878689274481,0,,
Car 89,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",550.3270935766087,9,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",551.3466157289655,9,,
Car 68,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),551.9107248533995,,45.0,
Car 64,,,,,,gave_up,8,"no alternate charger available, gave up",551.9403471195208,,,
Car 72,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",552.0451286286805,7,,
Car 76,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",552.2865397993436,8,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",552.8142663868653,11,,
Car 99,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",552.9238930625085,2,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",552.9789330799578,9,,
Car 96,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",553.2031353231002,2,,
Car 59,,,,,,gave_up,1,"no alternate charger available, gave up",553.4201643999498,,,
Car 101,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",553.5311009233928,6,,
Car 100,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",553.6532804435033,6,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.7229741582569,3,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",554.1680576965638,8,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",554.2672551822518,7,,
Car 102,,,,26,,arrived,,arrived,555.2858041144436,,,
Car 82,50.0,2,7,,,done,,done charging,555.6743086442497,,,151.01174745770555
Car 70,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),555.870039582211,,50.0,
Car 83,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",556.0259282584192,6,,
Car 103,,,,56,,arrived,,arrived,556.0762500476026,,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.5527657955101,3,,
Car 81,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",556.9765522579119,6,,
Car 84,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",557.4842587957884,6,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",557.8983215548466,6,,
Car 91,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",558.2577779529039,8,,
Car 104,,,,73,,arrived,,arrived,558.340411767871,,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",558.9866003398209,11,,
Car 58,106.0,307905,3,,,done,,done charging,559.1360650321673,,,142.9848189940665
Car 95,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),559.1360650321673,,22.319673055093062,
Car 105,,,,38,,arrived,,arrived,559.206780484065,,,
Car 86,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",559.3806756444301,10,,
Car 106,,,,29,,arrived,,arrived,559.4034148900853,,,
Car 89,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",560.1219622127298,7,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",560.2858041144436,11,,
Car 92,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",560.5471431363044,7,,
Car 74,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",560.5758295858878,7,,
Car 54,111.0,6,11,,,done,,done charging,560.8738498123744,,,280.4143357196148
Car 97,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),560.8738498123744,,17.842471584360283,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",561.0762500476026,1,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.2485773009679,3,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.5278195615597,3,,
Car 101,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",561.8477844120965,2,,
Car 107,,,,70,,arrived,,arrived,562.5625677531,,,
Car 108,,,,5,,arrived,,arrived,562.6486866906213,,,
Car 94,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",562.8101175028856,7,,
Car 104,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",563.340411767871,5,,
Car 72,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",563.5549147554573,4,,
Car 109,,,,73,,arrived,,arrived,563.8968944437867,,,
Car 62,93.0,308702,1,,,done,,done charging,563.901433888151,,,316.00098270544714
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),563.901433888151,,4.4980189980657315,
Car 105,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",564.206780484065,5,,
Car 76,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",564.4039532092421,10,,
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",564.4872465932236,2,,
Car 110,,,,40,,arrived,,arrived,564.6342962653622,,,
Car 98,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",565.839002834847,11,,
Car 90,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",566.1689003938061,7,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",566.512203482532,1,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",566.7914457431237,6,,
Car 83,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",566.8598944081396,2,,
Car 88,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",567.3276214099011,8,,
Car 63,79.0,1,6,,,done,,done charging,567.471013708808,,,310.3027880708558
Car 85,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),567.471013708808,,34.29364044369089,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",567.5625677531,11,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",567.6486866906213,10,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.0376379734171,3,,
Car 84,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",568.3182249455087,2,,
Car 111,,,,49,,arrived,,arrived,568.4825356258248,,,
Car 112,,,,63,,arrived,,arrived,568.7123391741613,,,
Car 109,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",568.8968944437867,5,,
Car 81,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",568.9142474739508,5,,
Car 91,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",569.0031907428332,7,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",569.186702675001,11,,
Car 104,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",569.228811816259,1,,
Car 113,,,,7,,arrived,,arrived,569.2799246591205,,,
Car 102,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",569.4543351032964,2,,
Car 110,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",569.6342962653622,6,,
Car 105,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",570.095180532453,1,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",570.1576991554165,8,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.6771001545442,3,,
Car 86,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",571.318370860469,5,,
Car 89,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",571.6317483395067,8,,
Car 92,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 11 (fid=6)",572.0569292630812,11,,
Car 74,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",572.0856157126647,4,,
Car 90,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",572.9958915808348,4,,
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",572.9976361360651,10,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.0497479694601,3,,
Car 80,63.0,1,6,,,done,,done charging,573.0823802258147,,,194.59952929982626
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",573.3012641549811,7,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",573.4825356258248,5,,
Car 108,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",573.5370867390093,1,,
Car 112,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",573.7123391741613,5,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",574.2799246591205,6,,
Car 94,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 11 (fid=6)",574.3199036296625,11,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.5080785068293,3,,
Car 109,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",574.7852944921747,1,,
Car 110,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),575.4682624150826,,5.0,
Car 98,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",575.6338714709681,0,,
Car 60,104.0,6,11,,,done,,done charging,575.8254704766227,,,358.30696930127357
Car 107,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),575.8254704766227,,9.094371734669949,
Car 91,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",575.830181929862,4,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",575.9407263361082,10,,
Car 114,,,,115,,arrived,,arrived,576.1818852718789,,,
Car 115,,,,55,,arrived,,arrived,576.730629571708,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",577.206770908857,9,,
Car 72,,,,,,gave_up,8,"no alternate charger available, gave up",577.3681108384975,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.7790193417559,3,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",577.783925173679,11,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",578.0163196922981,6,,
Car 88,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",578.0730341998304,10,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",578.3133741510242,4,,
Car 89,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",578.4587395265354,10,,
Car 76,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=2)",578.6445130889591,7,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",578.650293889873,11,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",578.6884001126239,8,,
Car 103,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",579.4038145161499,2,,
Car 116,,,,16,,arrived,,arrived,579.554589165612,,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",579.598675980794,1,,
Car 112,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",579.6007392225494,1,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",579.7717046883934,4,,
Car 81,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",581.0579402569931,9,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",581.1818852718789,1,,
Car 101,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",581.6127058106312,4,,
Car 92,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",581.7227987692253,8,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",581.730629571708,1,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",581.8862025294259,11,,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",582.0376489832447,10,,
Car 113,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",582.13130415008,7,,
Car 71,108.0,91,8,,,done,,done charging,582.266271146248,,,92.62963517493255
Car 74,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),582.266271146248,,56.36745935054307,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",582.4329663298212,1,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",583.04264552332,1,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",583.3404078495946,11,,
Car 94,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",583.9857731358065,8,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",584.554589165612,11,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",584.8024024598209,6,,
Car 96,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",584.9353313521041,5,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",586.8358439972764,7,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.7284987546093,3,,
Car 100,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",587.9143724410268,5,,
Car 111,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",587.9260490316327,0,,
Car 104,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",588.0010370148278,0,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",588.1558525799693,11,,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",588.2154902105904,0,,
Car 117,,,,54,,arrived,,arrived,588.2844590249335,,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",588.2941745346455,7,,
Car 105,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",588.8674057310218,0,,
Car 86,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",589.0022645797692,8,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",589.2923378992773,11,,
Car 113,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",589.7716554504374,2,,
Car 78,63.0,307904,2,,,done,,done charging,589.8235105383865,,,364.65366296317865
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",589.8410821991065,11,,
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",589.8802494945829,10,,
Car 39,95.0,91,8,,,done,,done charging,590.1802271901604,,,692.5099960789338
Car 92,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),590.1802271901604,,37.712015631005784,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",590.8237314004921,9,,
Car 69,117.0,4,10,,,done,,done charging,591.8790696751548,,,272.60601734706677
Car 88,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),591.8790696751548,,44.565475595607325,
Car 76,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",591.9313943224385,5,,
Car 108,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",592.1033143705747,0,,
Car 89,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",592.6992994062524,5,,
Car 118,,,,77,,arrived,,arrived,592.7576317288322,,,
Car 81,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",592.8534339279053,7,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",592.9921249361734,10,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",592.9967521110414,9,,
Car 113,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),593.0667602744667,,15.0,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",593.2844590249335,1,,
Car 83,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",593.4386283972356,8,,
Car 109,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",593.5575196907434,0,,
Car 116,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",593.7231201544648,1,,
Car 100,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",593.8027724894148,0,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",594.5467617330861,6,,
Car 94,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",594.7311859257359,10,,
Car 84,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",594.8969589346048,8,,
Car 98,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",595.0814541700914,4,,
Car 119,,,,70,,arrived,,arrived,595.3847026613844,,,
Car 120,,,,43,,arrived,,arrived,595.655826561245,,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",595.8310424600685,9,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",597.1695680036806,9,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",597.7576317288322,4,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",598.0359367198746,6,,
Car 121,,,,74,,arrived,,arrived,598.2459649055145,,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",598.2772347750964,11,,
Car 112,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",598.3729644211181,0,,
Car 89,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",598.5876994546404,0,,
Car 56,98.0,308440,0,,,done,,done charging,598.7734480111926,,,364.3446424558129
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),598.7734480111926,,3.3887453498082323,
Car 114,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",599.5094497404261,2,,
Car 115,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",600.0581940402553,10,,
Car 83,,,,,,gave_up,8,"no alternate charger available, gave up",600.2656195842643,,,
Car 79,76.0,308108,4,,,done,,done charging,600.2871712181753,,,441.1413275065181
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),600.2871712181753,,37.35433755712438,
Car 122,,,,58,,arrived,,arrived,600.3715385304915,,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",600.5769492536382,9,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",600.655826561245,5,,
Car 86,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",601.1196779896677,7,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",601.2718453594275,9,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",601.394911652332,11,,
Car 84,,,,,,gave_up,8,"no alternate charger available, gave up",601.7239501216335,,,
Car 123,,,,77,,arrived,,arrived,601.8067595109171,,,
Car 99,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",601.8179447106219,5,,
Car 42,102.0,308108,4,,,done,,done charging,602.6122479820913,,,644.7985933543914
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),602.6122479820913,,7.0032367622995935,
Car 96,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",602.6192250714042,8,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",602.7260506795963,9,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.2459649055145,3,,
Car 124,,,,39,,arrived,,arrived,603.4263026040397,,,
Car 125,,,,89,,arrived,,arrived,603.736491018209,,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",603.9402319956137,10,,
Car 55,97.0,3,9,,,done,,done charging,604.3141878110605,,,737.407539428652
Car 90,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),604.3141878110605,,48.457365945129936,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",604.359955799882,4,,
Car 81,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",604.3632200546821,8,,
Car 103,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",604.9657710410919,5,,
Car 122,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",605.3715385304915,4,,
Car 76,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",605.4242731229211,4,,
Car 102,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",606.4106915353709,9,,
Car 126,,,,45,,arrived,,arrived,606.7284995386434,,,
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",606.8067595109171,4,,
Car 111,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",607.4457657639492,2,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",607.5414954099709,9,,
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",607.7063447590099,9,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.8341339788856,3,,
Car 86,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",607.9466691766964,4,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",608.3149884301451,2,,
Car 124,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",608.4263026040397,11,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",608.5095910870785,6,,
Car 91,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=4)",608.6911122149577,10,,
Car 125,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",608.736491018209,7,,
Car 94,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",608.9717458054529,0,,
Car 104,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",608.9930206713702,6,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",609.1448827651076,1,,
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",609.210939918665,10,,
Car 115,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",610.3862215801805,2,,
Car 103,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",610.8541710894799,6,,
Car 81,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 4 (fid=308108)",611.1902112417108,4,,
Car 117,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",611.6120234934808,10,,
Car 126,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",611.7284995386434,9,,
