car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",556.5791182837123,6,,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",557.3235965862003,1,,
Car 29,90.0,307904,2,,,done,,done charging,557.6668290188763,,,553.065537118753
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",557.999393516127,7,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",558.3086606594607,7,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",558.4587080647849,5,,
Car 62,,,,13,,arrived,,arrived,558.5737874969676,,,
Car 63,,,,1,,arrived,,arrived,559.4800346261338,,,
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),559.4800346261338,,0.0,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",560.0666327237712,6,,
Car 57,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",560.0924055655933,5,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",560.1420446042495,2,,
Car 35,66.0,62,5,,,done,,done charging,560.380724874248,,,344.8560606899723
Car 61,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),560.380724874248,,4.292474100259028,
Car 44,,,,,,gave_up,4,"no alternate charger available, gave up",561.4700510652277,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",561.6860677944155,6,,
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",563.0592914678966,1,,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",563.5668059648639,2,,
Car 62,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",563.5737874969676,1,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",564.0357326856417,4,,
Car 48,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",564.6742286219613,4,,
Car 60,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",564.9367294259453,1,,
Car 43,,,,,,gave_up,7,"no alternate charger available, gave up",567.1346393460265,,,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",567.4726424345645,6,,
Car 57,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",568.4927394688824,0,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.6481776188808,3,,
Car 64,,,,32,,arrived,,arrived,569.196513291695,,,
Car 51,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",569.5347694548898,1,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",570.7216727164476,7,,
Car 24,102.0,308702,1,,,done,,done charging,571.324071151615,,,341.66090805875297
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),571.324071151615,,8.615037824748015,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.5644035030227,3,,
Car 54,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",572.6561051255165,0,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",573.4697938186453,0,,
Car 37,106.0,308440,0,,,done,,done charging,573.8055952852983,,,161.24716547112536
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),573.8055952852983,,4.60908199360324,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",573.9118038004449,0,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",574.0719752558447,2,,
Car 58,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",575.5677527728135,7,,
Car 48,,,,,,gave_up,4,"no alternate charger available, gave up",576.2312385622876,,,
Car 47,,,,,,gave_up,4,"no alternate charger available, gave up",577.433808815889,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",577.7778729166901,7,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",577.8280296845868,4,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",577.8666247324314,2,,
Car 30,103.0,307905,3,,,done,,done charging,578.2578052487846,,,441.83437454939406
Car 53,49.0,62,5,,,done,,done charging,578.8914693875088,,,195.36359262397823
Car 46,,,,,,gave_up,7,"no alternate charger available, gave up",579.8569185463471,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",581.5802464460437,7,,
Car 65,,,,4,,arrived,,arrived,581.9742982842146,,,
Car 55,48.0,37,6,,,done,,done charging,581.9820353253975,,,256.6592292010748
Car 65,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),581.9820353253975,,0.007737041182963367,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",582.1242418566351,1,,
Car 66,,,,57,,arrived,,arrived,582.3723483820563,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",583.264628130959,1,,
Car 45,69.0,30,7,,,done,,done charging,583.2887986593828,,,257.2208102796065
Car 58,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),583.2887986593828,,28.93055273032428,
Car 67,,,,15,,arrived,,arrived,583.4263772323211,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.5597546339901,3,,
Car 60,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),585.8233808155542,,20.0,
Car 52,,,,,,gave_up,4,"no alternate charger available, gave up",586.350499530839,,,
Car 51,,,,,,gave_up,7,"no alternate charger available, gave up",586.9131187465895,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.2031122313247,3,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",587.3723483820563,6,,
Car 59,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",588.2083152125283,2,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",588.4263772323211,5,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",590.2346944840335,7,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",591.3750807583574,7,,
Car 42,91.0,308702,1,,,done,,done charging,592.043998775843,,,159.23095758835066
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",592.4667384128887,4,,
Car 67,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),592.8801661921385,,5.0,
Car 68,,,,91,,arrived,,arrived,594.4764297975656,,,
Car 69,,,,50,,arrived,,arrived,594.6826701520828,,,
Car 70,,,,8,,arrived,,arrived,595.2198263515157,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.4126838749361,3,,
Car 66,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",596.8404851131749,1,,
Car 71,,,,86,,arrived,,arrived,597.4417026933695,,,
Car 54,,,,,,gave_up,7,"no alternate charger available, gave up",599.369940313933,,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",599.4764297975656,2,,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",599.6826701520828,4,,
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),600.0835885749751,,10.0,
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",600.2198263515157,5,,
Car 56,,,,,,gave_up,7,"no alternate charger available, gave up",600.5103265882568,,,
Car 57,,,,,,gave_up,4,"no alternate charger available, gave up",600.9892082591409,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",601.6763100565001,4,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",602.4417026933695,2,,
Car 49,58.0,308108,4,,,done,,done charging,603.2654677028513,,,556.1187974651863
Car 69,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),604.1364591119002,,5.0,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.982562812197,3,,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",608.3149366897647,1,,
Car 63,49.0,307904,2,,,done,,done charging,608.4800346261338,,,99.11480165757857
Car 71,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),608.4800346261338,,7.532198918132963,
Car 59,,,,,,gave_up,4,"no alternate charger available, gave up",610.1987799027523,,,
Car 50,62.0,308440,0,,,done,,done charging,612.0641015136387,,,586.9980956622358
Car 72,,,,46,,arrived,,arrived,612.4691084722756,,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",613.246188993761,5,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",617.4691084722756,6,,
Car 73,,,,54,,arrived,,arrived,618.71065947306,,,
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),618.71065947306,,0.0,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",618.7254390405134,7,,
Car 40,120.0,37,6,,,done,,done charging,619.6270703213563,,,357.01972323191853
Car 72,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),620.7122119340759,,5.0,
Car 68,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",622.2601233635406,0,,
Car 32,116.0,308108,4,,,done,,done charging,624.8652204346945,,,519.2164786910533
Car 70,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",627.8606848704128,0,,
Car 74,,,,52,,arrived,,arrived,630.2549290189991,,,
Car 75,,,,12,,arrived,,arrived,630.713499501317,,,
Car 33,107.0,30,7,,,done,,done charging,631.0595535149315,,,683.9653185450696
Car 76,,,,28,,arrived,,arrived,631.0648653689132,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",631.6340086270897,6,,
Car 64,59.0,308440,0,,,done,,done charging,632.8055952852983,,,138.7101154122966
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),632.8055952852983,,23.316841648400896,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.2549290189991,3,,
Car 77,,,,65,,arrived,,arrived,635.2766827076691,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.713499501317,3,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",636.0648653689132,2,,
Car 78,,,,31,,arrived,,arrived,637.3959052035524,,,
Car 79,,,,27,,arrived,,arrived,639.0848639380074,,,
Car 77,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",640.2766827076691,1,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",640.5185552005631,4,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",640.977125682881,4,,
Car 68,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",641.1021453582082,1,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",642.3959052035524,7,,
Car 67,50.0,62,5,,,done,,done charging,642.8801661921385,,,402.301591025463
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),644.0410250468153,,10.0,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",644.0848639380074,2,,
Car 58,61.0,30,7,,,done,,done charging,644.2887986593828,,,408.44137025495615
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.4013528678064,3,,
Car 78,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),646.5311510334518,,5.0,
Car 62,76.0,308702,1,,,done,,done charging,647.324071151615,,,181.8598051237657
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),647.324071151615,,8.804284982145646,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",649.3452488200085,7,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",649.4995955291332,5,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",650.6649790493705,5,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.4213514369006,3,,
Car 68,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),653.4804946499079,,35.0,
Car 75,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),653.9533844889506,,15.0,
Car 61,94.0,62,5,,,done,,done charging,654.380724874248,,,108.72370347766685
Car 76,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),654.67891341915,,15.0,
Car 80,,,,14,,arrived,,arrived,656.0492615480267,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",658.6849776184647,5,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",661.0492615480267,2,,
Car 81,,,,47,,arrived,,arrived,663.5255337839194,,,
Car 82,,,,54,,arrived,,arrived,664.5225221444427,,,
Car 79,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",667.6989119882443,7,,
Car 69,64.0,308108,4,,,done,,done charging,668.1364591119002,,,343.9023204186844
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",668.5255337839194,7,,
Car 72,48.0,37,6,,,done,,done charging,668.7122119340759,,,189.33604303958194
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",669.5225221444427,6,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",670.38574904692,3,,
Car 83,,,,124,,arrived,,arrived,671.484163998247,,,
Car 82,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),673.9906588755613,,5.0,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",675.649375228484,5,,
Car 79,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",676.0992458915334,1,,
Car 84,,,,72,,arrived,,arrived,676.3859839402289,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",676.484163998247,7,,
Car 81,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=37)",677.6607796138188,6,,
Car 73,61.0,308440,0,,,done,,done charging,679.71065947306,,,186.2715086920258
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),679.71065947306,,3.3246755328310655,
Car 83,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",683.1122327647316,1,,
Car 80,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",684.6633095982636,6,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",685.2344917214328,6,,
Car 81,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",686.4512727700638,0,,
Car 65,107.0,37,6,,,done,,done charging,688.9820353253975,,,131.7060526738561
Car 80,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),688.9820353253975,,21.223615388884923,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",692.247478594631,5,,
Car 79,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",693.4775951832331,4,,
Car 71,85.0,307904,2,,,done,,done charging,693.4800346261338,,,256.0777697017732
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",695.9194095011824,5,,
Car 60,111.0,307905,3,,,done,,done charging,696.8233808155542,,,370.8409672419695
Car 85,,,,27,,arrived,,arrived,699.1745956460729,,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),700.0346051235593,,35.0,
Car 66,102.0,308702,1,,,done,,done charging,702.0835885749751,,,284.05781838804796
Car 83,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",702.6579809453797,2,,
Car 86,,,,22,,arrived,,arrived,703.5569572486379,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",704.1745956460729,2,,
Car 87,,,,28,,arrived,,arrived,704.6869634566413,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",705.2932947647314,2,,
Car 70,73.0,308440,0,,,done,,done charging,705.8055952852983,,,465.61670218752363
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),705.8055952852983,,2.2486380366603953,
Car 83,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),706.6555784835385,,20.0,
Car 88,,,,31,,arrived,,arrived,709.223999682721,,,
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),709.223999682721,,0.0,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",709.6869634566413,2,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",713.5110831449662,3,,
Car 85,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),713.7747093265302,,10.0,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",714.2908923028903,3,,
Car 89,,,,13,,arrived,,arrived,714.4592172570792,,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.0234509555345,3,,
Car 89,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",719.4592172570792,1,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",719.5545184844543,4,,
Car 90,,,,41,,arrived,,arrived,721.9123842076048,,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",724.2870771370985,5,,
Car 91,,,,54,,arrived,,arrived,726.3759589587315,,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",726.9123842076048,7,,
Car 81,,,,,,gave_up,4,"no alternate charger available, gave up",728.0769883307065,,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",728.5944630869786,0,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",731.3759589587315,6,,
Car 92,,,,25,,arrived,,arrived,732.6287363217388,,,
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",733.3010115068781,6,,
Car 93,,,,3,,arrived,,arrived,733.5969917546857,,,
Car 94,,,,9,,arrived,,arrived,734.689918678141,,,
Car 90,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",736.0476300375042,0,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",736.7049157143771,6,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",737.6287363217388,2,,
Car 93,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",738.5969917546857,6,,
Car 74,95.0,308108,4,,,done,,done charging,739.0410250468153,,,206.4392863253372
Car 94,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",739.689918678141,6,,
Car 75,86.0,62,5,,,done,,done charging,739.9533844889506,,,413.97142877002585
Car 91,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",740.8440956898501,1,,
Car 87,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",741.3961218451271,7,,
Car 95,,,,54,,arrived,,arrived,741.7414146781945,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",742.6756988039888,6,,
Car 76,88.0,62,5,,,done,,done charging,742.67891341915,,,256.54937075845675
Car 77,98.0,308702,1,,,done,,done charging,745.324071151615,,,308.4011638052468
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),745.324071151615,,11.236871999964706,
Car 96,,,,47,,arrived,,arrived,745.3750589033817,,,
Car 89,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",746.1730524454956,5,,
Car 93,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",746.6921020929348,4,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",746.7414146781945,6,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",746.965223820632,3,,
Car 94,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",747.78502901639,0,,
Car 82,74.0,37,6,,,done,,done charging,747.9906588755613,,,203.5553207221104
Car 90,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),747.9906588755613,,15.846823340453966,
Car 89,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),749.2681627837446,,20.0,
Car 68,96.0,30,7,,,done,,done charging,749.4804946499079,,,793.0017242098668
Car 87,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),749.4804946499079,,29.29387964853572,
Car 80,61.0,37,6,,,done,,done charging,749.9820353253975,,,310.0608146650949
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",750.3750589033817,7,,
Car 95,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),751.209551409313,,5.0,
Car 97,,,,63,,arrived,,arrived,751.3417599215358,,,
Car 79,52.0,308108,4,,,done,,done charging,752.0346051235593,,,551.4194426375626
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",752.228850002196,5,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),753.249112033261,,10.0,
Car 84,74.0,308440,0,,,done,,done charging,753.71065947306,,,99.33725130193227
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),753.71065947306,,11.457493725551444,
Car 83,49.0,307904,2,,,done,,done charging,755.6555784835385,,,373.4526456811127
Car 92,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),756.2427843719756,,15.0,
Car 97,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",756.3417599215358,1,,
Car 96,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=37)",759.5103047332811,6,,
Car 78,116.0,30,7,,,done,,done charging,762.5311510334518,,,68.69636469196388
Car 98,,,,68,,arrived,,arrived,763.0176659342985,,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",764.584863383336,7,,
Car 85,54.0,307905,3,,,done,,done charging,767.7747093265302,,,295.765971079998
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",768.0176659342985,7,,
Car 96,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",768.3007978895262,0,,
Car 97,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),768.7201092132354,,10.0,
Car 99,,,,73,,arrived,,arrived,771.2365804310923,,,
Car 100,,,,45,,arrived,,arrived,772.5294702868943,,,
Car 101,,,,60,,arrived,,arrived,772.8349055619768,,,
Car 98,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",774.6457347007831,1,,
Car 99,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",776.2365804310923,5,,
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",777.5294702868943,6,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",777.7689346206447,5,,
Car 101,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",777.8349055619768,6,,
Car 102,,,,4,,arrived,,arrived,781.268692183389,,,
Car 103,,,,60,,arrived,,arrived,781.520682889614,,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",783.7809805306825,2,,
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",784.3316907693413,1,,
Car 104,,,,66,,arrived,,arrived,784.9741906442746,,,
Car 100,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",785.6245806251433,2,,
Car 101,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",785.9300159002258,2,,
Car 102,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",786.268692183389,1,,
Car 103,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",786.520682889614,6,,
Car 96,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",787.1428198841937,2,,
Car 105,,,,37,,arrived,,arrived,789.4270973212065,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",789.9741906442746,6,,
Car 98,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),790.268759908828,,15.0,
Car 106,,,,31,,arrived,,arrived,790.312859527544,,,
Car 107,,,,61,,arrived,,arrived,791.0243285550586,,,
Car 89,45.0,62,5,,,done,,done charging,794.2681627837446,,,499.61698314166335
Car 107,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),794.2681627837446,,3.243834228686069,
Car 105,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",794.4270973212065,5,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",794.5117956451893,7,,
Car 103,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",794.615793227863,2,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",794.74219312009,0,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",795.312859527544,7,,
Car 108,,,,69,,arrived,,arrived,795.3414032434465,,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",796.1404174223526,3,,
Car 96,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),796.4040436039166,,30.0,
