car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 63,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),585.3565775736278,,5.0,
Car 65,,,,36,,arrived,,arrived,585.8742519727688,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",586.7177219764195,5,,
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",587.1445349417094,8,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.7180439155362,3,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",589.9259716388789,6,,
Car 66,,,,69,,arrived,,arrived,590.3980668307524,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",590.8742519727688,2,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",592.1395418861547,7,,
Car 67,,,,29,,arrived,,arrived,592.5286687098533,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",593.6023906518435,5,,
Car 53,,,,,,gave_up,8,"no alternate charger available, gave up",593.6857871801053,,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",593.9816700971003,7,,
Car 50,61.0,308702,1,,,done,,done charging,594.1590642564963,,,326.62528984835353
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",595.3980668307524,7,,
Car 45,94.0,73,5,,,done,,done charging,595.8008284790468,,,205.34042148922168
Car 64,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),595.8008284790468,,9.819327490049545,
Car 68,,,,48,,arrived,,arrived,596.6808657064762,,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",597.5286687098533,8,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",597.8429434851391,0,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",597.9551606603984,1,,
Car 48,59.0,73,5,,,done,,done charging,599.3756394390629,,,432.8135673717924
Car 58,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),599.3756394390629,,21.509469774641616,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.210739471662,3,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",601.6808657064762,8,,
Car 46,89.0,308440,0,,,done,,done charging,602.8435827954363,,,297.28972477152263
Car 59,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),602.8435827954363,,22.127333218328772,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",603.2713729227208,1,,
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),603.6196132798549,,15.0,
Car 69,,,,40,,arrived,,arrived,603.6401656558331,,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",604.0699209482492,1,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",605.4743656532261,6,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",605.6950820309445,6,,
Car 68,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",608.2221179448721,1,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",608.6401656558331,4,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",608.9747745217053,8,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",610.8483197220752,0,,
Car 69,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),612.8627340170118,,5.0,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",614.4928589975502,5,,
Car 41,79.0,308702,1,,,done,,done charging,614.497142104917,,,599.8038129126801
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),614.497142104917,,14.496625386218852,
Car 66,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",615.7531732955313,5,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",616.6979000269928,1,,
Car 70,,,,40,,arrived,,arrived,617.0757319256489,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",618.9587723494736,5,,
Car 51,95.0,60,6,,,done,,done charging,619.4711513485508,,,193.95086709144965
Car 70,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),619.4711513485508,,2.3954194229019095,
Car 56,80.0,308440,0,,,done,,done charging,620.3438525635438,,,103.02087371747488
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",622.5220480190698,7,,
Car 71,,,,63,,arrived,,arrived,623.1474865468026,,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",626.0876077539077,2,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",627.3623526464493,8,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",628.1474865468026,1,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",628.2225513620514,6,,
Car 54,80.0,32,8,,,done,,done charging,628.8284946356729,,,345.84632937300023
Car 60,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),629.1407514202753,,30.0,
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",631.7814853026047,1,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",636.2517403835709,2,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.7173892937466,3,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",637.0685584537456,7,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",637.4848869015891,8,,
Car 72,,,,17,,arrived,,arrived,638.8277312716601,,,
Car 47,104.0,31,7,,,done,,done charging,639.6757118295615,,,298.33635423806373
Car 71,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),639.6757118295615,,11.903751776831427,
Car 73,,,,45,,arrived,,arrived,639.8491323284804,,,
Car 74,,,,37,,arrived,,arrived,640.1191629530513,,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",641.9810154753106,6,,
Car 75,,,,8,,arrived,,arrived,642.0895212782655,,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.8277312716601,3,,
Car 65,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",644.2632856754151,4,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",644.8491323284804,5,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",645.1191629530513,1,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.2538968962743,3,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",647.0895212782655,6,,
Car 61,74.0,307904,2,,,done,,done charging,648.7937122569496,,,99.11480165757857
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",649.0913574532242,0,,
Car 76,,,,13,,arrived,,arrived,649.3154871965829,,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",650.5175230778384,4,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",650.9995088196348,4,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",652.87832135,2,,
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),653.4441817837383,,10.0,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),654.0399929240906,,40.0,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",654.0402348599943,6,,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",654.3154871965829,1,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",655.118710299785,1,,
Car 55,100.0,60,6,,,done,,done charging,655.2965022749253,,,488.2462849234617
Car 57,90.0,31,7,,,done,,done charging,656.6981568628543,,,242.77065176633693
Car 73,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),658.5081028898388,,10.0,
Car 65,,,,,,gave_up,4,"no alternate charger available, gave up",659.0747243570959,,,
Car 77,,,,29,,arrived,,arrived,659.5857563679981,,,
Car 77,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),659.5857563679981,,0.0,
Car 74,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),659.7046874794507,,10.0,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",660.0188887955674,0,,
Car 66,,,,,,gave_up,4,"no alternate charger available, gave up",660.2220771808135,,,
Car 78,,,,7,,arrived,,arrived,661.3537756833354,,,
Car 79,,,,62,,arrived,,arrived,663.5372651598786,,,
Car 68,51.0,308702,1,,,done,,done charging,665.497142104917,,,177.77896445931339
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),665.497142104917,,14.713979185675498,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",666.3537756833354,2,,
Car 63,81.0,307905,3,,,done,,done charging,666.3565775736278,,,100.47565973158879
Car 59,64.0,308440,0,,,done,,done charging,666.8435827954363,,,465.61670218752363
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),666.8435827954363,,13.714241372470497,
Car 80,,,,63,,arrived,,arrived,667.0257476689039,,,
Car 81,,,,61,,arrived,,arrived,667.7604133211211,,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",668.5372651598786,5,,
Car 82,,,,10,,arrived,,arrived,670.0829027343926,,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",672.0257476689039,1,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",672.7604133211211,5,,
Car 52,108.0,32,8,,,done,,done charging,672.7853370992302,,,486.49206820410643
Car 83,,,,118,,arrived,,arrived,674.8568900218148,,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",674.8599086979667,3,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",675.0829027343926,6,,
Car 78,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),675.1235348795308,,10.0,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",676.5664541813982,2,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.8568900218148,3,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",680.7896023426406,4,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",680.9468195758469,7,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",683.1120917559122,1,,
Car 84,,,,51,,arrived,,arrived,683.4569821879936,,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",685.1205162033789,0,,
Car 80,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",686.6502211748314,6,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",687.196235721237,3,,
Car 85,,,,8,,arrived,,arrived,687.701717177986,,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",688.4569821879936,4,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",692.0226933233255,2,,
Car 58,93.0,73,5,,,done,,done charging,692.3756394390629,,,354.81112571845796
Car 85,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),692.3756394390629,,4.673922261076882,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",692.4598619028011,0,,
Car 60,64.0,32,8,,,done,,done charging,693.1407514202753,,,398.882123380958
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",693.7765443753686,0,,
Car 64,98.0,73,5,,,done,,done charging,693.8008284790468,,,241.34019758326394
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",694.473340533893,6,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",697.6530391708797,8,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",697.6795505491723,2,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.5288263379568,3,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",701.8126862333152,4,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",701.8869970027671,7,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",704.1011760661498,4,,
Car 80,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),704.7308543417695,,20.0,
Car 72,52.0,308440,0,,,done,,done charging,705.4441817837383,,,217.87129635571108
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",705.7924525195209,0,,
Car 86,,,,73,,arrived,,arrived,706.0939793083512,,,
Car 86,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),706.0939793083512,,0.0,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",706.1856835638037,3,,
Car 82,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",709.7603030947355,8,,
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),710.145276850035,,25.0,
Car 82,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),711.3015553331314,,25.0,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",711.4493097453677,5,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",713.3237444273285,7,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",714.174145276363,1,,
Car 70,96.0,60,6,,,done,,done charging,715.4711513485508,,,193.95086709144965
Car 75,51.0,308702,1,,,done,,done charging,716.497142104917,,,403.9345218681997
Car 77,57.0,31,7,,,done,,done charging,716.5857563679981,,,80.05418651475748
Car 74,59.0,60,6,,,done,,done charging,718.7046874794507,,,279.31389483070205
Car 83,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),722.0601859341677,,25.0,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",722.0954281168274,0,,
Car 79,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),722.5722214066103,,30.0,
Car 78,48.0,307905,3,,,done,,done charging,723.1235348795308,,,216.20758598444462
Car 62,120.0,308702,1,,,done,,done charging,723.6196132798549,,,289.9980689309737
Car 87,,,,51,,arrived,,arrived,724.8348780720083,,,
Car 87,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),724.8348780720083,,0.0,
Car 69,116.0,308108,4,,,done,,done charging,728.8627340170118,,,342.78714767562235
Car 73,71.0,307904,2,,,done,,done charging,729.5081028898388,,,313.7308295641236
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",731.3592071294051,1,,
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),734.4696597568036,,30.0,
Car 88,,,,54,,arrived,,arrived,736.7052638708338,,,
Car 89,,,,29,,arrived,,arrived,741.5262699198975,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",741.7052638708338,5,,
Car 90,,,,37,,arrived,,arrived,744.9177910327019,,,
Car 71,106.0,31,7,,,done,,done charging,745.6757118295615,,,335.130920267964
Car 89,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),745.6757118295615,,4.149441909664006,
Car 91,,,,22,,arrived,,arrived,746.9512440569598,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",749.9177910327019,1,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",750.9690428834116,1,,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",751.9512440569598,1,,
Car 92,,,,33,,arrived,,arrived,752.9663945486423,,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",757.6546456559443,0,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",757.9663945486423,2,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",758.8388629396449,6,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",759.8901147903546,7,,
Car 92,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),762.3028820475355,,5.0,
Car 67,110.0,308108,4,,,done,,done charging,764.0399929240906,,,768.9607172403785
Car 86,58.0,73,5,,,done,,done charging,764.0939793083512,,,62.537028395157705
Car 90,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),764.5033155591013,,10.0,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",765.593516389339,6,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",765.7650982833427,8,,
Car 80,64.0,32,8,,,done,,done charging,768.7308543417695,,,401.0183565485607
Car 93,,,,70,,arrived,,arrived,769.1567902701445,,,
Car 91,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),769.513368684291,,15.0,
Car 94,,,,54,,arrived,,arrived,771.8390681819109,,,
Car 95,,,,37,,arrived,,arrived,772.285318447578,,,
Car 95,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),772.285318447578,,0.0,
Car 96,,,,55,,arrived,,arrived,773.0030295864907,,,
Car 97,,,,37,,arrived,,arrived,773.051569631893,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",774.1567902701445,7,,
Car 85,84.0,73,5,,,done,,done charging,776.3756394390629,,,237.46549237048123
Car 97,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),776.3756394390629,,3.324069807169849,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",776.5963343853873,8,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",776.8390681819109,5,,
Car 98,,,,62,,arrived,,arrived,777.4638722378395,,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",778.0030295864907,5,,
Car 99,,,,78,,arrived,,arrived,780.2456162031039,,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",782.0300963621129,5,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",782.4638722378395,5,,
Car 76,117.0,308440,0,,,done,,done charging,783.8435827954363,,,185.5251951678567
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",785.2456162031039,6,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",786.1028471944886,1,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",787.2668085990684,1,,
Car 88,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",788.6741495562771,2,,
Car 100,,,,73,,arrived,,arrived,789.0552543474665,,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",790.493061259359,2,,
Car 101,,,,18,,arrived,,arrived,790.5730637094222,,,
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),790.5730637094222,,0.0,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",791.2895336456478,1,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",793.2748052246234,8,,
Car 79,71.0,308702,1,,,done,,done charging,793.5722214066103,,,450.6948458173582
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),793.5722214066103,,13.548302305178709,
Car 102,,,,37,,arrived,,arrived,793.9174120091722,,,
Car 103,,,,117,,arrived,,arrived,794.0001650208517,,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",794.0552543474665,6,,
Car 104,,,,50,,arrived,,arrived,795.7647971579123,,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",796.1878805060114,7,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",798.9174120091722,1,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",799.0001650208517,3,,
Car 81,89.0,308440,0,,,done,,done charging,799.145276850035,,,502.1877295048136
Car 103,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),799.2637912024157,,5.0,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",800.2106055525908,2,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",800.7647971579123,4,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",801.1228427991979,3,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",801.2461889674805,3,,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",801.8912821049959,6,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",802.0844433689861,1,,
Car 105,,,,69,,arrived,,arrived,802.1552143736835,,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),802.1552143736835,,0.0,
Car 87,78.0,60,6,,,done,,done charging,802.8348780720083,,,217.96398864473332
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),804.987365519091,,5.0,
Car 106,,,,46,,arrived,,arrived,805.1367900675197,,,
Car 99,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",805.3526203955132,7,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",806.386468980762,0,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",806.5098151490446,4,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",807.8384839161151,6,,
Car 96,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),807.8941001010442,,20.0,
Car 107,,,,30,,arrived,,arrived,809.0977638204814,,,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),810.0322849952968,,40.0,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",810.1367900675197,7,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",811.6983849307362,3,,
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",811.8938726339092,0,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",812.7488959884425,7,,
Car 108,,,,8,,arrived,,arrived,813.9804734223835,,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",814.0977638204814,8,,
Car 109,,,,22,,arrived,,arrived,815.3474102239353,,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",815.739293311276,4,,
Car 106,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",815.8401916665041,8,,
Car 82,105.0,32,8,,,done,,done charging,816.3015553331314,,,526.8643398519862
Car 107,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),816.3015553331314,,5.6625392742540726,
Car 89,71.0,31,7,,,done,,done charging,816.6757118295615,,,80.05418651475748
Car 100,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),816.6757118295615,,18.22341424213448,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",816.9620111123003,6,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",818.5029365355716,7,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",818.9804734223835,6,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",819.7671787258776,1,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",820.3474102239353,2,,
Car 106,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",822.3814439049,5,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",825.9805044566244,8,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",827.009662443903,1,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",827.877631353276,4,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",828.1007523543238,1,,
Car 83,107.0,31,7,,,done,,done charging,829.0601859341677,,,569.9263505369366
Car 102,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),829.0601859341677,,19.554431402547834,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",829.6838977228285,3,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",832.7158783632765,0,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",834.9475239043926,7,,
Car 110,,,,37,,arrived,,arrived,837.1858755315058,,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",837.6741150633595,7,,
Car 93,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",838.0583196275143,4,,
Car 95,66.0,73,5,,,done,,done charging,838.285318447578,,,89.51947773328097
Car 110,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),838.285318447578,,1.0994429160722348,
