car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",868.4697257969884,0,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",869.6910699895578,3,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",870.508748934228,2,,
Car 165,89.0,60,6,,,done,,done charging,873.0,,,96.01273230670698
Car 56,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",873.772686303261,5,,
Car 121,,,,67,,arrived,,arrived,875.0,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",875.5419121207693,4,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",876.7358040160294,6,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",878.7495531828046,2,,
Car 68,71.0,73,5,,,done,,done charging,879.2700814049707,,,197.76997644993295
Car 56,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),879.2700814049707,,32.64179057707611,
Car 157,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),879.9954960633156,,20.0,
Car 105,,,,46,,arrived,,arrived,880.0,,,
Car 163,,,,77,,arrived,,arrived,880.0,,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",880.0,7,,
Car 138,,,,12,,arrived,,arrived,882.0,,,
Car 30,,,,,,gave_up,4,"no alternate charger available, gave up",882.2201769438105,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",883.7827163693458,6,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",885.0,7,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",885.0,3,,
Car 121,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",885.6141212723549,5,,
Car 139,61.0,307905,3,,,done,,done charging,885.9753100587344,,,188.44944838603533
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",887.0,3,,
Car 138,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),887.0331631865413,,5.0,
Car 105,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",890.6141212723549,5,,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",891.0276872500972,4,,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",892.224325873735,2,,
Car 188,,,,10,,arrived,,arrived,893.0,,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",893.4697257969884,0,,
Car 61,113.0,308108,4,,,done,,done charging,896.0,,,66.81565508921547
Car 35,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),896.0,,36.965505731296275,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",897.2574890602763,4,,
Car 25,,,,15,,arrived,,arrived,898.0,,,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",898.0,6,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",898.4697257969884,0,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",901.7358040160294,6,,
Car 90,,,,51,,arrived,,arrived,902.0,,,
Car 176,,,,7,,arrived,,arrived,902.0,,,
Car 32,,,,72,,arrived,,arrived,903.0,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",903.0,3,,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",903.9357538833175,5,,
Car 188,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",905.2700814049707,1,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",906.7358040160294,6,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",907.0,4,,
Car 176,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",907.0,2,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",908.0,1,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",909.9954960633156,3,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",910.8588498683722,2,,
Car 167,,,,17,,arrived,,arrived,911.0,,,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",913.6782648230412,3,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",914.0964198936251,7,,
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",914.1573119196902,0,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",914.9954960633156,3,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",915.0068070186065,2,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",915.2213441925694,7,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",915.8920130549135,6,,
Car 164,,,,4,,arrived,,arrived,916.0,,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",916.0,6,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",917.2198219370506,2,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",918.7114280095825,6,,
Car 188,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",919.71054116598,0,,
Car 32,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",920.8354654649243,5,,
Car 164,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",921.0,1,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",921.6850718416478,3,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",922.2198219370506,2,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",922.2529851235919,4,,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",922.4233901387312,1,,
Car 25,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",923.1369839356648,1,,
Car 115,,,,124,,arrived,,arrived,924.0,,,
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",924.2596920472862,3,,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",925.9357538833175,0,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",926.718235028189,5,,
Car 7,89.0,60,6,,,done,,done charging,926.8290621323587,,,326.3273052397032
Car 114,,,,4,,arrived,,arrived,927.0,,,
Car 114,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),927.0,,0.0,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",927.2529851235919,4,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",927.3295365356529,3,,
Car 86,86.0,30,7,,,done,,done charging,928.0,,,237.8718569019744
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",928.3362534430447,7,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",928.6910699895578,3,,
Car 121,,,,,,gave_up,4,"no alternate charger available, gave up",928.9312499466331,,,
Car 164,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),928.9503747153996,,10.0,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",929.0,1,,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",929.6447343313006,7,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",931.4840179210212,2,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",931.9633224243192,5,,
Car 158,,,,33,,arrived,,arrived,932.0,,,
Car 105,,,,,,gave_up,4,"no alternate charger available, gave up",933.9312499466331,,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",934.1954459306037,5,,
Car 188,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",935.1883864040251,2,,
Car 163,,,,,,gave_up,7,"no alternate charger available, gave up",935.2588556036554,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",935.7767182214358,0,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",936.2213441925694,7,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",936.5171811075625,5,,
Car 118,,,,77,,arrived,,arrived,937.0,,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",937.0,1,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",937.7495531828046,6,,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",939.299575867364,7,,
Car 53,,,,30,,arrived,,arrived,940.0,,,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",940.2215495905664,4,,
Car 115,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",941.8354654649243,3,,
Car 54,,,,4,,arrived,,arrived,942.0,,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",942.0,3,,
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",942.4615241496447,1,,
Car 29,,,,28,,arrived,,arrived,944.0,,,
Car 77,,,,5,,arrived,,arrived,944.0,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",944.0427964404768,1,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",944.2213441925694,3,,
Car 32,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",944.9738790565395,2,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",945.0,1,,
Car 167,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",945.6054693070337,1,,
Car 56,67.0,73,5,,,done,,done charging,946.2700814049707,,,261.50476811137065
Car 77,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),946.2700814049707,,2.2700814049707105,
Car 188,,,,,,gave_up,4,"no alternate charger available, gave up",946.8998144136076,,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",947.0,3,,
Car 25,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",947.1551803919975,4,,
Car 1,,,,19,,arrived,,arrived,948.0,,,
Car 6,,,,11,,arrived,,arrived,948.0,,,
Car 16,82.0,308108,4,,,done,,done charging,948.9401441483642,,,351.624449121484
Car 29,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",949.0,1,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",949.224325873735,2,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",949.7977775926894,7,,
Car 189,103.0,308702,1,,,done,,done charging,949.8263875524771,,,386.7453048519024
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),949.8263875524771,,33.56224691943089,
Car 58,,,,67,,arrived,,arrived,951.0,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",951.9753100587344,2,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",952.2188499372909,4,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",952.2213441925694,6,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",952.9417227500784,7,,
Car 1,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",953.0,1,,
Car 6,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",953.0,5,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",953.8027853296818,2,,
Car 32,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),953.8971147603321,,35.0,
Car 194,100.0,30,7,,,done,,done charging,954.0086724038507,,,237.77260168700744
Car 176,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),954.0086724038507,,38.596773538806474,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",954.224325873735,2,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",954.2574890602763,4,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",954.6141212723549,5,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",956.0,7,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",957.0084732452757,5,,
Car 167,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",958.5558440224332,4,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",958.8359485162231,6,,
Car 25,,,,,,gave_up,4,"no alternate charger available, gave up",958.9106389995683,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",959.2574890602763,4,,
Car 80,,,,17,,arrived,,arrived,960.0,,,
Car 96,,,,63,,arrived,,arrived,960.0,,,
Car 1,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",960.2213441925694,7,,
Car 6,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",960.2700814049707,0,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",960.9357538833175,5,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",961.0476826812238,5,,
Car 58,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",961.6141212723549,5,,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",961.9503747153996,0,,
Car 112,108.0,73,5,,,done,,done charging,964.4615241496447,,,562.212493994908
Car 96,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),964.4615241496447,,4.461524149644674,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",965.0,6,,
Car 1,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",965.8354654649243,3,,
Car 54,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",965.9357538833175,5,,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",966.0809193969744,5,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",966.096761444747,6,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",968.3177640861945,3,,
Car 6,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",968.5361596240117,1,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",969.4697257969884,0,,
Car 15,106.0,308702,1,,,done,,done charging,969.6141212723549,,,146.93808152417333
Car 109,,,,52,,arrived,,arrived,970.0,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",970.2164529344406,6,,
Car 167,,,,,,gave_up,4,"no alternate charger available, gave up",970.311302630004,,,
Car 6,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),970.7575038165811,,15.0,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",971.1573119196902,0,,
Car 35,77.0,308108,4,,,done,,done charging,973.0,,,368.909192925547
Car 109,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),973.0,,3.0,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",973.2596920472862,3,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",973.3510008019451,7,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",973.3668428497177,4,,
Car 138,88.0,307905,3,,,done,,done charging,975.0331631865413,,,60.599056667573294
Car 1,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),975.0331631865413,,19.05785312780688,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",976.1573119196902,0,,
Car 157,97.0,60,6,,,done,,done charging,976.9954960633156,,,263.78479192327154
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),976.9954960633156,,23.519351081588866,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",977.3762472794413,2,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",977.7358040160294,6,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",979.4233901387312,1,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",980.4840179210212,2,,
Car 158,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",981.2066053265787,4,,
Car 115,,,,,,gave_up,4,"no alternate charger available, gave up",981.3736498683243,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",982.4094104659825,7,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",984.4233901387312,1,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",985.5171811075625,5,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",985.9954960633156,3,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",986.6447343313006,7,,
Car 48,,,,27,,arrived,,arrived,987.0,,,
Car 34,,,,30,,arrived,,arrived,988.0,,,
Car 63,,,,69,,arrived,,arrived,990.0,,,
Car 14,,,,55,,arrived,,arrived,991.0,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",991.6447343313006,7,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",992.0,3,,
Car 118,,,,,,gave_up,7,"no alternate charger available, gave up",992.2588556036554,,,
Car 53,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",992.5821343536102,4,,
Car 158,,,,,,gave_up,4,"no alternate charger available, gave up",992.9620639341495,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",993.0,1,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",993.2198219370506,2,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",994.6054693070337,1,,
Car 164,66.0,30,7,,,done,,done charging,994.9503747153996,,,214.3753042517166
Car 54,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),994.9503747153996,,37.69151911174413,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",995.0,1,,
Car 14,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",996.0,1,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",998.2529851235919,4,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",999.8588498683722,2,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1000.2213441925694,6,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1001.9417227500784,7,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1002.2213441925694,7,,
Car 14,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1003.2213441925694,7,,
Car 53,,,,,,gave_up,4,"no alternate charger available, gave up",1004.3375929611809,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1004.8920130549135,1,,
Car 58,,,,,,gave_up,4,"no alternate charger available, gave up",1004.9312499466331,,,
Car 80,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1007.5558440224332,4,,
Car 63,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1007.8354654649243,3,,
Car 14,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1008.8354654649243,5,,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1009.0476826812238,5,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1014.5065155114365,6,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1016.3177640861945,3,,
Car 14,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1016.6910699895578,6,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1017.9753100587344,2,,
Car 80,,,,,,gave_up,4,"no alternate charger available, gave up",1019.311302630004,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1023.0084732452757,5,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",1023.332854000091,7,,
Car 14,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1023.9611513945285,3,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1025.3762472794413,2,,
Car 77,82.0,73,5,,,done,,done charging,1028.2700814049708,,,141.58261753829925
Car 63,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1028.2700814049708,,26.173319960223807,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1030.4094104659825,7,,
Car 14,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1031.1854772682634,2,,
Car 48,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1032.772686303261,5,,
Car 69,,,,63,,arrived,,arrived,1033.0,,,
Car 14,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1036.2186404548047,4,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1038.0,1,,
Car 114,112.0,60,6,,,done,,done charging,1039.0,,,59.80497675779154
Car 90,90.0,308702,1,,,done,,done charging,1039.8263875524772,,,443.6323944280967
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1040.3362534430448,,5.0,
Car 34,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1040.5821343536102,4,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1040.6282908278945,4,,
Car 29,65.0,60,6,,,done,,done charging,1041.9954960633156,,,381.1693656171883
Car 176,88.0,30,7,,,done,,done charging,1042.0086724038506,,,511.60705841104163
Car 14,,,,,,gave_up,4,"no alternate charger available, gave up",1042.896905277846,,,
Car 96,81.0,73,5,,,done,,done charging,1045.4615241496447,,,67.49237617689279
Car 135,,,,9,,arrived,,arrived,1046.0,,,
Car 135,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1046.0,,0.0,
Car 48,,,,,,gave_up,4,"no alternate charger available, gave up",1050.8498488642672,,,
Car 34,,,,,,gave_up,4,"no alternate charger available, gave up",1052.337592961181,,,
Car 28,,,,28,,arrived,,arrived,1053.0,,,
Car 32,104.0,308108,4,,,done,,done charging,1057.897114760332,,,366.95822364539646
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1058.0,3,,
Car 156,,,,59,,arrived,,arrived,1061.0,,,
Car 156,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1061.0,,0.0,
Car 196,,,,27,,arrived,,arrived,1064.0,,,
Car 196,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1064.0,,0.0,
Car 6,95.0,308702,1,,,done,,done charging,1065.757503816581,,,220.430341797584
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1065.8588498683723,2,,
Car 109,95.0,308108,4,,,done,,done charging,1068.0,,,79.07834627126742
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1070.8920130549136,1,,
Car 185,,,,41,,arrived,,arrived,1073.0,,,
Car 134,,,,54,,arrived,,arrived,1074.0,,,
Car 134,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1074.0,,0.0,
Car 185,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1078.0,1,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1080.5065155114366,6,,
Car 1,107.0,307905,3,,,done,,done charging,1082.0331631865413,,,235.94322907851597
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1083.6141212723549,5,,
Car 28,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1084.3328540000912,,20.0,
Car 87,,,,62,,arrived,,arrived,1089.0,,,
Car 87,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1089.0,,0.0,
Car 63,62.0,73,5,,,done,,done charging,1090.2700814049708,,,237.07552587515278
Car 185,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1090.2700814049708,,14.319706689571149,
Car 38,,,,62,,arrived,,arrived,1091.0,,,
Car 51,,,,85,,arrived,,arrived,1091.0,,,
Car 51,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1091.0,,0.0,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1096.0,5,,
