car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 54,70.0,5,5,,,done,,done charging,680.6266631665004,,,256.6019225552096
Car 61,,,,91,,arrived,,arrived,682.4821812300984,,,
Car 61,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),682.4821812300984,,0.0,
Car 45,110.0,308440,0,,,done,,done charging,684.8676766407934,,,372.19578970139935
Car 62,,,,77,,arrived,,arrived,686.3376978026738,,,
Car 62,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),686.3376978026738,,0.0,
Car 46,118.0,308702,1,,,done,,done charging,691.8815333551048,,,270.1505183671852
Car 63,,,,4,,arrived,,arrived,692.9279256832892,,,
Car 63,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),692.9279256832892,,0.0,
Car 53,91.0,2,7,,,done,,done charging,696.114345510242,,,212.56086947731495
Car 57,45.0,307904,2,,,done,,done charging,697.4098126401556,,,392.96242630438627
Car 64,,,,8,,arrived,,arrived,700.4691498301396,,,
Car 64,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),700.4691498301396,,0.0,
Car 65,,,,47,,arrived,,arrived,702.1824457239379,,,
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),702.1824457239379,,0.0,
Car 59,48.0,3,8,,,done,,done charging,707.6397485241703,,,421.2383911155273
Car 50,111.0,308108,4,,,done,,done charging,713.2302930915357,,,252.25969385824664
Car 66,,,,26,,arrived,,arrived,721.7744978380144,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),721.7744978380144,,0.0,
Car 67,,,,77,,arrived,,arrived,722.6092374213916,,,
Car 67,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",727.6092374213916,4,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),730.4606169123512,,5.0,
Car 58,87.0,5,5,,,done,,done charging,730.8952488363731,,,240.09463136289696
Car 60,67.0,308440,0,,,done,,done charging,737.3804440947431,,,144.90654047807305
Car 55,97.0,308108,4,,,done,,done charging,741.9487400499115,,,206.4392863257446
Car 68,,,,37,,arrived,,arrived,743.5953056978535,,,
Car 68,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),743.5953056978535,,0.0,
Car 49,110.0,308702,1,,,done,,done charging,746.9249124154379,,,484.373196310437
Car 56,90.0,307905,3,,,done,,done charging,748.5712503063909,,,520.5381241753925
Car 65,47.0,308702,1,,,done,,done charging,749.1824457239379,,,150.86806658959517
Car 69,,,,14,,arrived,,arrived,749.3816112277354,,,
Car 69,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),749.3816112277354,,0.0,
Car 61,68.0,2,7,,,done,,done charging,750.4821812300984,,,152.18836587949284
Car 70,,,,55,,arrived,,arrived,750.5055892949989,,,
Car 71,,,,65,,arrived,,arrived,751.2563050567887,,,
Car 64,54.0,5,5,,,done,,done charging,754.4691498301396,,,244.51614937031866
Car 71,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),754.4691498301396,,3.2128447733508665,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",755.5055892949989,1,,
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),758.6160419223974,,5.0,
Car 72,,,,47,,arrived,,arrived,762.2029253162301,,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),762.2029253162301,,0.0,
Car 73,,,,53,,arrived,,arrived,766.7065569000088,,,
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),766.7065569000088,,0.0,
Car 63,77.0,1,6,,,done,,done charging,769.9279256832892,,,194.59952929982626
Car 74,,,,3,,arrived,,arrived,778.9912630385804,,,
Car 74,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),778.9912630385804,,0.0,
Car 67,59.0,308108,4,,,done,,done charging,789.4606169123512,,,252.25969385824664
Car 75,,,,37,,arrived,,arrived,790.2209518113409,,,
Car 76,,,,28,,arrived,,arrived,793.9305676837809,,,
Car 75,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",795.2209518113409,1,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",798.9305676837809,2,,
Car 62,115.0,1,6,,,done,,done charging,801.3376978026738,,,226.10647638976275
Car 66,80.0,308440,0,,,done,,done charging,801.7744978380144,,,120.13448663969935
Car 69,53.0,308440,0,,,done,,done charging,802.3816112277354,,,132.81305867336218
Car 77,,,,15,,arrived,,arrived,803.6159811826749,,,
Car 77,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),803.6159811826749,,0.0,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",803.7760651687609,0,,
Car 75,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),806.8865177961593,,10.0,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.2670551826741,3,,
Car 76,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),808.5306813642381,,10.0,
Car 78,,,,115,,arrived,,arrived,810.134313506009,,,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),810.134313506009,,0.0,
Car 68,68.0,5,5,,,done,,done charging,811.5953056978535,,,148.86565000518124
Car 79,,,,81,,arrived,,arrived,812.3770469069867,,,
Car 80,,,,22,,arrived,,arrived,815.5910238228034,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",817.3770469069867,3,,
Car 71,66.0,5,5,,,done,,done charging,820.4691498301396,,,148.98279130526512
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",820.5910238228034,2,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",822.6406730885508,6,,
Car 79,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),823.8468634814922,,10.0,
Car 81,,,,12,,arrived,,arrived,826.231388389848,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",829.9275113216967,3,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.231388389848,3,,
Car 82,,,,46,,arrived,,arrived,831.617386735233,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",835.1911375032607,1,,
Car 70,77.0,308702,1,,,done,,done charging,835.6160419223974,,,286.5866479561649
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),835.6160419223974,,3.9986551871643314,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",836.4950145714121,6,,
Car 81,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),837.7012049643535,,10.0,
Car 74,59.0,307904,2,,,done,,done charging,837.9912630385804,,,134.89564883798306
Car 83,,,,67,,arrived,,arrived,838.9245982523121,,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",843.9245982523121,5,,
Car 72,82.0,308702,1,,,done,,done charging,844.2029253162301,,,150.86806658959517
Car 80,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),844.2029253162301,,17.50767160320322,
Car 83,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),847.479711609732,,5.0,
Car 73,86.0,308108,4,,,done,,done charging,852.7065569000088,,,274.87579336332186
Car 84,,,,84,,arrived,,arrived,856.1567686464853,,,
Car 84,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),856.1567686464853,,0.0,
Car 85,,,,47,,arrived,,arrived,867.5479039146401,,,
Car 86,,,,64,,arrived,,arrived,870.8262997912582,,,
Car 86,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),870.8262997912582,,0.0,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",872.5479039146401,5,,
Car 87,,,,67,,arrived,,arrived,872.8797785679749,,,
Car 88,,,,66,,arrived,,arrived,874.6676884680721,,,
Car 88,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),874.6676884680721,,0.0,
Car 85,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),876.10301727206,,5.0,
Car 76,69.0,307905,3,,,done,,done charging,877.5306813642381,,,241.58632426704327
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",877.8797785679749,5,,
Car 77,77.0,3,8,,,done,,done charging,880.6159811826749,,,285.8460534904614
Car 87,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",886.4348919253948,0,,
Car 80,47.0,308702,1,,,done,,done charging,891.2029253162301,,,350.8776259084548
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",896.992075235862,2,,
Car 89,,,,6,,arrived,,arrived,897.1480432960961,,,
Car 90,,,,10,,arrived,,arrived,900.3425477670236,,,
Car 82,65.0,308702,1,,,done,,done charging,900.6160419223974,,,141.9503146929267
Car 75,94.0,308440,0,,,done,,done charging,900.8865177961593,,,372.19578970139935
Car 87,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),901.3285627347552,,15.0,
Car 89,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",902.1480432960961,2,,
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",905.3425477670236,8,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",908.3378968574167,3,,
Car 89,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),908.6015230389808,,10.0,
Car 90,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),912.1380414379357,,5.0,
Car 78,110.0,308440,0,,,done,,done charging,920.134313506009,,,57.33694120795549
Car 79,100.0,1,6,,,done,,done charging,923.8468634814922,,,202.96976209242717
Car 81,95.0,1,6,,,done,,done charging,932.7012049643535,,,147.48984302080328
Car 91,,,,4,,arrived,,arrived,944.4302047099918,,,
Car 92,,,,7,,arrived,,arrived,947.0193139569234,,,
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),947.0193139569234,,0.0,
Car 93,,,,35,,arrived,,arrived,949.2291547155289,,,
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),949.2291547155289,,0.0,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",949.4302047099918,1,,
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),952.9853180674118,,5.0,
Car 94,,,,73,,arrived,,arrived,953.1707748495605,,,
Car 83,109.0,5,5,,,done,,done charging,956.479711609732,,,248.5459157710051
Car 94,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),956.479711609732,,3.308936760171491,
Car 95,,,,58,,arrived,,arrived,957.4269768876136,,,
Car 88,86.0,3,8,,,done,,done charging,960.6676884680721,,,332.1682651696135
Car 95,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",962.4269768876136,4,,
Car 96,,,,1,,arrived,,arrived,963.3673978512444,,,
Car 96,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),963.3673978512444,,0.0,
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),964.0297612875728,,5.0,
Car 84,114.0,2,7,,,done,,done charging,970.1567686464853,,,177.7326786959198
Car 97,,,,60,,arrived,,arrived,971.9903652106286,,,
Car 97,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),971.9903652106286,,0.0,
Car 86,112.0,2,7,,,done,,done charging,982.8262997912582,,,151.01174745770555
Car 98,,,,32,,arrived,,arrived,985.565440781289,,,
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),985.565440781289,,0.0,
Car 85,111.0,5,5,,,done,,done charging,987.10301727206,,,288.43385010911777
Car 99,,,,49,,arrived,,arrived,991.1206970113801,,,
Car 100,,,,4,,arrived,,arrived,993.6814718867028,,,
Car 100,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),993.6814718867028,,0.0,
Car 101,,,,37,,arrived,,arrived,994.1999600325828,,,
Car 101,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),994.1999600325828,,0.0,
Car 90,83.0,3,8,,,done,,done charging,995.1380414379357,,,383.1819927241986
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",996.1206970113801,5,,
Car 87,95.0,307904,2,,,done,,done charging,996.3285627347552,,,428.10983954281954
Car 93,54.0,308440,0,,,done,,done charging,1003.2291547155289,,,161.24716547112536
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1004.6758103688001,0,,
Car 89,99.0,307905,3,,,done,,done charging,1007.6015230389808,,,278.3070551376782
Car 102,,,,60,,arrived,,arrived,1008.5483940523487,,,
Car 102,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1008.5483940523487,,0.0,
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1010.2329936792672,,10.0,
Car 103,,,,60,,arrived,,arrived,1012.2006093105983,,,
Car 103,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",1017.2006093105983,6,,
Car 97,49.0,3,8,,,done,,done charging,1020.9903652106286,,,250.00603750409743
Car 104,,,,9,,arrived,,arrived,1021.6784990450305,,,
Car 96,61.0,1,6,,,done,,done charging,1024.3673978512443,,,44.57383313613112
Car 103,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1024.3673978512443,,6.332822390925571,
Car 91,72.0,308702,1,,,done,,done charging,1024.9853180674118,,,278.98134534169867
Car 104,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",1026.6784990450305,8,,
Car 105,,,,33,,arrived,,arrived,1030.632675536315,,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1030.632675536315,,0.0,
Car 92,84.0,308108,4,,,done,,done charging,1031.0193139569233,,,138.47203364136507
Car 104,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1033.4739927159426,,5.0,
Car 106,,,,2,,arrived,,arrived,1033.7763018766213,,,
Car 106,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1033.7763018766213,,0.0,
Car 94,83.0,5,5,,,done,,done charging,1039.479711609732,,,205.3404214863495
Car 107,,,,15,,arrived,,arrived,1040.7646751410894,,,
Car 108,,,,14,,arrived,,arrived,1041.4073978726974,,,
Car 107,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1045.7646751410894,7,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1046.4073978726974,2,,
Car 109,,,,80,,arrived,,arrived,1047.4888080059834,,,
Car 110,,,,77,,arrived,,arrived,1049.095506733664,,,
Car 111,,,,45,,arrived,,arrived,1050.283228045732,,,
Car 108,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1050.7438853715907,,5.0,
Car 107,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1052.2744612678662,,5.0,
Car 112,,,,67,,arrived,,arrived,1052.3087277442708,,,
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1052.3087277442708,,0.0,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1052.4888080059834,2,,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1054.095506733664,4,,
Car 113,,,,25,,arrived,,arrived,1055.0676522467065,,,
Car 111,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",1055.283228045732,6,,
Car 114,,,,22,,arrived,,arrived,1056.7471478869636,,,
Car 110,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1056.9468862246235,,5.0,
Car 115,,,,51,,arrived,,arrived,1057.4093671678504,,,
Car 98,72.0,308702,1,,,done,,done charging,1057.565440781289,,,148.14061786106575
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1057.565440781289,,2.497788534582469,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1061.7471478869636,0,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.8252955048767,3,,
Car 95,98.0,308108,4,,,done,,done charging,1062.029761287573,,,156.2766231973864
Car 115,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1062.029761287573,,4.620394119722505,
Car 109,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1062.088921686441,,10.0,
Car 101,70.0,5,5,,,done,,done charging,1064.1999600325828,,,148.86565000518124
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1066.1171941954522,2,,
Car 116,,,,23,,arrived,,arrived,1067.9063364346455,,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1069.857600514362,5,,
Car 117,,,,8,,arrived,,arrived,1071.6605316511996,,,
Car 117,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1071.6605316511996,,0.0,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.3070477567728,3,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1072.9063364346455,2,,
Car 114,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1075.414783824829,,10.0,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1077.570673938337,5,,
Car 102,71.0,3,8,,,done,,done charging,1079.5483940523486,,,250.00603750409743
Car 118,,,,14,,arrived,,arrived,1080.8735984954887,,,
Car 119,,,,20,,arrived,,arrived,1081.0014378069336,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1082.2428239335388,3,,
Car 120,,,,61,,arrived,,arrived,1084.1709227118508,,,
Car 120,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1084.1709227118508,,0.0,
Car 121,,,,37,,arrived,,arrived,1084.9940482682339,,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1085.8735984954887,2,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1086.0014378069336,1,,
Car 122,,,,9,,arrived,,arrived,1086.5693176376615,,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1087.506450115103,1,,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1089.750317610259,0,,
Car 121,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1089.9940482682339,1,,
Car 122,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",1091.5693176376615,8,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1094.111890434332,2,,
Car 123,,,,3,,arrived,,arrived,1094.9735535392053,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1095.210085994382,3,,
Car 124,,,,11,,arrived,,arrived,1095.3176424052383,,,
Car 108,47.0,307904,2,,,done,,done charging,1097.7438853715907,,,281.45181287675115
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1098.5491616256538,0,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1099.0105663248692,6,,
Car 123,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",1099.9735535392053,6,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1100.307500920726,4,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1100.3176424052383,5,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1100.4737121759463,1,,
Car 119,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1100.5996698124775,,10.0,
Car 125,,,,76,,arrived,,arrived,1100.6653718457897,,,
Car 122,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",1103.3648113085735,0,,
Car 100,110.0,1,6,,,done,,done charging,1103.6814718867026,,,194.59952929982626
Car 125,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1105.6653718457897,4,,
Car 123,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1105.8075196889256,,5.0,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",1106.6596142530523,8,,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",1110.8744961271539,8,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1110.8748257157054,6,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1111.9778283857124,6,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1112.268156245749,2,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1112.6689599637737,7,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1115.1882639762632,1,,
Car 126,,,,4,,arrived,,arrived,1117.4881250491485,,,
Car 121,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",1118.483066920742,6,,
Car 111,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",1119.271744363733,1,,
Car 127,,,,38,,arrived,,arrived,1120.3868115263224,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1120.7742892603803,3,,
Car 117,50.0,5,5,,,done,,done charging,1121.6605316511996,,,244.51614937031866
Car 127,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1121.6605316511996,,1.2737201248771726,
Car 116,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1121.7084622768741,7,,
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1122.4881250491485,2,,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1123.0185184987477,2,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1123.2987166036617,6,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1123.8417581879971,5,,
Car 103,100.0,1,6,,,done,,done charging,1124.3673978512443,,,325.58672701769495
Car 121,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1124.3673978512443,,20.050364780782047,
Car 105,94.0,308440,0,,,done,,done charging,1124.632675536315,,,167.28540777168132
Car 128,,,,83,,arrived,,arrived,1125.3352065151319,,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1126.0379154419445,6,,
Car 99,117.0,308440,0,,,done,,done charging,1127.232993679267,,,387.8240214198804
Car 129,,,,9,,arrived,,arrived,1127.8258537581298,,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1128.6779786104692,3,,
Car 130,,,,77,,arrived,,arrived,1128.9862422336414,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1129.2083720600683,3,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1130.3352065151319,3,,
Car 131,,,,8,,arrived,,arrived,1130.5046899364459,,,
Car 112,79.0,308702,1,,,done,,done charging,1131.3087277442708,,,192.27447817342818
Car 111,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1131.3087277442708,,43.82386756081269,
Car 125,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1132.2441058348859,0,,
Car 129,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",1132.8258537581298,8,,
Car 116,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1133.218248403651,5,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1133.9416047920333,7,,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1133.9862422336414,4,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1134.4719982416325,1,,
Car 122,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1135.1626464059464,4,,
Car 131,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1135.5046899364459,1,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1135.598832696696,6,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",1135.9854509710394,8,,
Car 125,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1137.5231575451564,,25.0,
Car 132,,,,21,,arrived,,arrived,1141.4180746579193,,,
Car 132,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1141.4180746579193,,0.0,
Car 104,108.0,3,8,,,done,,done charging,1141.4739927159426,,,340.5098499912383
Car 129,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1141.4739927159426,,6.852645286900724,
Car 106,108.0,2,7,,,done,,done charging,1141.7763018766213,,,49.4834499503244
Car 126,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1141.7763018766213,,19.523255428938,
Car 128,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1141.8050230896374,0,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1141.837621724601,2,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1143.0140258969059,2,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",1144.0598032938658,8,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",1145.9761144513986,8,,
Car 116,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1146.7111272041336,4,,
Car 118,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1147.7809446419515,7,,
Car 109,86.0,307905,3,,,done,,done charging,1148.088921686441,,,240.1159720455407
Car 107,96.0,2,7,,,done,,done charging,1148.2744612678662,,,350.878085624016
Car 133,,,,29,,arrived,,arrived,1149.5775314816308,,,
Car 134,,,,5,,arrived,,arrived,1150.0886967733456,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1150.3437547392323,3,,
Car 113,93.0,308702,1,,,done,,done charging,1150.565440781289,,,205.31928735877764
Car 133,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1150.565440781289,,0.9879092996582131,
