car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 88,86.0,2,7,,,done,,done charging,665.6192070060197,,,608.2563423167838
Car 203,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",666.0855790184283,16,,
Car 140,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",666.2083901386832,7,,
Car 166,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",666.6183053190018,6,,
Car 161,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",667.0630504639131,15,,
Car 145,75.0,308702,1,,,done,,done charging,667.2513073627637,,,341.6609080558209
Car 195,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),667.2513073627637,,15.962697936843142,
Car 193,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",667.5968648885857,1,,
Car 200,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",668.1492271669397,16,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",668.5400926226398,8,,
Car 186,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",668.6760606445929,11,,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",668.7507701882979,17,,
Car 184,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",668.828662109445,17,,
Car 182,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",668.8708961225559,11,,
Car 185,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",669.1350877979154,17,,
Car 143,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),669.2920860076543,,80.0,
Car 188,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",669.297424475083,10,,
Car 173,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 16 (fid=11)",669.5434217984384,16,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",669.8566920371502,17,,
Car 204,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",670.080813824989,11,,
Car 194,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",670.1534534587438,2,,
Car 174,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),670.1538970087753,,45.0,
Car 205,,,,10,,arrived,,arrived,670.1816485076632,,,
Car 179,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",670.4538088627547,17,,
Car 198,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",670.4966394530876,12,,
Car 202,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",670.6537073888835,16,,
Car 152,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",671.045262686587,10,,
Car 165,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",671.4544627902617,18,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",671.469561360542,10,,
Car 155,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",671.7735618188127,10,,
Car 206,,,,116,,arrived,,arrived,672.0511806864456,,,
Car 196,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",672.1368907621529,17,,
Car 197,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",672.1964522653375,16,,
Car 178,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",672.2107358650242,7,,
Car 207,,,,40,,arrived,,arrived,672.7780916994855,,,
Car 208,,,,15,,arrived,,arrived,672.7817877828488,,,
Car 172,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",673.1122455682813,15,,
Car 175,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 16 (fid=11)",673.1856347174629,16,,
Car 203,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",673.2499751518816,6,,
Car 147,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 10 (fid=4)",673.6383528332761,10,,
Car 209,,,,23,,arrived,,arrived,674.0784260922624,,,
Car 187,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",674.4977620258976,11,,
Car 199,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",674.9864438349447,12,,
Car 140,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",675.0842277521818,9,,
Car 205,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",675.1816485076632,13,,
Car 200,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",675.3136233003929,2,,
Car 184,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",675.5992484602349,1,,
Car 185,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",675.9056741487053,1,,
Car 164,80.0,4,10,,,done,,done charging,676.2732556190343,,,205.3598914537192
Car 188,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),676.2732556190343,,34.51052632457902,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",677.0511806864456,11,,
Car 198,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",677.1589687885181,2,,
Car 179,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",677.2243952135447,10,,
Car 204,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",677.2452099584423,14,,
Car 166,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",677.4522714687222,2,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",677.6579071231432,18,,
Car 207,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",677.7780916994855,14,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",677.7817877828488,11,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",677.8139767297346,2,,
Car 186,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",677.972792348135,16,,
Car 161,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",678.0881819992431,12,,
Car 153,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",678.2101977966039,4,,
Car 152,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",678.5105675059593,1,,
Car 182,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",678.665764758677,0,,
Car 196,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",678.9074771129428,11,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.9719120840208,3,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",679.0784260922624,18,,
Car 197,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",679.3608483987907,2,,
Car 172,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 6 (fid=1)",679.4912306228725,6,,
Car 210,,,,16,,arrived,,arrived,679.664442305776,,,
Car 191,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",679.8186771509586,2,,
Car 160,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",680.1652270011263,7,,
Car 202,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",680.2534753488463,1,,
Car 211,,,,53,,arrived,,arrived,680.345738871056,,,
Car 170,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",680.3635452903294,6,,
Car 212,,,,25,,arrived,,arrived,680.6309888874492,,,
Car 111,88.0,7,12,,,done,,done charging,680.6715061817167,,,349.10959453042335
Car 199,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),680.6715061817167,,22.525137145412714,
Car 173,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",680.7297860799807,7,,
Car 125,115.0,11,16,,,done,,done charging,680.742447254492,,,501.13448698629156
Car 175,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),680.742447254492,,46.37044825548685,
Car 205,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",681.5606335622545,14,,
Car 140,,,,,,gave_up,9,"no alternate charger available, gave up",681.9112189392106,,,
Car 203,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",682.0076101321982,2,,
Car 178,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",682.3175568627811,4,,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.6421250300427,3,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",684.1320819256699,3,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",684.2355382655849,1,,
Car 187,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",684.2926306620187,1,,
Car 165,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 4 (fid=308108)",684.5128988858866,4,,
Car 94,83.0,308108,4,,,done,,done charging,684.5622002087537,,,519.2164786910533
Car 153,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),684.5622002087537,,79.68967307671926,
Car 210,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",684.664442305776,0,,
Car 198,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",684.7381612004081,3,,
Car 146,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=91)",684.8410980610035,9,,
Car 186,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",685.1371884815883,0,,
Car 147,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",685.2278489371848,15,,
Car 211,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",685.345738871056,4,,
Car 110,117.0,12,17,,,done,,done charging,685.3747164313044,,,329.02248627443487
Car 212,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",685.6309888874492,5,,
Car 155,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",686.0141216985297,5,,
Car 206,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",686.2197116752984,2,,
Car 209,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",686.3056193115643,11,,
Car 204,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",686.6611429559928,8,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",686.8596832963759,5,,
Car 207,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",686.8658450007008,16,,
Car 208,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",686.9503187717016,16,,
Car 183,67.0,308440,0,,,done,,done charging,687.4553638662272,,,203.64786556725295
Car 182,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),687.4553638662272,,49.621068118697394,
Car 205,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",687.9805380854812,10,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",688.059075303463,12,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.1793070240677,3,,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.1974636935188,3,,
Car 196,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 12 (fid=7)",688.204208816485,12,,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",688.3655009919335,14,,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",688.9057512116068,12,,
Car 178,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=13)",688.9203412627403,18,,
Car 160,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",689.0410646146249,1,,
Car 213,,,,24,,arrived,,arrived,689.0699233567497,,,
Car 161,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",689.248683354649,17,,
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",689.2659427406902,11,,
Car 193,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",689.30175610788,3,,
Car 200,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",689.395708107234,6,,
Car 198,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",690.0017873819721,6,,
Car 179,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",690.1537519519252,5,,
Car 169,68.0,13,18,,,done,,done charging,690.1728587069417,,,305.80223289545637
Car 172,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",690.5163621582026,17,,
Car 173,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",690.8366070777377,4,,
Car 170,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",691.1975114400498,2,,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",691.7759864242564,3,,
Car 155,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",691.9025217469177,0,,
Car 211,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=3)",692.0080682064865,8,,
Car 172,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),692.2869485089925,,65.0,
Car 210,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",692.6402926104204,11,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",693.1130387862327,8,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",693.4429332056318,1,,
Car 147,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 5 (fid=5)",693.4595107092103,5,,
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",693.4610898750828,12,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",694.0699233567497,18,,
Car 208,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",694.1147149051549,2,,
Car 212,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",694.1861022448692,10,,
Car 207,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",694.3957675685334,6,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",694.5097425031676,0,,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",694.5443959137579,3,,
Car 193,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",694.5653822894441,14,,
Car 152,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 18 (fid=13)",695.4147966537959,18,,
Car 171,83.0,11,16,,,done,,done charging,695.5069439004768,,,279.997710022211
Car 200,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",695.6018985001754,17,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",695.739654475351,6,,
Car 204,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 15 (fid=10)",695.7488962572081,15,,
Car 179,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",696.0421520003132,13,,
Car 198,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",696.2079777749135,17,,
Car 205,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",696.2531193261423,16,,
Car 213,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),696.2971165760516,,5.0,
Car 166,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",696.5012804551176,4,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",697.0396126058205,18,,
Car 209,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",697.110031720832,16,,
Car 196,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",697.1424053523427,18,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",697.3873650013703,3,,
Car 161,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 8 (fid=3)",697.4086085560083,8,,
Car 173,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",697.4393914776969,1,,
Car 185,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",698.2867527272197,10,,
Car 165,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",698.4982755842528,2,,
Car 146,,,,,,gave_up,9,"no alternate charger available, gave up",698.5564154889096,,,
Car 180,90.0,7,12,,,done,,done charging,699.2029253162302,,,129.2251341173843
Car 184,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),699.2029253162302,,48.67271448526128,
Car 209,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),699.2744278542852,,15.0,
Car 202,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",699.483054581839,2,,
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",699.8080220953219,18,,
Car 212,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",700.0745022932572,18,,
Car 214,,,,69,,arrived,,arrived,700.4673041834258,,,
Car 119,113.0,4,10,,,done,,done charging,700.4821812300984,,,453.53751499126923
Car 203,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 0 (fid=308440)",701.0566191185936,0,,
Car 215,,,,72,,arrived,,arrived,701.2266109292194,,,
Car 185,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),701.5593339678808,,50.0,
Car 148,114.0,6,11,,,done,,done charging,701.7287945460373,,,381.40138564775197
Car 210,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),701.7287945460373,,14.919970946764124,
Car 147,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",702.1612356014831,13,,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=91)",702.25418043435,9,,
Car 200,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",702.3724848509653,18,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",702.4597050573849,1,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",702.620195130566,6,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",702.6509911829344,12,,
Car 178,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",702.9057179611066,1,,
Car 208,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",702.9331735304319,3,,
Car 211,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",702.9604201181169,6,,
Car 198,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",702.9785641257034,11,,
Car 207,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",703.1534025488501,15,,
Car 166,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",703.1636097905481,17,,
Car 216,,,,58,,arrived,,arrived,703.5279111744763,,,
Car 179,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",703.9775199399329,15,,
Car 205,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=5)",704.7051496646138,5,,
Car 186,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",704.9364914539223,14,,
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",704.9470494153979,6,,
Car 204,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",705.3489201794674,13,,
Car 214,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",705.4673041834258,18,,
Car 217,,,,34,,arrived,,arrived,705.5469709629864,,,
Car 193,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",705.6499484247937,10,,
Car 152,,,,,,gave_up,18,"no alternate charger available, gave up",705.7880647266835,,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",706.2266109292194,16,,
Car 149,82.0,5,5,,,done,,done charging,706.3334163498333,,,340.3292559856248
Car 218,,,,4,,arrived,,arrived,706.9620225437625,,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",707.0044085988842,3,,
Car 189,49.0,307904,2,,,done,,done charging,707.3401354789531,,,280.6474449116342
Car 202,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),707.3401354789531,,29.532396658654648,
Car 194,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",707.6035842776358,17,,
Car 191,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",708.1069116669983,5,,
Car 85,111.0,308108,4,,,done,,done charging,708.1393729542126,,,752.9545113407835
Car 208,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",708.1967997119959,6,,
Car 177,115.0,3,8,,,done,,done charging,708.2306624297357,,,52.8876363282298
Car 161,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),708.2306624297357,,78.75260141086574,
Car 205,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),708.3631775700889,,25.0,
Car 216,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",708.5279111744763,4,,
Car 157,103.0,3,8,,,done,,done charging,709.095506733664,,,340.5098499912383
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",710.0889088989669,14,,
Car 147,,,,,,gave_up,13,"no alternate charger available, gave up",710.0966035411028,,,
Car 216,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),710.1306955744355,,5.0,
Car 196,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=91)",710.2008414479676,9,,
Car 212,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",710.2417727991415,0,,
Car 170,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",710.2465204264452,4,,
Car 219,,,,75,,arrived,,arrived,710.2620642092379,,,
Car 219,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),710.2620642092379,,0.0,
Car 179,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",710.3565049945241,12,,
Car 150,106.0,12,17,,,done,,done charging,710.5055892949989,,,317.17307361466277
Car 166,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),710.5055892949989,,83.25511370035008,
Car 217,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",710.5469709629864,18,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",710.5701576847833,18,,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",710.8374676079442,14,,
Car 206,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",710.8753211564997,16,,
Car 204,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",711.7279052340587,6,,
Car 218,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",711.9620225437625,16,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",712.2680347804483,17,,
Car 198,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",712.2752958292456,16,,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",712.4911375589,17,,
Car 214,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",712.6944974027277,16,,
Car 187,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",712.8992468408366,12,,
Car 220,,,,14,,arrived,,arrived,712.9435921479878,,,
Car 211,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",713.7943862678372,7,,
Car 193,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",713.9225296654548,6,,
Car 186,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",714.0242447551376,15,,
Car 207,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",714.1785340841801,12,,
Car 215,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",714.2024612338638,18,,
Car 181,64.0,308702,1,,,done,,done charging,714.2893823159545,,,403.9345218681997
Car 194,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",714.3741706284258,14,,
Car 200,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",714.3954945456051,14,,
Car 208,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",714.4029901049373,17,,
Car 221,,,,35,,arrived,,arrived,714.6592670104841,,,
Car 222,,,,88,,arrived,,arrived,715.9312483136176,,,
Car 160,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 18 (fid=13)",716.4063150108444,18,,
Car 197,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",716.8109792176828,17,,
Car 170,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",716.9088497618757,17,,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",717.4689660184434,13,,
Car 151,71.0,1,6,,,done,,done charging,717.540633702491,,,606.6415033856701
Car 156,53.0,10,15,,,done,,done charging,717.6719028727384,,,560.419814666814
Car 186,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),717.6719028727384,,67.1127467613843,
Car 217,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",717.7301619008467,0,,
Car 155,,,,,,gave_up,18,"no alternate charger available, gave up",717.7533486226437,,,
