car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.941865187201,3,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",565.8498478364463,6,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",566.1819667514291,9,,
Car 57,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",567.4358177027674,9,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",567.477201409109,5,,
Car 46,58.0,60,6,,,done,,done charging,568.5029722152883,,,195.7433552035399
Car 59,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),568.6578227706236,,10.0,
Car 52,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),568.8790368579658,,30.0,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",569.1174397955085,2,,
Car 64,,,,32,,arrived,,arrived,569.196513291695,,,
Car 62,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",569.3984737477715,1,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",569.6188511611762,7,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",569.7436608076979,4,,
Car 49,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",569.8493251305636,1,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",570.205491368765,4,,
Car 60,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",572.006653002233,1,,
Car 27,76.0,32,8,,,done,,done charging,572.6831024482572,,,666.8559229848604
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),573.2661306539501,,10.0,
Car 57,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",573.268137441357,0,,
Car 37,106.0,308440,0,,,done,,done charging,573.8055952852983,,,161.24716547112536
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),573.8055952852983,,4.60908199360324,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",575.4603065340054,0,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",575.5063904306286,7,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",575.9111579167975,5,,
Car 50,62.0,308108,4,,,done,,done charging,576.0623042252147,,,187.95519218259676
Car 44,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),576.0623042252147,,47.334343010197415,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",578.0684857884669,8,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",578.8782884447111,9,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.7472213353474,3,,
Car 60,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),579.8468845622929,,20.0,
Car 42,91.0,32,8,,,done,,done charging,580.6710791982412,,,55.141748563471324
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",581.2998418547132,6,,
Car 41,71.0,73,5,,,done,,done charging,581.9588675020675,,,432.8135673717924
Car 49,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),581.9588675020675,,42.126637678327086,
Car 65,,,,4,,arrived,,arrived,581.9742982842146,,,
Car 55,48.0,73,5,,,done,,done charging,581.9820353253975,,,237.46549237048123
Car 53,49.0,60,6,,,done,,done charging,582.0944444989597,,,195.7433552035399
Car 65,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),582.0944444989597,,0.12014621474509113,
Car 66,,,,57,,arrived,,arrived,582.3723483820563,,,
Car 67,,,,15,,arrived,,arrived,583.4263772323211,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",583.5707591614039,8,,
Car 45,69.0,31,7,,,done,,done charging,584.5340359848666,,,244.02623010800582
Car 58,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),584.5340359848666,,29.7682082707031,
Car 54,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",584.702974695515,1,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",585.0108475169114,4,,
Car 62,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),587.3190295623522,,20.0,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",587.3723483820563,5,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",588.4263772323211,6,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",590.7648074817489,8,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",590.9276773869701,2,,
Car 66,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),591.6361273946341,,5.0,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",593.5333173631636,0,,
Car 68,,,,91,,arrived,,arrived,594.4764297975656,,,
Car 69,,,,50,,arrived,,arrived,594.6826701520828,,,
Car 70,,,,8,,arrived,,arrived,595.2198263515157,,,
Car 71,,,,86,,arrived,,arrived,597.4417026933695,,,
Car 54,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",597.5432062555749,4,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",597.6489455934998,2,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",599.4764297975656,2,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",599.6826701520828,4,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.9298338996736,3,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",600.2198263515157,6,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",602.4417026933695,2,,
Car 56,53.0,308440,0,,,done,,done charging,603.1063748377524,,,297.28972477152263
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),603.1063748377524,,27.211598431540892,
Car 30,103.0,308702,1,,,done,,done charging,605.122131817114,,,771.4727701517306
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",605.1934600812376,4,,
Car 40,120.0,30,9,,,done,,done charging,606.160853379072,,,127.37973368581876
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.6511021062032,3,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.982562812197,3,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",608.2490153730353,1,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",608.9052385132615,2,,
Car 47,51.0,30,9,,,done,,done charging,610.5037606313001,,,337.90625140090594
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.9478357080009,3,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",611.9147282877673,5,,
Car 54,,,,,,gave_up,4,"no alternate charger available, gave up",612.3546449372557,,,
Car 72,,,,46,,arrived,,arrived,612.4691084722756,,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),612.4691084722756,,0.0,
Car 51,76.0,307905,3,,,done,,done charging,612.6788130904426,,,269.4386898115023
Car 68,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),612.6788130904426,,14.432624096681593,
Car 57,,,,,,gave_up,4,"no alternate charger available, gave up",613.7159299274898,,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",616.2114618895649,6,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.4113715278928,3,,
Car 73,,,,54,,arrived,,arrived,618.71065947306,,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",618.9134679924917,7,,
Car 52,52.0,60,6,,,done,,done charging,620.8790368579658,,,528.6806958111437
Car 71,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),620.8790368579658,,15.649081624076757,
Car 63,49.0,308108,4,,,done,,done charging,622.2661306539501,,,237.5199115964993
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",622.560846659227,0,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",622.6749977094569,5,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",623.71065947306,5,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",624.6168695914762,9,,
Car 70,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),625.4415558422801,,20.0,
Car 74,,,,52,,arrived,,arrived,630.2549290189991,,,
Car 75,,,,12,,arrived,,arrived,630.713499501317,,,
Car 76,,,,28,,arrived,,arrived,631.0648653689132,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",631.8246256718047,1,,
Car 33,107.0,31,7,,,done,,done charging,632.3047908404153,,,644.9391721587194
Car 64,59.0,308440,0,,,done,,done charging,632.8055952852983,,,138.7101154122966
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),632.8055952852983,,1.7407299163851349,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",632.9744384856377,1,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",633.3211160809166,0,,
Car 59,65.0,308702,1,,,done,,done charging,633.6578227706236,,,326.62528984835353
Car 48,74.0,307904,2,,,done,,done charging,634.3921293007858,,,364.65366296317865
Car 74,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),634.3921293007858,,4.137200281786704,
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),634.9350782992032,,30.0,
Car 77,,,,65,,arrived,,arrived,635.2766827076691,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.713499501317,3,,
Car 78,,,,31,,arrived,,arrived,637.3959052035524,,,
Car 78,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),637.3959052035524,,0.0,
Car 79,,,,27,,arrived,,arrived,639.0848639380074,,,
Car 49,58.0,73,5,,,done,,done charging,639.9588675020675,,,683.8971687117086
Car 77,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),639.9588675020675,,4.682184794398381,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",640.977125682881,4,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",641.8955103925807,7,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",642.5848950934943,1,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",644.0848639380074,2,,
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),644.4995955291332,,10.0,
Car 58,61.0,31,7,,,done,,done charging,645.5340359848666,,,395.24679008335545
Car 73,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),645.5340359848666,,17.93512399330143,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",650.6953477208928,7,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.4213514369006,3,,
Car 80,,,,14,,arrived,,arrived,656.0492615480267,,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",656.3987493198772,9,,
Car 69,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),657.2234355706811,,40.0,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",658.6849776184647,7,,
Car 72,48.0,308702,1,,,done,,done charging,660.4691084722756,,,141.95031469366253
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",661.0492615480267,2,,
Car 62,76.0,32,8,,,done,,done charging,663.3190295623522,,,234.99002566046795
Car 81,,,,47,,arrived,,arrived,663.5255337839194,,,
Car 44,88.0,308108,4,,,done,,done charging,664.0623042252147,,,519.2164786910533
Car 82,,,,54,,arrived,,arrived,664.5225221444427,,,
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",668.5255337839194,1,,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),669.2289353829038,,5.0,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",669.5225221444427,5,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",670.38574904692,3,,
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",670.3983895523089,6,,
Car 83,,,,124,,arrived,,arrived,671.484163998247,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",675.649375228484,5,,
Car 84,,,,72,,arrived,,arrived,676.3859839402289,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",676.484163998247,7,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",678.7863011570205,1,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",681.3859839402289,7,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",681.4012075483572,9,,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",684.3574700902154,9,,
Car 67,50.0,308702,1,,,done,,done charging,684.9350782992032,,,771.4727701517306
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),684.9350782992032,,12.227705235239682,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",686.2954935999437,6,,
Car 65,107.0,60,6,,,done,,done charging,689.0944444989597,,,180.72136149700506
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",689.2592900321973,5,,
Car 80,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),689.3246826214632,,20.0,
Car 83,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",690.1821563410193,1,,
Car 60,111.0,32,8,,,done,,done charging,690.8468845622929,,,320.4816249091397
Car 79,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",692.762456731655,1,,
Car 66,102.0,73,5,,,done,,done charging,693.6361273946341,,,238.8113680112204
Car 84,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),693.6361273946341,,10.117400078901824,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",696.2439891272533,8,,
Car 61,94.0,308440,0,,,done,,done charging,697.1063748377524,,,385.49869983700125
Car 83,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),698.0223879010792,,20.0,
Car 70,73.0,30,9,,,done,,done charging,698.4415558422801,,,461.9776756361805
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",698.8242895178889,8,,
Car 85,,,,27,,arrived,,arrived,699.1745956460729,,,
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),699.1745956460729,,0.0,
Car 79,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),700.6026882917149,,35.0,
Car 86,,,,22,,arrived,,arrived,703.5569572486379,,,
Car 87,,,,28,,arrived,,arrived,704.6869634566413,,,
Car 71,85.0,60,6,,,done,,done charging,705.8790368579658,,,501.7840637519073
Car 73,61.0,31,7,,,done,,done charging,706.5340359848666,,,266.187299054375
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",708.5569572486379,2,,
Car 68,96.0,307905,3,,,done,,done charging,708.6788130904426,,,243.9008489473378
Car 88,,,,31,,arrived,,arrived,709.223999682721,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",709.6869634566413,2,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",714.223999682721,2,,
Car 89,,,,13,,arrived,,arrived,714.4592172570792,,,
Car 89,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),714.4592172570792,,0.0,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",717.8934447475311,3,,
Car 86,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),718.1570709290952,,10.0,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.0234509555345,3,,
Car 76,88.0,308440,0,,,done,,done charging,720.8055952852983,,,197.2293398759669
Car 69,64.0,30,9,,,done,,done charging,721.2234355706811,,,657.846966680661
Car 90,,,,41,,arrived,,arrived,721.9123842076048,,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",723.5604871816142,3,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",724.2870771370985,6,,
Car 81,57.0,308702,1,,,done,,done charging,726.2289353829038,,,150.86806658959517
Car 91,,,,54,,arrived,,arrived,726.3759589587315,,,
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),726.3759589587315,,0.0,
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",726.9123842076048,1,,
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),727.6157858065892,,5.0,
Car 87,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),728.3055704814227,,15.0,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",728.8241133631783,5,,
Car 74,95.0,307904,2,,,done,,done charging,729.3921293007858,,,141.6239609196489
Car 92,,,,25,,arrived,,arrived,730.312859527544,,,
Car 75,86.0,308108,4,,,done,,done charging,730.4995955291332,,,340.4359214815954
Car 93,,,,3,,arrived,,arrived,732.6287363217388,,,
Car 93,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),732.6287363217388,,0.0,
Car 94,,,,9,,arrived,,arrived,733.5969917546857,,,
Car 95,,,,54,,arrived,,arrived,734.689918678141,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",735.312859527544,2,,
Car 77,98.0,73,5,,,done,,done charging,737.9588675020675,,,217.60064261851613
Car 94,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),737.9588675020675,,4.3618757473817595,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",739.470231734638,6,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",739.689918678141,5,,
Car 96,,,,47,,arrived,,arrived,741.7414146781945,,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",744.6493470264372,3,,
Car 97,,,,63,,arrived,,arrived,745.3750589033817,,,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",746.7414146781945,1,,
Car 83,49.0,32,8,,,done,,done charging,747.0223879010792,,,316.91075704602787
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",747.4994207561575,7,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",748.9536976907187,1,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",749.9129732080013,7,,
Car 80,61.0,60,6,,,done,,done charging,750.3246826214632,,,313.9138987558915
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",750.3750589033817,1,,
Car 98,,,,68,,arrived,,arrived,751.3417599215358,,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",752.4448162771789,8,,
Car 79,52.0,32,8,,,done,,done charging,752.6026882917149,,,394.61260030624106
Car 85,54.0,308440,0,,,done,,done charging,753.1745956460729,,,125.09112601081497
Car 98,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),753.1745956460729,,1.8328357245371762,
Car 78,116.0,31,7,,,done,,done charging,753.3959052035524,,,6.844794839368279
Car 88,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),753.5022387522058,,25.0,
Car 96,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),754.2232150510049,,10.0,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",757.8747695976617,7,,
Car 82,74.0,308702,1,,,done,,done charging,758.9350782992032,,,238.00146318427056
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),758.9350782992032,,9.638947488878443,
Car 89,45.0,31,7,,,done,,done charging,759.4592172570792,,,162.1054987224458
Car 92,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),759.4592172570792,,17.832832115233714,
Car 99,,,,73,,arrived,,arrived,763.0176659342985,,,
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",763.5781711966462,9,,
Car 95,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),764.4028574474501,,20.0,
Car 84,74.0,73,5,,,done,,done charging,767.6361273946341,,,293.9149924772794
Car 99,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),767.6361273946341,,4.6184614603355385,
Car 100,,,,45,,arrived,,arrived,771.2365804310923,,,
Car 100,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),771.2365804310923,,0.0,
Car 101,,,,60,,arrived,,arrived,772.5294702868943,,,
Car 102,,,,4,,arrived,,arrived,772.8349055619768,,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",777.5294702868943,5,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",777.8349055619768,1,,
Car 103,,,,60,,arrived,,arrived,781.268692183389,,,
Car 104,,,,66,,arrived,,arrived,781.520682889614,,,
Car 105,,,,37,,arrived,,arrived,782.58965974785,,,
Car 106,,,,31,,arrived,,arrived,784.9741906442746,,,
Car 91,59.0,308440,0,,,done,,done charging,785.3759589587315,,,186.2715086920258
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",785.5586593084138,2,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",786.268692183389,5,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",786.520682889614,5,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",786.7559774689198,7,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",787.58965974785,1,,
Car 107,,,,61,,arrived,,arrived,789.4270973212065,,,
Car 93,57.0,307904,2,,,done,,done charging,789.6287363217388,,,134.89564883798306
Car 106,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",789.9741906442746,1,,
Car 108,,,,69,,arrived,,arrived,791.0243285550586,,,
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),791.0243285550586,,0.0,
Car 101,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),791.1884408482526,,10.0,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",792.4593790679043,9,,
Car 102,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),793.2840653187081,,15.0,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",794.2978812049085,2,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",794.4270973212065,5,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",794.5498719111336,4,,
Car 109,,,,35,,arrived,,arrived,795.3414032434465,,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",795.677592243259,9,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",796.510731654793,6,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",800.3414032434465,2,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),800.7829628918184,,10.0,
Car 106,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",801.739425029493,8,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",802.456286342726,4,,
Car 106,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),802.5717447680826,,15.0,
Car 110,,,,8,,arrived,,arrived,803.1339528811536,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",804.9276627447474,3,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",807.1751842742494,7,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",808.1339528811536,6,,
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),808.6893773234109,,10.0,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",809.6778907423397,3,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",810.1912889263115,4,,
Car 94,74.0,73,5,,,done,,done charging,811.9588675020675,,,173.15604487774573
Car 95,48.0,30,9,,,done,,done charging,812.4028574474501,,,296.04461695225143
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",814.9415169239038,6,,
Car 92,56.0,31,7,,,done,,done charging,815.4592172570792,,,309.8925216396068
Car 105,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),815.4592172570792,,17.281214986781492,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",816.1631419026731,1,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",818.7137587725637,0,,
Car 87,91.0,60,6,,,done,,done charging,819.3055704814227,,,272.6875520692414
Car 109,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),819.3055704814227,,15.345560213194744,
Car 111,,,,18,,arrived,,arrived,820.3659264848125,,,
Car 112,,,,80,,arrived,,arrived,821.4897255608155,,,
