car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),520.833800632009,,13.39402898731197,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",521.4249614129014,5,,
Car 61,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",521.701382353573,1,,
Car 36,82.0,8,8,,,done,,done charging,521.9033993062976,,,256.6592292010748
Car 68,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),521.9033993062976,,11.951309181031775,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",521.9123144596164,6,,
Car 73,,,,48,,arrived,,arrived,522.0776865832221,,,
Car 71,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",522.2155179849915,5,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",522.6334486542064,7,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",522.7661533521285,3,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.4023555457122,3,,
Car 56,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",523.8652667634777,10,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",524.1738706060263,5,,
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",524.9131706001459,1,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",525.8898513677983,4,,
Car 74,,,,18,,arrived,,arrived,525.9884843948523,,,
Car 40,95.0,8,8,,,done,,done charging,526.8588893005809,,,118.27804678478897
Car 73,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",527.0776865832221,1,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",527.807390979976,0,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",528.0297795336926,5,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",528.6659817272763,4,,
Car 66,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",529.2079246891522,6,,
Car 39,98.0,308108,4,,,done,,done charging,529.6312398678992,,,353.2163729247416
Car 65,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),529.6312398678992,,18.717276745383856,
Car 75,,,,9,,arrived,,arrived,530.0589724058192,,,
Car 75,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),530.0589724058192,,0.0,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",530.6587272280138,7,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",530.7988466764505,2,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",530.9884843948523,2,,
Car 37,79.0,25,10,,,done,,done charging,531.691430785279,,,270.076452411519
Car 56,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),531.691430785279,,32.20247379086749,
Car 43,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",531.7686944841058,10,,
Car 62,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",532.8823517907174,8,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",533.1562740619462,9,,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",533.1878049758059,6,,
Car 71,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",533.3228168995814,1,,
Car 76,,,,73,,arrived,,arrived,533.4880629555521,,,
Car 77,,,,65,,arrived,,arrived,534.1932378068814,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",535.9178436073745,7,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",536.035031457663,7,,
Car 46,74.0,37,6,,,done,,done charging,536.8328174716598,,,200.5207576801409
Car 66,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),536.8328174716598,,24.52978244425867,
Car 60,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",537.0437139034722,6,,
Car 44,,,,,,gave_up,4,"no alternate charger available, gave up",537.1884515735285,,,
Car 33,109.0,308440,0,,,done,,done charging,537.6989481123577,,,336.5700182742215
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",538.2513104108461,2,,
Car 76,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",538.4880629555521,9,,
Car 78,,,,55,,arrived,,arrived,538.490731727615,,,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),538.490731727615,,0.0,
Car 77,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",539.1932378068814,8,,
Car 51,58.0,62,5,,,done,,done charging,539.6323080544453,,,402.28977214767747
Car 61,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",539.7939730579133,5,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.7964442146093,3,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.3249718937456,3,,
Car 79,,,,81,,arrived,,arrived,540.7930575891218,,,
Car 62,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",540.9634949984134,9,,
Car 69,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",541.2829153140549,8,,
Car 70,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",541.5053898523541,5,,
Car 43,,,,,,gave_up,10,"no alternate charger available, gave up",542.3923847150396,,,
Car 57,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",542.5459123738591,4,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",543.73331925033,6,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",545.0600703961734,4,,
Car 76,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",545.069168029668,5,,
Car 80,,,,18,,arrived,,arrived,545.115352420455,,,
Car 60,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",545.1388242417212,10,,
Car 73,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",545.1702772875624,9,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",545.5885980753096,5,,
Car 70,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),545.6453185521137,,20.000000000000057,
Car 81,,,,37,,arrived,,arrived,545.7067032310515,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.7930575891218,3,,
Car 82,,,,73,,arrived,,arrived,546.3914044637739,,,
Car 77,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",546.6585426262451,6,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.7574434254775,3,,
Car 50,57.0,25,10,,,done,,done charging,547.4506047938029,,,270.076452411519
Car 62,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",548.4287998177771,0,,
Car 60,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),549.2797411491338,,35.0,
Car 69,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",549.3640585217508,0,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",550.115352420455,2,,
Car 83,,,,1,,arrived,,arrived,550.2094211738374,,,
Car 81,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",550.7067032310515,9,,
Car 61,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",550.9012719725032,0,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",551.0566837706858,5,,
Car 82,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",551.3914044637739,9,,
Car 42,65.0,30,7,,,done,,done charging,551.520261461801,,,369.5735309244209
Car 71,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",551.9764227121303,2,,
Car 48,,,,,,gave_up,3,"no alternate charger available, gave up",552.0210696070416,,,
Car 47,,,,,,gave_up,4,"no alternate charger available, gave up",553.5825402424256,,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",553.8356871542929,2,,
Car 84,,,,21,,arrived,,arrived,553.9031553889982,,,
Car 76,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",554.2090967294276,8,,
Car 73,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",554.2161896418116,6,,
Car 74,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",554.6025324450892,6,,
Car 77,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",554.739685833941,1,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.2094211738374,3,,
Car 81,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",557.2878083051675,8,,
Car 85,,,,24,,arrived,,arrived,557.3246579096514,,,
Car 82,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",557.9725095378899,5,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",558.7799855612321,1,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.9031553889982,3,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.4518399193482,3,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",559.9536948025134,9,,
Car 79,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",560.0706181404654,0,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",560.2751572360522,2,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",560.4730473554015,4,,
Car 86,,,,21,,arrived,,arrived,560.5089554949388,,,
Car 73,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",560.7972947159276,0,,
Car 87,,,,8,,arrived,,arrived,561.6098334582103,,,
Car 85,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",562.3246579096514,7,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.3418201689243,3,,
Car 76,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",562.482221492404,1,,
Car 74,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",562.6976427833382,7,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.9301232116105,3,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",562.9827892957413,10,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",564.1667815705623,0,,
Car 88,,,,115,,arrived,,arrived,564.6060587006796,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",564.7154661009123,5,,
Car 81,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",564.7531131245312,5,,
Car 89,,,,79,,arrived,,arrived,565.0776927531389,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.5089554949388,3,,
Car 90,,,,54,,arrived,,arrived,566.1364379101094,,,
Car 87,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",566.6098334582103,9,,
Car 74,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),566.6375428089798,,25.0,
Car 91,,,,77,,arrived,,arrived,566.7632019849814,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",566.8904381886306,7,,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",567.1124382376495,8,,
Car 57,,,,,,gave_up,3,"no alternate charger available, gave up",567.6054463504884,,,
Car 55,53.0,37,6,,,done,,done charging,567.6782144473195,,,362.62776743525075
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",568.1937493931746,9,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",568.9955172016537,5,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",569.4445034040144,4,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",569.6060587006796,7,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.6116447349455,3,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.0776927531389,3,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",570.2654314470461,8,,
Car 69,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",570.3048805459684,1,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",570.7725816765029,0,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",571.1364379101094,6,,
Car 92,,,,65,,arrived,,arrived,571.2566719326156,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",571.7632019849814,4,,
Car 77,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 5 (fid=62)",571.9401341701822,5,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",572.331375416392,0,,
Car 85,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",572.9483481405852,1,,
Car 81,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",573.0262378875076,1,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",573.5196059010764,5,,
Car 80,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",573.7294004706919,6,,
Car 87,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",574.0751382775741,6,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",574.8752709165095,4,,
Car 93,,,,18,,arrived,,arrived,575.3105230942259,,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",575.3413189347029,0,,
Car 82,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",575.3855630006259,1,,
Car 90,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),575.6045746412279,,5.0,
Car 62,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",576.02568401853,10,,
Car 88,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",576.2341274671642,1,,
Car 92,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",576.2566719326156,8,,
Car 58,83.0,4,9,,,done,,done charging,577.5014023619148,,,131.7060526738561
Car 71,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),577.5014023619148,,37.33400686383027,
Car 34,114.0,30,7,,,done,,done charging,578.2300433401426,,,546.4015458032262
Car 83,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",578.4493061614711,0,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",578.6539963363764,7,,
Car 68,58.0,8,8,,,done,,done charging,579.9033993062976,,,293.7267387671005
Car 73,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),579.9033993062976,,34.048331578488956,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",580.125406007017,5,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",580.3105230942259,2,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",580.4418280437905,7,,
Car 87,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",580.65624335169,5,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",581.2169909447988,2,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",581.8059624470623,6,,
Car 80,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",581.8245108089409,7,,
Car 76,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),582.069896810275,,30.0,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",582.0835939704846,9,,
Car 54,64.0,62,5,,,done,,done charging,582.291314013141,,,378.97213355802734
Car 84,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),582.291314013141,,19.397822848515602,
Car 61,,,,,,gave_up,4,"no alternate charger available, gave up",583.3977407627617,,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",583.4367402382562,7,,
Car 77,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",583.6398747032384,7,,
Car 92,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",583.7219767519794,6,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",584.694143265217,5,,
Car 67,64.0,308702,1,,,done,,done charging,584.833800632009,,,221.54584266575003
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),584.833800632009,,24.599083707395152,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",585.3693732970636,2,,
Car 59,91.0,307904,2,,,done,,done charging,585.4756813126882,,,99.11480165757857
Car 93,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),585.4756813126882,,5.828670719569004,
Car 94,,,,38,,arrived,,arrived,585.8578899713394,,,
Car 62,,,,,,gave_up,10,"no alternate charger available, gave up",586.6493742494638,,,
Car 69,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",587.7892421662758,10,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",587.8231914250201,6,,
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",588.751353689939,1,,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",589.499291270566,4,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.7231239594302,3,,
Car 85,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",590.4327097608925,6,,
Car 80,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",590.7644108345825,1,,
Car 94,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",590.8578899713394,6,,
Car 92,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",591.8031199596753,1,,
Car 81,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",592.5719860681556,10,,
Car 79,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",593.3629723873885,1,,
Car 56,62.0,25,10,,,done,,done charging,593.691430785279,,,344.93837838747066
Car 69,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),593.691430785279,,50.27849838806935,
Car 89,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",594.068028528766,4,,
Car 77,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",594.7471736178284,0,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",594.9867501409942,8,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.857152675209,3,,
Car 85,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",597.0138148350085,0,,
Car 63,88.0,307905,3,,,done,,done charging,597.2332907110971,,,243.6006201478361
Car 88,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),597.2332907110971,,20.112511854323998,
Car 83,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",597.2913281561387,8,,
Car 94,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",597.4389950454554,1,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",598.9530802303834,7,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",599.1618560406877,10,,
Car 65,70.0,308108,4,,,done,,done charging,599.6312398678992,,,441.14132750683086
Car 89,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),599.6312398678992,,21.109422379315788,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",599.8996566644819,9,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",600.0462234214756,10,,
Car 95,,,,88,,arrived,,arrived,601.0165312495596,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",601.375242384313,2,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",601.6060758491888,7,,
Car 81,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",603.1956762990894,0,,
Car 96,,,,19,,arrived,,arrived,603.7784341825604,,,
Car 83,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",605.3724713638346,1,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",605.6820985072557,10,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",606.0165312495596,2,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",606.481951566127,8,,
Car 91,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",606.952754172996,6,,
Car 87,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",608.1192009151285,7,,
Car 80,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",608.2487724548898,8,,
Car 97,,,,62,,arrived,,arrived,608.4234422478643,,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",608.7784341825604,7,,
Car 92,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 5 (fid=62)",609.0035682959165,5,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",609.5552870347701,2,,
Car 86,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",610.2428550108173,1,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.7117298832062,3,,
Car 79,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",610.7413216790882,9,,
Car 97,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",613.4234422478643,6,,
Car 64,101.0,4,9,,,done,,done charging,614.4235913703603,,,269.19742560505995
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.522664264191,3,,
Car 94,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",614.6394433816965,7,,
Car 79,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),614.7872340333374,,40.0,
Car 91,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",615.033897380692,9,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",615.2216252878226,9,,
Car 96,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",615.406502949045,1,,
Car 80,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",615.7140772742536,10,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",615.9753560647703,4,,
Car 85,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",617.0715878468895,5,,
Car 74,51.0,30,7,,,done,,done charging,617.6375428089798,,,329.23800493894294
Car 87,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),617.6375428089798,,33.894651662917454,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.8917745336634,3,,
Car 52,112.0,308702,1,,,done,,done charging,619.3618304896287,,,270.1505183679593
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),619.3618304896287,,34.983729648912,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",619.7862904457551,5,,
Car 92,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",620.7033088289727,7,,
Car 98,,,,26,,arrived,,arrived,621.0866557026361,,,
Car 97,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",621.5185525861133,8,,
Car 91,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",621.615002454808,0,,
Car 99,,,,82,,arrived,,arrived,623.1799773834082,,,
Car 83,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",623.5707410782305,7,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",624.1554007152274,4,,
Car 77,,,,,,gave_up,4,"no alternate charger available, gave up",624.4978259110225,,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",624.5417487789445,2,,
Car 72,105.0,308108,4,,,done,,done charging,624.7902854615936,,,156.2766231973864
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),624.7902854615936,,1.610308078185426,
Car 94,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",625.2631336126303,8,,
Car 85,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",625.344712609866,2,,
