car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",812.827745892527,7,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",813.9543254658828,3,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",814.0287787703398,5,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",814.2793721331676,1,,
Car 110,,,,52,,arrived,,arrived,814.43196220735,,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",815.3638128836621,0,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",816.2723436368461,7,,
Car 88,103.0,31,7,,,done,,done charging,816.7023380456005,,,126.98757954898174
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",816.8769629084807,2,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",817.0518780956435,4,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",819.0277413866552,6,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",819.2179516474469,5,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",819.43196220735,3,,
Car 107,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),819.5411578263712,,15.0,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",820.1301321447132,5,,
Car 81,105.0,308440,0,,,done,,done charging,821.6192678533445,,,535.9953860775229
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),821.6192678533445,,23.382148877713917,
Car 111,,,,67,,arrived,,arrived,821.8602384114744,,,
Car 93,54.0,308702,1,,,done,,done charging,821.8802937591261,,,326.62528984835353
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),821.8802937591261,,33.679849719015465,
Car 112,,,,79,,arrived,,arrived,823.8893532474509,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",824.6748971417995,0,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",824.6955883889141,4,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",825.8791194211841,3,,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",826.2744464568221,2,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",826.8602384114744,5,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",827.0569304081747,7,,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",827.2751616328944,4,,
Car 113,,,,42,,arrived,,arrived,827.6749783026346,,,
Car 100,45.0,60,6,,,done,,done charging,828.0456620983668,,,252.3314454925788
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",828.8893532474509,3,,
Car 114,,,,39,,arrived,,arrived,828.9547857920196,,,
Car 114,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),828.9547857920196,,0.0,
Car 89,109.0,308702,1,,,done,,done charging,829.1614830490473,,,221.54584266575003
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),829.1614830490473,,1.4865047464127201,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",829.393911157291,1,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",829.8640700189065,0,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",831.1427456027482,4,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",833.2180582351663,6,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",833.9386761543773,1,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",834.152979429015,0,,
Car 115,,,,8,,arrived,,arrived,834.6009608819423,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",834.7805794714535,3,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",835.7813103184174,7,,
Car 106,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",838.059748404223,1,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",838.314983064234,7,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",839.1278490314843,4,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",839.6009608819423,6,,
Car 101,,,,,,gave_up,4,"no alternate charger available, gave up",839.6652154490004,,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",840.0442056530176,5,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",841.0116031397337,1,,
Car 116,,,,3,,arrived,,arrived,841.6018076797324,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",842.0491287817757,7,,
Car 117,,,,63,,arrived,,arrived,842.1835222566891,,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",842.4406265963449,5,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",843.505803759529,6,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",843.7631500032074,4,,
Car 103,,,,,,gave_up,7,"no alternate charger available, gave up",844.0183846632184,,,
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",845.0407476019523,0,,
Car 90,112.0,73,5,,,done,,done charging,846.2061583043766,,,192.755012807443
Car 117,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),846.2061583043766,,4.022636047687456,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",846.6018076797324,3,,
Car 99,47.0,60,6,,,done,,done charging,847.6295386235176,,,370.5178039811277
Car 115,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),847.6295386235176,,9.999388720055777,
Car 104,,,,,,gave_up,7,"no alternate charger available, gave up",847.7525303807602,,,
Car 86,102.0,308440,0,,,done,,done charging,849.1593711248888,,,372.19578970217344
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),849.1593711248888,,16.245317430968157,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",850.4698156178645,0,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",850.6903240244773,0,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",851.4893080745321,1,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",851.8654338612964,0,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",853.1336392917859,7,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",854.409679269981,5,,
Car 91,118.0,73,5,,,done,,done charging,854.5918595205628,,,237.46549237048123
Car 106,,,,,,gave_up,4,"no alternate charger available, gave up",857.1612261334548,,,
Car 92,111.0,307904,2,,,done,,done charging,858.0337863978693,,,284.65712019666825
Car 105,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),858.330751176924,,35.0,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",859.7335946304422,1,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",859.954103037055,1,,
Car 95,98.0,307905,3,,,done,,done charging,860.0306124840068,,,295.14643277908164
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",861.2182581918105,6,,
Car 118,,,,70,,arrived,,arrived,862.2083964201113,,,
Car 119,,,,18,,arrived,,arrived,863.4725645593696,,,
Car 96,106.0,308108,4,,,done,,done charging,863.8088404246884,,,190.81237011260845
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",864.1364572878342,4,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",864.8873842047794,7,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",867.2083964201113,7,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",867.8440472578407,7,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",868.0645556644535,7,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",868.4725645593696,2,,
Car 94,71.0,31,7,,,done,,done charging,870.0599397142212,,,327.8036583934354
Car 108,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),870.0599397142212,,39.469153910457294,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",870.8460937240674,4,,
Car 119,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),872.8090520582629,,5.0,
Car 112,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),872.8728987946735,,25.0,
Car 97,94.0,308108,4,,,done,,done charging,873.1763235523892,,,441.14132750683086
Car 110,,,,,,gave_up,7,"no alternate charger available, gave up",873.5474488568251,,,
Car 109,,,,,,gave_up,7,"no alternate charger available, gave up",873.7679572634379,,,
Car 120,,,,9,,arrived,,arrived,874.5571768818925,,,
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),875.068662085246,,20.0,
Car 118,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",875.0817025120797,5,,
Car 121,,,,61,,arrived,,arrived,876.3803050652531,,,
Car 122,,,,62,,arrived,,arrived,878.0999945946875,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",879.5571768818925,6,,
Car 107,61.0,31,7,,,done,,done charging,880.5411578263712,,,320.9668943690992
Car 123,,,,65,,arrived,,arrived,880.8353479537354,,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",881.3803050652531,5,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",883.0999945946875,5,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",884.3411397956146,1,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",885.8353479537354,1,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",887.586365903412,0,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",889.4094940867726,4,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",891.129183616207,2,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",893.2622117025576,2,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",894.7564198606784,7,,
Car 123,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),895.4598214596629,,10.0,
Car 98,74.0,308702,1,,,done,,done charging,895.8802937591261,,,772.2892965334075
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",897.2142014356689,1,,
Car 102,77.0,308440,0,,,done,,done charging,898.6192678533445,,,372.19578970217344
Car 115,51.0,60,6,,,done,,done charging,898.6295386235176,,,293.72673876710047
Car 124,,,,77,,arrived,,arrived,898.8309990388361,,,
Car 124,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),898.8309990388361,,0.0,
Car 120,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),900.3246540630673,,15.0,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",900.6425850674575,2,,
Car 125,,,,31,,arrived,,arrived,901.2981905913015,,,
Car 126,,,,78,,arrived,,arrived,901.3669545401195,,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",901.7589651560459,3,,
Car 122,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),902.0225913376099,,15.0,
Car 111,55.0,308440,0,,,done,,done charging,904.1593711248888,,,294.31974950764237
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",904.749991080703,3,,
Car 125,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",906.2981905913015,1,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",906.3669545401195,6,,
Car 117,61.0,73,5,,,done,,done charging,907.2061583043766,,,216.14456321112897
Car 127,,,,54,,arrived,,arrived,907.4337098654659,,,
Car 127,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),907.4337098654659,,0.0,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",909.1487180820889,3,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",910.0136172622671,6,,
Car 128,,,,4,,arrived,,arrived,911.0983164838462,,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",912.0015921902859,0,,
Car 129,,,,46,,arrived,,arrived,912.6345905931988,,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",914.3961435616391,7,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",914.4123442636529,0,,
Car 125,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),915.1120448176844,,10.0,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",916.0983164838462,2,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",917.6345905931988,7,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",919.0321106065912,4,,
Car 113,90.0,308702,1,,,done,,done charging,919.1614830490473,,,76.21854080028722
Car 129,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",923.3379921921833,5,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",923.765168594167,1,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",925.1004729965497,3,,
Car 126,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",925.3989615576874,0,,
Car 130,,,,48,,arrived,,arrived,925.537129918009,,,
Car 121,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),926.8756212215654,,30.0,
Car 129,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),927.5974294757182,,10.0,
Car 118,,,,,,gave_up,4,"no alternate charger available, gave up",928.2546789677699,,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",930.3640991781137,4,,
Car 130,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",930.537129918009,1,,
Car 114,104.0,60,6,,,done,,done charging,932.9547857920196,,,250.0154667900339
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",933.2722676496558,1,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",936.2405315169934,0,,
Car 112,64.0,308108,4,,,done,,done charging,936.8728987946735,,,467.8882350174654
Car 128,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),936.8728987946735,,17.98632977030752,
Car 116,64.0,308108,4,,,done,,done charging,939.068662085246,,,406.35732610650115
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",941.3827202770542,4,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",944.3509841443919,5,,
Car 131,,,,30,,arrived,,arrived,948.0447954212509,,,
Car 126,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),949.7807964073015,,25.0,
Car 105,94.0,73,5,,,done,,done charging,952.330751176924,,,572.0886731095102
Car 130,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),952.330751176924,,18.715988019954352,
Car 131,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",953.0447954212509,1,,
Car 132,,,,52,,arrived,,arrived,956.2181495186749,,,
Car 108,87.0,31,7,,,done,,done charging,957.0599397142212,,,462.7712522378008
Car 133,,,,28,,arrived,,arrived,957.6618768143767,,,
Car 133,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),957.6618768143767,,0.0,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",958.7481970202354,0,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",961.2181495186749,3,,
Car 119,89.0,307904,2,,,done,,done charging,961.8090520582629,,,278.2164119240978
Car 134,,,,60,,arrived,,arrived,962.3627224250815,,,
Car 134,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),962.3627224250815,,0.0,
Car 135,,,,22,,arrived,,arrived,966.055274471338,,,
Car 136,,,,70,,arrived,,arrived,966.0900131624502,,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",966.4817757002389,4,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",966.8586496476338,5,,
Car 127,60.0,308440,0,,,done,,done charging,967.4337098654659,,,186.2715086920258
Car 135,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),967.4337098654659,,1.378435394127905,
Car 137,,,,54,,arrived,,arrived,970.8190740917813,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",971.0900131624502,7,,
Car 138,,,,12,,arrived,,arrived,971.9613474280238,,,
Car 138,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),971.9613474280238,,0.0,
Car 139,,,,44,,arrived,,arrived,973.249756278979,,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",975.0042455464911,6,,
Car 140,,,,26,,arrived,,arrived,975.5951933875699,,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",975.8190740917813,5,,
Car 125,61.0,308440,0,,,done,,done charging,976.1120448176844,,,239.3463974609693
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",976.1224286602115,6,,
Car 139,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",978.249756278979,1,,
Car 121,52.0,308702,1,,,done,,done charging,978.8756212215654,,,588.5379328685344
Car 139,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),978.9531578779635,,5.0,
Car 136,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",978.9633192544186,5,,
Car 140,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",980.5951933875699,1,,
Car 124,82.0,60,6,,,done,,done charging,980.8309990388361,,,158.42291775123473
Car 131,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),980.8309990388361,,21.679381357105058,
Car 141,,,,6,,arrived,,arrived,981.017638043792,,,
Car 123,88.0,31,7,,,done,,done charging,983.4598214596629,,,336.58699967535125
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",984.2268139076698,5,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",985.0828531043591,1,,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",986.017638043792,2,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",986.2985949865543,0,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",988.2227565379535,1,,
Car 140,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),989.4090476139528,,10.0,
Car 142,,,,77,,arrived,,arrived,990.2181903125933,,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",992.2560029291893,0,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",994.003925011302,7,,
Car 137,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),994.7073266102865,,15.0,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",995.0197945564954,3,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",995.2181903125933,4,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",997.1438284448965,2,,
Car 143,,,,77,,arrived,,arrived,998.8155431901193,,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1000.2834207380595,5,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1001.5197819417671,1,,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1003.8155431901193,4,,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1004.4407586737719,2,,
Car 133,48.0,31,7,,,done,,done charging,1005.6618768143767,,,86.1335259121122
Car 128,69.0,308108,4,,,done,,done charging,1005.8728987946735,,,313.955823227386
Car 122,104.0,307905,3,,,done,,done charging,1006.0225913376099,,,334.3607330026431
Car 120,107.0,308702,1,,,done,,done charging,1007.3246540630673,,,409.9402695493405
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1007.3246540630673,,32.69441949390182,
Car 143,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1008.038111551298,,5.0,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1008.6316078230419,3,,
Car 136,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1008.895234004606,,25.0,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1010.9295391095192,0,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1012.9468916884033,3,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1018.2105178699674,5,,
Car 144,,,,69,,arrived,,arrived,1019.2941089233501,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1020.1933181220969,4,,
Car 130,69.0,73,5,,,done,,done charging,1021.330751176924,,,359.7535907525183
Car 129,95.0,73,5,,,done,,done charging,1022.5974294757182,,,245.8108145199762
Car 145,,,,53,,arrived,,arrived,1023.4830566295899,,,
Car 142,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1023.856636241427,,20.0,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1024.29410892335,7,,
Car 144,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1027.1674150153185,,4.999999999999886,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1028.48305662959,6,,
Car 146,,,,73,,arrived,,arrived,1030.165476365848,,,
Car 146,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1030.165476365848,,0.0,
Car 147,,,,37,,arrived,,arrived,1030.4891690670866,,,
Car 138,59.0,307904,2,,,done,,done charging,1030.9613474280238,,,101.57075669166946
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1032.5547771651447,1,,
Car 131,54.0,60,6,,,done,,done charging,1034.8309990388361,,,529.892056968703
Car 145,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1034.8309990388361,,7.125374048067556,
Car 148,,,,37,,arrived,,arrived,1035.0412403571067,,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1035.4891690670866,1,,
Car 149,,,,37,,arrived,,arrived,1038.6867600600124,,,
Car 135,72.0,308440,0,,,done,,done charging,1039.433709865466,,,134.48637215029
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1040.0412403571067,1,,
Car 150,,,,1,,arrived,,arrived,1040.5387524647151,,,
Car 150,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1040.5387524647151,,0.0,
Car 151,,,,81,,arrived,,arrived,1041.513318078696,,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1043.6867600600124,1,,
Car 126,94.0,308108,4,,,done,,done charging,1043.7807964073015,,,568.8836148174486
Car 140,55.0,308440,0,,,done,,done charging,1044.4090476139527,,,339.9840018539128
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1044.4102409740296,6,,
Car 152,,,,61,,arrived,,arrived,1044.5943237394533,,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1045.952853295392,7,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.513318078696,3,,
Car 153,,,,19,,arrived,,arrived,1046.5388420219447,,,
Car 153,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1046.5388420219447,,0.0,
Car 154,,,,66,,arrived,,arrived,1048.2975249057772,,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1048.9623122640498,6,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1049.5943237394533,5,,
Car 155,,,,73,,arrived,,arrived,1050.516007803758,,,
Car 141,,,,,,gave_up,7,"no alternate charger available, gave up",1051.6562548943766,,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1051.7769442602603,6,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1052.6078319669555,6,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1053.2975249057772,5,,
Car 156,,,,37,,arrived,,arrived,1054.1467643714568,,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1055.074693593486,7,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1055.516007803758,6,,
Car 157,,,,25,,arrived,,arrived,1055.8074836081646,,,
Car 143,48.0,308108,4,,,done,,done charging,1056.038111551298,,,252.25969385824664
