car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",384.22134419256946,8,,
Car 128,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),384.36193878143695,,35.0,
Car 142,93.0,73,5,,,done,,done charging,385.0464931736045,,,221.23814253873346
Car 116,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),385.49616822034625,,25.0,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",386.5378261145788,5,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",387.60504335990754,1,,
Car 103,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",389.785505381317,7,,
Car 79,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),389.80390433361987,,20.0,
Car 103,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),389.93158392312927,,15.0,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",394.826387552477,8,,
Car 95,,,,34,,arrived,,arrived,399.0,,,
Car 96,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",400.39054874122456,7,,
Car 95,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",404.0,8,,
Car 204,90.0,308440,0,,,done,,done charging,404.4233901387312,,,63.80717522351349
Car 96,,,,,,gave_up,7,"no alternate charger available, gave up",405.5366272830368,,,
Car 119,67.0,308702,1,,,done,,done charging,406.44029100548454,,,164.41221565624167
Car 95,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",409.14607854181224,1,,
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),409.7102397305598,,10.0,
Car 133,66.0,60,6,,,done,,done charging,409.93575388331743,,,390.5787010641749
Car 99,,,,45,,arrived,,arrived,411.0,,,
Car 99,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),411.0,,0.0,
Car 176,,,,8,,arrived,,arrived,419.0,,,
Car 71,46.0,31,8,,,done,,done charging,419.785505381317,,,101.28457560755386
Car 19,,,,7,,arrived,,arrived,420.0,,,
Car 60,109.0,308108,4,,,done,,done charging,420.0,,,163.9344186953887
Car 19,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),420.0,,0.0,
Car 68,,,,91,,arrived,,arrived,422.0,,,
Car 68,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),422.0,,0.0,
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",424.0,6,,
Car 75,,,,8,,arrived,,arrived,429.0,,,
Car 175,,,,67,,arrived,,arrived,430.0,,,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",431.27008140497065,1,,
Car 14,,,,70,,arrived,,arrived,432.0,,,
Car 14,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),432.0,,0.0,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",434.0,6,,
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",435.0,8,,
Car 175,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),435.56416118874756,,5.0,
Car 201,,,,28,,arrived,,arrived,436.0,,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",440.09641989362507,7,,
Car 177,,,,36,,arrived,,arrived,441.0,,,
Car 201,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",441.0,8,,
Car 141,64.0,73,5,,,done,,done charging,441.0464931736045,,,0.0
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",441.27008140497065,1,,
Car 39,,,,54,,arrived,,arrived,443.0,,,
Car 176,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",445.71054116597986,8,,
Car 202,,,,32,,arrived,,arrived,446.0,,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",446.0,3,,
Car 201,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",446.14607854181224,1,,
Car 80,118.0,308440,0,,,done,,done charging,446.4233901387312,,,132.29525314614574
Car 202,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),446.4233901387312,,0.4233901387311789,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",448.0,0,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",450.09641989362507,7,,
Car 176,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",450.8566197077921,0,,
Car 201,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",451.7102397305598,5,,
Car 33,74.0,30,7,,,done,,done charging,452.9503747153995,,,185.69521009708544
Car 75,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),452.9503747153995,,17.239833549419643,
Car 242,,,,31,,arrived,,arrived,453.0,,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",453.8588498683722,2,,
Car 177,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),453.8920130549135,,10.0,
Car 201,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),454.0464931736045,,15.0,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",455.22134419256946,5,,
Car 128,71.0,31,8,,,done,,done charging,455.36193878143695,,,637.6065912143671
Car 242,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),455.36193878143695,,2.3619387814369475,
Car 136,,,,18,,arrived,,arrived,456.0,,,
Car 99,45.0,60,6,,,done,,done charging,456.0,,,49.278434593652825
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",458.33807315187767,3,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",461.0,1,,
Car 245,,,,16,,arrived,,arrived,463.0,,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",463.4874224116105,8,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",466.19692302024987,2,,
Car 245,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",468.0,6,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",468.22134419256946,8,,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",471.23008620679116,4,,
Car 245,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),471.2596920472862,,5.0,
Car 39,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",471.3524737966621,7,,
Car 136,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",473.785505381317,7,,
Car 39,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",476.4985523384743,6,,
Car 176,,,,,,gave_up,4,"no alternate charger available, gave up",477.9083510298323,,,
Car 136,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",478.93158392312927,5,,
Car 68,58.0,308108,4,,,done,,done charging,480.0,,,136.51286569406312
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",485.9383846416444,3,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",486.7871884477628,6,,
Car 95,78.0,308702,1,,,done,,done charging,487.7102397305598,,,61.70192276581612
Car 103,98.0,30,7,,,done,,done charging,487.93158392312927,,,205.10383478618473
Car 79,99.0,73,5,,,done,,done charging,488.80390433361987,,,231.26268186848134
Car 244,,,,89,,arrived,,arrived,492.0,,,
Car 244,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),492.0,,0.0,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",493.1627105153794,2,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",494.05726985273344,3,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",498.1958737019207,4,,
Car 230,117.0,60,6,,,done,,done charging,501.0,,,132.86277777089586
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",501.2815957264684,2,,
Car 116,116.0,307905,3,,,done,,done charging,501.49616822034625,,,213.1239838052098
Car 39,,,,,,gave_up,4,"no alternate charger available, gave up",504.87413852496184,,,
Car 4,,,,43,,arrived,,arrived,506.0,,,
Car 4,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),506.0,,0.0,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",506.3147589130097,4,,
Car 177,55.0,307904,2,,,done,,done charging,508.8920130549135,,,178.9737309020334
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",512.9930237360509,,,
Car 135,,,,63,,arrived,,arrived,513.0,,,
Car 135,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),513.0,,0.0,
Car 75,62.0,30,7,,,done,,done charging,514.9503747153994,,,262.40039007594595
Car 140,,,,30,,arrived,,arrived,522.0,,,
Car 209,,,,6,,arrived,,arrived,522.0,,,
Car 209,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),522.0,,0.0,
Car 14,94.0,308440,0,,,done,,done charging,526.0,,,40.47401549143133
Car 140,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),526.0,,4.0,
Car 47,,,,5,,arrived,,arrived,532.0,,,
Car 19,113.0,308108,4,,,done,,done charging,533.0,,,55.70976389286317
Car 64,,,,27,,arrived,,arrived,534.0,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",537.0,1,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",539.0,3,,
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),539.3362534430447,,5.0,
Car 210,,,,48,,arrived,,arrived,541.0,,,
Car 210,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),541.0,,0.0,
Car 202,95.0,308440,0,,,done,,done charging,541.4233901387312,,,65.87365926527472
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",546.8588498683722,2,,
Car 64,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),546.8920130549135,,10.0,
Car 181,,,,76,,arrived,,arrived,547.0,,,
Car 181,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),547.0,,0.0,
Car 211,,,,117,,arrived,,arrived,549.0,,,
Car 242,95.0,31,8,,,done,,done charging,550.361938781437,,,0.0
Car 175,115.0,31,8,,,done,,done charging,550.5641611887476,,,101.28457560755386
Car 201,97.0,73,5,,,done,,done charging,551.0464931736045,,,238.6632537970413
Car 26,,,,18,,arrived,,arrived,552.0,,,
Car 26,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),552.0,,0.0,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",554.0,3,,
Car 72,,,,38,,arrived,,arrived,556.0,,,
Car 72,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),556.0,,0.0,
Car 211,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",559.0331631865413,4,,
Car 211,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",565.7402884034016,0,,
Car 85,,,,48,,arrived,,arrived,566.0,,,
Car 168,,,,18,,arrived,,arrived,566.0,,,
Car 244,79.0,308108,4,,,done,,done charging,571.0,,,143.26406436368646
Car 85,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",571.0,8,,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",571.0,1,,
Car 85,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),571.1460785418122,,5.0,
Car 245,102.0,60,6,,,done,,done charging,573.2596920472862,,,158.9030009156657
Car 246,,,,74,,arrived,,arrived,574.0,,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",575.3053391555093,6,,
Car 135,65.0,73,5,,,done,,done charging,578.0,,,67.49237617689279
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",578.2213441925694,8,,
Car 211,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),578.5650312027955,,20.0,
Car 168,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),578.785505381317,,10.0,
Car 246,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.0,3,,
Car 53,,,,71,,arrived,,arrived,580.0,,,
Car 104,,,,65,,arrived,,arrived,582.0,,,
Car 140,56.0,308440,0,,,done,,done charging,582.0,,,65.80971865160745
Car 104,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),582.0,,0.0,
Car 53,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),582.0,,2.0,
Car 246,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",584.0331631865413,4,,
Car 246,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),585.7402884034016,,10.0,
Car 228,,,,7,,arrived,,arrived,592.0,,,
Car 210,51.0,30,7,,,done,,done charging,592.0,,,99.23097790510907
Car 228,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",597.0,2,,
Car 97,,,,71,,arrived,,arrived,598.0,,,
Car 153,,,,77,,arrived,,arrived,600.0,,,
Car 153,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),600.0,,0.0,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",603.0,1,,
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.6782648230412,3,,
Car 4,101.0,30,7,,,done,,done charging,607.0,,,87.3621218664231
Car 228,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",608.7114280095825,6,,
Car 54,,,,40,,arrived,,arrived,609.0,,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",610.2213441925694,8,,
Car 173,,,,78,,arrived,,arrived,614.0,,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",614.0,5,,
Car 97,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",615.785505381317,7,,
Car 97,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),615.9315839231292,,15.0,
Car 228,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",615.9357538833175,0,,
Car 7,,,,49,,arrived,,arrived,616.0,,,
Car 7,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),616.0,,0.0,
Car 173,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",619.0,6,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",621.2700814049707,3,,
Car 209,101.0,307905,3,,,done,,done charging,623.0,,,113.57507207568851
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",624.1954459306037,5,,
Car 54,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),625.3285645982174,,10.0,
Car 173,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",626.2700814049707,1,,
Car 211,48.0,60,6,,,done,,done charging,626.5650312027955,,,292.93175860599234
Car 47,90.0,308702,1,,,done,,done charging,629.3362534430447,,,147.1913057351197
Car 173,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),630.0964198936251,,10.0,
Car 229,,,,35,,arrived,,arrived,632.0,,,
Car 228,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",632.4615241496447,1,,
Car 70,,,,33,,arrived,,arrived,635.0,,,
Car 67,,,,25,,arrived,,arrived,637.0,,,
Car 229,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",637.0,3,,
Car 228,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",639.7977775926894,8,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",640.0,1,,
Car 26,90.0,308440,0,,,done,,done charging,642.0,,,63.80717522351349
Car 67,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",642.0,8,,
Car 57,,,,15,,arrived,,arrived,643.0,,,
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),643.0,,0.0,
Car 20,,,,4,,arrived,,arrived,644.0,,,
Car 20,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),644.0,,0.0,
Car 229,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",644.8588498683722,2,,
Car 228,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",645.361938781437,7,,
Car 67,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",647.1460785418122,1,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",647.2213441925694,3,,
Car 229,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",649.8920130549135,1,,
Car 228,,,,,,gave_up,7,"no alternate charger available, gave up",650.5080173232492,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",652.7102397305598,5,,
Car 153,53.0,60,6,,,done,,done charging,653.0,,,43.698525833242314
Car 72,98.0,73,5,,,done,,done charging,654.0,,,145.25812800664994
Car 67,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),655.0464931736045,,15.0,
Car 85,85.0,31,8,,,done,,done charging,656.1460785418122,,,110.77646370957412
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",656.8027853296818,2,,
Car 64,111.0,307904,2,,,done,,done charging,657.8920130549135,,,186.0275311049405
Car 70,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),657.8920130549135,,16.056064538690407,
Car 229,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",659.5065155114365,6,,
Car 73,,,,58,,arrived,,arrived,661.0,,,
Car 181,115.0,308108,4,,,done,,done charging,662.0,,,110.31849156420415
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),662.0,,1.0,
Car 229,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),663.332854000091,,20.0,
Car 213,,,,6,,arrived,,arrived,664.0,,,
Car 168,90.0,31,8,,,done,,done charging,668.785505381317,,,195.40589400528225
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",669.0,2,,
Car 53,88.0,308440,0,,,done,,done charging,670.0,,,45.5827752775002
Car 21,,,,14,,arrived,,arrived,672.0,,,
Car 184,,,,70,,arrived,,arrived,672.0,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),672.0,,0.0,
Car 9,,,,40,,arrived,,arrived,674.0,,,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",674.0331631865413,6,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",677.0,1,,
Car 246,92.0,308108,4,,,done,,done charging,677.7402884034016,,,111.55191961143598
Car 9,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",679.0,5,,
Car 213,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",681.2781340672926,0,,
Car 208,,,,16,,arrived,,arrived,684.0,,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",684.2213441925694,8,,
Car 184,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),684.785505381317,,10.0,
Car 196,,,,50,,arrived,,arrived,686.0,,,
Car 9,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",686.2700814049707,3,,
Car 50,,,,67,,arrived,,arrived,687.0,,,
Car 104,105.0,73,5,,,done,,done charging,687.0,,,113.8475167274432
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",689.0,6,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",689.5378261145788,5,,
Car 20,46.0,60,6,,,done,,done charging,690.0,,,59.80497675779154
Car 196,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),690.0,,4.0,
Car 97,75.0,30,7,,,done,,done charging,690.9315839231292,,,204.22028939361104
Car 13,,,,34,,arrived,,arrived,691.0,,,
Car 13,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),691.0,,0.0,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",692.0,8,,
Car 50,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),692.5641611887476,,5.0,
Car 213,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),692.8039043336198,,20.0,
Car 57,50.0,308440,0,,,done,,done charging,693.0,,,94.93651978033478
Car 9,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",695.3285645982174,2,,
Car 152,,,,14,,arrived,,arrived,696.0,,,
Car 7,80.0,30,7,,,done,,done charging,696.0,,,115.95040234947851
Car 152,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),696.0,,0.0,
Car 208,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",697.2596920472862,5,,
Car 221,,,,65,,arrived,,arrived,698.0,,,
Car 173,69.0,308702,1,,,done,,done charging,699.0964198936251,,,290.09094509310273
Car 9,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",700.3617277847587,4,,
Car 9,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),702.0399926078,,20.0,
Car 221,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",703.0,1,,
Car 208,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",704.5297734522569,1,,
Car 35,,,,4,,arrived,,arrived,705.0,,,
Car 221,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),705.3362534430447,,5.0,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",710.0,3,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",711.8660268953016,3,,
Car 225,,,,44,,arrived,,arrived,712.0,,,
Car 54,87.0,307905,3,,,done,,done charging,712.3285645982174,,,243.09066457599172
Car 35,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),712.3285645982174,,5.104238724482457,
Car 225,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",717.0,7,,
Car 225,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),717.6141212723549,,5.0,
Car 208,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",721.447468032414,2,,
Car 1,,,,77,,arrived,,arrived,723.0,,,
Car 208,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",726.4806312189553,8,,
Car 1,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",728.0,3,,
Car 77,,,,37,,arrived,,arrived,733.0,,,
Car 146,,,,57,,arrived,,arrived,733.0,,,
Car 70,77.0,307904,2,,,done,,done charging,734.8920130549135,,,201.24084716826687
Car 1,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",735.224325873735,2,,
Car 1,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),735.2574890602763,,10.0,
Car 21,64.0,308440,0,,,done,,done charging,736.0,,,95.26950640156508
Car 146,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),736.0,,3.0,
Car 208,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",736.5427757629527,7,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",738.0,1,,
Car 208,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",741.688854304765,4,,
Car 81,,,,71,,arrived,,arrived,745.0,,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",745.3362534430447,7,,
Car 13,55.0,30,7,,,done,,done charging,746.0,,,10.786084831836606
Car 77,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),746.0,,10.049625284600438,
Car 184,63.0,31,8,,,done,,done charging,747.785505381317,,,193.83224545984427
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",750.0,1,,
Car 213,58.0,73,5,,,done,,done charging,750.8039043336198,,,231.26268186848134
Car 73,89.0,308108,4,,,done,,done charging,751.0,,,66.81565508921547
Car 208,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),751.0,,42.555687087664296,
Car 198,,,,7,,arrived,,arrived,752.0,,,
Car 163,,,,26,,arrived,,arrived,753.0,,,
Car 226,,,,15,,arrived,,arrived,754.0,,,
Car 198,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",757.0,2,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",757.2213441925694,8,,
Car 81,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),757.785505381317,,10.0,
Car 232,,,,57,,arrived,,arrived,758.0,,,
Car 196,68.0,60,6,,,done,,done charging,758.0,,,96.01273230670698
Car 163,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",758.0,8,,
Car 226,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",759.0,2,,
Car 67,104.0,73,5,,,done,,done charging,759.0464931736045,,,263.8713850818209
Car 118,,,,37,,arrived,,arrived,762.0,,,
Car 118,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),762.0,,0.0,
Car 232,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",763.0,1,,
Car 163,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",763.1460785418122,1,,
Car 198,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",763.6782648230412,3,,
Car 226,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",765.6782648230412,3,,
Car 90,,,,7,,arrived,,arrived,766.0,,,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",768.7102397305598,5,,
