car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 250,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),699.3067323567477,,14.893359747524983,
Car 197,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 0 (fid=308440)",699.537942119838,0,,
Car 144,,,,,,gave_up,18,"no alternate charger available, gave up",699.6280111487142,,,
Car 254,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",699.7145979498202,8,,
Car 230,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",699.8661375981277,13,,
Car 199,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",699.9370407408812,12,,
Car 227,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",699.9818496808616,19,,
Car 154,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 18 (fid=13)",700.4054609629825,18,,
Car 253,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",700.424636988213,16,,
Car 122,56.0,2,7,,,done,,done charging,700.464194220642,,,641.894643394892
Car 258,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),700.464194220642,,5.286009164604934,
Car 201,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",700.4850339764013,13,,
Car 241,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",700.5916955312075,2,,
Car 223,57.0,11,16,,,done,,done charging,700.6551220706843,,,163.187739945764
Car 229,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),700.6551220706843,,34.2696856784346,
Car 218,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",700.7437510242681,10,,
Car 259,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",700.9842455939661,14,,
Car 252,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",701.1878027723886,9,,
Car 196,47.0,3,9,,,done,,done charging,701.3491809943188,,,318.9659276442803
Car 247,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),701.3491809943188,,17.32489568457288,
Car 157,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 18 (fid=13)",701.8524021494123,18,,
Car 228,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",702.1318801570087,15,,
Car 138,,,,,,gave_up,20,"no alternate charger available, gave up",702.1581782742718,,,
Car 187,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",702.1851473894246,17,,
Car 256,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",702.3433407014201,17,,
Car 176,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",702.4071735345103,20,,
Car 221,56.0,5,5,,,done,,done charging,702.5152939843697,,,274.8861865749515
Car 246,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",702.7315221794632,15,,
Car 257,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",702.7381551930303,9,,
Car 193,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",703.2377240507237,4,,
Car 260,,,,10,,arrived,,arrived,703.2830074174099,,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",703.3950977563734,6,,
Car 261,,,,67,,arrived,,arrived,703.4828938709474,,,
Car 216,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),703.7168743318355,,55.0,
Car 234,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",703.7642249998612,1,,
Car 242,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",703.7680820532842,2,,
Car 130,91.0,10,15,,,done,,done charging,704.1255539940588,,,479.8766040226108
Car 243,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),704.1255539940588,,22.316851923854983,
Car 262,,,,42,,arrived,,arrived,704.1702582736392,,,
Car 233,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",704.6208122652512,6,,
Car 263,,,,52,,arrived,,arrived,704.9643414611792,,,
Car 181,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",705.2216250316899,10,,
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",705.2586320163595,18,,
Car 248,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",705.670174979481,20,,
Car 239,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",705.7104287433096,2,,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",705.9394773597433,18,,
Car 175,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",706.1447390538973,7,,
Car 164,,,,,,gave_up,20,"no alternate charger available, gave up",706.242643022137,,,
Car 237,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",706.5778046291191,1,,
Car 232,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",706.839826783919,11,,
Car 201,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 19 (fid=14)",706.8640190309925,19,,
Car 264,,,,72,,arrived,,arrived,706.9321838312427,,,
Car 215,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 10 (fid=4)",707.159246961482,10,,
Car 231,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",707.2250366881648,8,,
Car 254,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",707.5064456983966,6,,
Car 219,84.0,1,6,,,done,,done charging,707.9318058594656,,,44.57383313613112
Car 263,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),707.9318058594656,,2.967464398286438,
Car 253,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",707.9545595560456,13,,
Car 245,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",708.0092106306284,11,,
Car 227,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",708.1926664346477,16,,
Car 230,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",708.2752878836237,14,,
Car 260,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",708.2830074174099,13,,
Car 251,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",708.3276786447911,1,,
Car 212,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",708.4093204553961,8,,
Car 261,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",708.4828938709474,16,,
Car 228,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",708.5108652115999,14,,
Car 265,,,,2,,arrived,,arrived,708.8882608253058,,,
Car 218,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",709.0163322649292,12,,
Car 256,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",709.11392705221,0,,
Car 262,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",709.1702582736392,18,,
Car 210,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 4 (fid=308108)",709.4413814166364,4,,
Car 266,,,,28,,arrived,,arrived,709.5046565699886,,,
Car 193,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",709.9000533861542,17,,
Car 207,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",710.0138094151336,17,,
Car 259,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",710.0719988951814,16,,
Car 252,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",710.275556073604,15,,
Car 246,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",711.0397398689245,11,,
Car 199,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",711.097542096287,9,,
Car 187,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",711.2720131935254,20,,
Car 241,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",711.6426577607646,3,,
Car 257,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",711.8259084942456,13,,
Car 264,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",711.9321838312427,0,,
Car 176,,,,,,gave_up,20,"no alternate charger available, gave up",712.2270227338868,,,
Car 170,49.0,91,8,,,done,,done charging,712.429718105654,,,396.9126800919223
Car 220,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",712.4858252356614,9,,
Car 242,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",712.5865406785612,3,,
Car 181,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",712.6869298510622,1,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",712.7627028255764,17,,
Car 231,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),712.9704494780941,,40.0,
Car 203,119.0,13,18,,,done,,done charging,713.0291694835921,,,233.59129375106434
Car 178,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),713.0291694835921,,104.90650118598853,
Car 240,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",713.6741494666439,17,,
Car 237,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",713.7609955669794,14,,
Car 265,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",713.8882608253058,4,,
Car 154,,,,,,gave_up,18,"no alternate charger available, gave up",714.1207783908885,,,
Car 113,76.0,8,13,,,done,,done charging,714.1408972574085,,,549.4390159864697
Car 260,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),714.1408972574085,,9.478904785407394,
Car 266,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",714.5046565699886,18,,
Car 191,85.0,12,17,,,done,,done charging,714.6918513560122,,,357.9177509050608
Car 207,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),714.6918513560122,,72.90745559008872,
Car 230,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",714.6951924068504,11,,
Car 175,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",715.020576667396,8,,
Car 228,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",715.0457765678165,11,,
Car 234,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",715.2683412096274,6,,
Car 248,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",715.3032187724403,15,,
Car 227,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",715.4225986715849,0,,
Car 254,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",715.4702750372709,20,,
Car 123,103.0,5,5,,,done,,done charging,715.4831485718229,,,566.0646227869795
Car 251,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",715.5108695826515,14,,
Car 157,,,,,,gave_up,18,"no alternate charger available, gave up",715.5677195773184,,,
Car 232,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 20 (fid=15)",716.1365584874611,20,,
Car 262,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 10 (fid=4)",716.3534492114995,10,,
Car 253,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",716.3637098415417,1,,
Car 233,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",716.6143387061854,17,,
Car 201,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",716.7077372440478,10,,
Car 241,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",716.9062839423286,14,,
Car 239,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",717.1982081214551,3,,
Car 261,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",717.4953612627912,10,,
Car 259,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",717.601921463014,6,,
Car 242,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",717.8501668601252,1,,
Car 245,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",718.2263224717773,2,,
Car 264,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",718.5265782931078,16,,
Car 177,61.0,9,14,,,done,,done charging,718.5291269025467,,,624.9737255982285
Car 237,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),718.6822473022656,,40.0,
Car 204,58.0,6,11,,,done,,done charging,718.8793667947239,,,358.30696930127357
Car 246,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),718.8793667947239,,27.85551795375693,
Car 193,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",718.986919190255,20,,
Car 256,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",719.422462016186,19,,
Car 215,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",719.5824808881032,5,,
Car 252,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",719.8755799958633,19,,
Car 240,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",720.4447358174339,18,,
Car 215,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),720.4708809364912,,65.0,
Car 265,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",720.491045225265,8,,
Car 212,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",720.5267338652947,10,,
Car 181,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",721.0360456414788,5,,
Car 202,101.0,8,13,,,done,,done charging,721.2278793978385,,,256.65922920030073
Car 257,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),721.2278793978385,,19.432779705725352,
Car 218,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",721.4395661915504,5,,
Car 266,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",721.6878475078489,5,,
Car 117,94.0,12,17,,,done,,done charging,721.7027218639374,,,632.7664480584157
Car 197,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),721.7027218639374,,83.63148407438496,
Car 175,,,,,,gave_up,8,"no alternate charger available, gave up",721.8475678544247,,,
Car 199,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",721.8712996326932,8,,
Car 187,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 7 (fid=2)",722.1405432996261,7,,
Car 224,70.0,308108,4,,,done,,done charging,722.3738277877402,,,240.73257720431047
Car 210,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),722.3738277877402,,73.94706967273748,
Car 239,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",722.4618343030191,14,,
Car 188,92.0,91,8,,,done,,done charging,723.2079128299539,,,506.59790821914265
Car 265,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),723.2079128299539,,10.50645592160788,
Car 233,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",723.3849250569754,1,,
Car 227,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=15)",723.3984489762292,20,,
Car 267,,,,36,,arrived,,arrived,723.6508162445608,,,
Car 230,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",724.1111254044009,15,,
Car 228,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",724.461709565367,2,,
Car 181,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),724.5911589988988,,95.0,
Car 254,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 2 (fid=307904)",725.1033188302303,2,,
Car 251,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",725.4321213179377,11,,
Car 220,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",725.9331955586695,6,,
Car 261,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=14)",725.9473916012628,19,,
Car 256,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 12 (fid=7)",726.0168564780512,12,,
Car 253,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",726.2128637655296,15,,
Car 201,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",726.3130049198044,0,,
Car 259,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",726.3595564433307,20,,
Car 264,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",726.5024285977522,18,,
Car 262,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",726.5207197173838,5,,
Car 245,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",726.5510067102367,3,,
Car 232,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 16 (fid=11)",726.8649972887509,16,,
Car 248,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",726.9868325049389,12,,
Car 234,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",727.1322710119122,17,,
Car 268,,,,4,,arrived,,arrived,727.6733783657689,,,
Car 102,112.0,15,20,,,done,,done charging,727.7732833823839,,,600.4219763568965
Car 193,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),727.7732833823839,,92.91783408602817,
Car 269,,,,61,,arrived,,arrived,727.9592465871845,,,
Car 241,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",727.9908500776783,1,,
Car 267,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",728.6508162445608,0,,
Car 209,63.0,10,15,,,done,,done charging,728.7421446727328,,,312.77899243529237
Car 230,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),729.0952343764434,,50.0,
Car 173,48.0,15,20,,,done,,done charging,729.1929837650091,,,402.30159102763844
Car 242,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",729.3542830698914,6,,
Car 252,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",729.8343050419085,13,,
Car 270,,,,5,,arrived,,arrived,730.1376732297363,,,
Car 259,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),730.9926002362901,,20.0,
Car 217,47.0,308440,0,,,done,,done charging,731.0026852115168,,,355.17279174772494
Car 267,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),731.0026852115168,,5.7574745050908405,
Car 187,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",731.3527652158808,8,,
Car 245,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",731.8146328918008,14,,
Car 266,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",732.0611155807366,10,,
Car 262,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",732.4091197657718,0,,
Car 240,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",732.4677455120736,14,,
Car 268,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",732.6733783657689,5,,
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",732.7863938038264,3,,
Car 269,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",732.9592465871845,14,,
Car 239,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",733.5464004383688,10,,
Car 234,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",733.9028573627021,14,,
Car 199,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",733.9887130425917,7,,
Car 218,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",734.068797685175,13,,
Car 212,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",734.7672937450117,15,,
Car 251,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",734.8480543154882,10,,
Car 270,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",735.1376732297363,4,,
Car 254,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",735.3911161468615,3,,
Car 261,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 5 (fid=5)",735.5526592770193,5,,
Car 233,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",735.8447519002035,14,,
Car 264,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",736.102196557715,11,,
Car 256,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",736.5540952571624,11,,
Car 227,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",736.6232096819676,14,,
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",736.6641906632681,5,,
Car 238,47.0,4,10,,,done,,done charging,736.6901271846846,,,351.0525496133139
Car 266,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),736.6901271846846,,18.740611555560008,
Car 220,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",736.7671617083898,2,,
Car 253,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",736.8283746421707,19,,
Car 232,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",737.4069423829285,19,,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",737.9121018129645,6,,
Car 228,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",738.0500199853905,6,,
Car 248,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",738.1473338603447,4,,
Car 187,,,,,,gave_up,8,"no alternate charger available, gave up",738.1797564029096,,,
Car 271,,,,31,,arrived,,arrived,738.5290455517669,,,
Car 268,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",738.561778414157,13,,
Car 272,,,,4,,arrived,,arrived,739.6057084033206,,,
Car 273,,,,63,,arrived,,arrived,739.6104080459636,,,
Car 252,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",739.6780232549638,6,,
Car 254,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",740.6547423284255,17,,
Car 199,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",740.8157042296205,4,,
Car 242,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",741.2182128721762,17,,
Car 270,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",741.7404576296955,8,,
Car 239,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",741.8189816790299,6,,
Car 274,,,,6,,arrived,,arrived,741.9928178494442,,,
Car 218,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",742.0041656247947,15,,
Car 269,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",742.0469998883998,16,,
Car 245,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",742.8991990271504,6,,
Car 220,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",742.9570152697104,3,,
Car 262,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",742.966303076239,16,,
Car 212,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",742.9989555170372,7,,
Car 271,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",743.5290455517669,0,,
Car 240,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",743.9092772693704,12,,
Car 228,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",744.2562103783318,17,,
Car 225,98.0,13,18,,,done,,done charging,744.3457296150045,,,182.21582446182512
Car 275,,,,39,,arrived,,arrived,744.4693204047816,,,
Car 272,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",744.6057084033206,16,,
Car 273,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",744.6104080459636,5,,
Car 232,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",744.6368746198657,14,,
Car 248,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",744.8096631957752,11,,
Car 276,,,,24,,arrived,,arrived,744.8899934356131,,,
Car 159,107.0,2,7,,,done,,done charging,744.9094087053799,,,542.2651843605075
Car 251,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",745.1760818554134,2,,
Car 261,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",745.3639245197792,0,,
Car 256,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",745.4922917930202,8,,
Car 234,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",745.6176553370993,12,,
Car 233,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",745.7660036354897,12,,
Car 268,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",746.4971463537767,15,,
Car 253,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",746.7870996882159,11,,
Car 254,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",746.8904159750723,11,,
Car 264,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",746.9066089669827,1,,
Car 274,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",746.9928178494442,16,,
Car 201,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",747.2213739737352,1,,
Car 199,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",747.4184886295797,20,,
Car 227,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 18 (fid=13)",747.7922474913767,18,,
Car 242,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",747.9887992229661,14,,
Car 220,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",748.2206414512744,12,,
Car 174,63.0,308702,1,,,done,,done charging,748.2852499223301,,,787.9171230384123
