car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 129,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",551.5257015467248,5,,
Car 123,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 0 (fid=308440)",551.6928654874398,0,,
Car 112,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",552.1632742382648,15,,
Car 127,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",552.3064747063331,6,,
Car 134,,,,5,,arrived,,arrived,552.5454595531062,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.7887768783241,3,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",552.7959800456832,8,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",552.8936165120618,2,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=8)",552.9805144973674,8,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",553.0012527263965,13,,
Car 126,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",553.0361891517197,5,,
Car 120,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",553.3761827352502,6,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.4911612178297,3,,
Car 122,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",553.5688444118238,9,,
Car 117,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",553.6892015612888,5,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",553.8882752041187,13,,
Car 55,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",554.3655997645495,10,,
Car 131,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",554.5775314816309,9,,
Car 135,,,,55,,arrived,,arrived,554.9735535392053,,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",555.0886967733456,14,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",555.3172128080716,0,,
Car 92,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",555.3240948281201,0,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",555.3259302295618,5,,
Car 133,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",556.2823582850788,1,,
Car 136,,,,48,,arrived,,arrived,556.3748662091208,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.8178457993553,3,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=4)",556.8914356978096,9,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",557.1501210428925,11,,
Car 134,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 9 (fid=4)",557.5454595531062,9,,
Car 108,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",557.6486927365318,7,,
Car 112,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 7 (fid=30)",558.0516742866787,7,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",558.0524030598882,4,,
Car 121,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",558.2156220797137,8,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.4245445270359,3,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",558.7547873993938,6,,
Car 124,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",559.0608962708677,0,,
Car 127,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",559.0935773474955,1,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",559.2108292685268,2,,
Car 137,,,,9,,arrived,,arrived,559.3201059832395,,,
Car 129,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",559.7988263097012,6,,
Car 135,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",559.9735535392053,0,,
Car 122,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",560.1499494859397,14,,
Car 138,,,,83,,arrived,,arrived,560.6653718457897,,,
Car 111,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",560.710552457338,2,,
Car 55,,,,,,gave_up,10,"no alternate charger available, gave up",561.0485461306235,,,
Car 126,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",561.1312994899687,2,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",561.1741308317319,11,,
Car 114,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=62)",561.2597171827117,5,,
Car 136,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",561.3748662091208,1,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.3997495266932,3,,
Car 120,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",561.4573259429461,14,,
Car 117,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",561.7843118995378,14,,
Car 109,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 6 (fid=37)",561.8240159366819,6,,
Car 132,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",561.8282710888087,7,,
Car 131,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",562.0428363009946,15,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",562.0814719809193,4,,
Car 116,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=62)",562.1467396604339,5,,
Car 67,59.0,90,11,,,done,,done charging,562.7351599220365,,,372.90624187484195
Car 81,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 7 (fid=30)",562.8296684213553,7,,
Car 139,,,,62,,arrived,,arrived,563.1934262856882,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",563.4276654354701,7,,
Car 134,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",563.4338596015201,6,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",563.6881707086,4,,
Car 91,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),563.9605700736269,,45.0,
Car 137,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",564.3201059832395,5,,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",564.3398645993414,6,,
Car 110,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",564.761984077685,11,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",564.7922315592386,8,,
Car 140,,,,8,,arrived,,arrived,565.2551207525446,,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",565.4176041149782,10,,
Car 97,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",565.6604131675261,15,,
Car 138,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 2 (fid=307904)",565.6653718457897,2,,
Car 70,77.0,62,5,,,done,,done charging,566.4275007166596,,,305.5226382712213
Car 139,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),566.4275007166596,,3.2340744309713045,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",566.5748729061404,11,,
Car 108,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",566.5885927621733,1,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",566.6633757082573,12,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",566.7131278546684,6,,
Car 141,,,,83,,arrived,,arrived,567.2820978027398,,,
Car 112,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",567.3035842079744,0,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",567.3366808092958,10,,
Car 121,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",567.408362517301,5,,
Car 129,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",567.8939366479502,9,,
Car 131,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",567.9312363494086,6,,
Car 142,,,,17,,arrived,,arrived,568.4262608502167,,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",568.5290330019862,8,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",568.8396835843926,7,,
Car 122,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 15 (fid=5)",569.0295372248776,15,,
Car 120,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",569.4538646695474,4,,
Car 107,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",569.7248247304948,8,,
Car 134,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",570.0149646756361,10,,
Car 90,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",570.0557342019547,4,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.1288970281275,3,,
Car 140,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",570.2551207525446,9,,
Car 117,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",570.4216925561906,1,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=4)",570.6039418271715,9,,
Car 143,,,,44,,arrived,,arrived,570.6069588557206,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.6986086466723,3,,
Car 132,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",570.9351254964441,1,,
Car 97,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 0 (fid=308440)",571.5488132159401,0,,
Car 144,,,,47,,arrived,,arrived,571.6428239428808,,,
Car 98,72.0,30,7,,,done,,done charging,571.7512270125743,,,69.3322342245153
Car 81,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),571.7512270125743,,63.37560810338971,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=4)",572.2106405548521,9,,
Car 141,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 2 (fid=307904)",572.2820978027398,2,,
Car 118,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",572.4349749375904,7,,
Car 137,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",572.5932307462159,6,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.6602196577192,3,,
Car 114,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",572.6624585069872,7,,
Car 133,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",572.88242149025,0,,
Car 123,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 14 (fid=57)",572.9845798624663,14,,
Car 96,61.0,308108,4,,,done,,done charging,573.0115971221709,,,237.5199115964993
Car 142,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",573.4262608502167,2,,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",573.5494809847094,7,,
Car 75,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",573.5948909227135,13,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.9074994704841,3,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=25)",573.931652974459,10,,
Car 129,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",574.4750417220662,14,,
Car 131,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",574.7183389905709,5,,
Car 127,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",574.8014981845675,7,,
Car 109,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",575.1603800626341,7,,
Car 125,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 13 (fid=118)",575.2414563983829,13,,
Car 92,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",575.3818678400012,9,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",575.3925232096916,8,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",575.6069588557206,7,,
Car 121,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",575.6814872802775,1,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",575.7238385920728,9,,
Car 87,95.0,37,6,,,done,,done charging,575.7547776029598,,,157.82833571126804
Car 135,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),575.7547776029598,,14.5735130171729,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",575.9622348282363,5,,
Car 120,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),576.078819105699,,25.0,
Car 145,,,,14,,arrived,,arrived,576.338918402041,,,
Car 88,86.0,8,8,,,done,,done charging,576.5621892179724,,,335.81183546443293
Car 107,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),576.5621892179724,,38.7562212797817,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",576.6428239428808,7,,
Car 146,,,,45,,arrived,,arrived,577.4881250491486,,,
Car 140,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",577.7204255719083,15,,
Car 110,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 6 (fid=37)",577.8850357422567,6,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",577.9238458392832,9,,
Car 136,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 15 (fid=5)",577.974929414292,15,,
Car 122,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 12 (fid=51)",578.115122530862,12,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",578.8317503999847,10,,
Car 124,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",579.1186692827488,9,,
Car 134,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",579.1558815830487,8,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",579.1711256520482,0,,
Car 102,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",579.3729192968881,15,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",580.0703713263435,2,,
Car 101,70.0,37,6,,,done,,done charging,580.2183339848443,,,33.044706252886726
Car 137,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),580.2183339848443,,14.529992900379398,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",580.5242254274343,3,,
Car 103,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",580.9796180245687,15,,
Car 145,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",581.338918402041,0,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",581.3455089823885,2,,
Car 118,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",581.374874963232,1,,
Car 127,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",581.4844445506416,8,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",582.1059965264417,1,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.4049991226627,3,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",582.4813185186827,6,,
Car 146,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",582.4881250491486,6,,
Car 147,,,,79,,arrived,,arrived,582.6953956311164,,,
Car 131,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",582.81344932882,14,,
Car 92,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",582.8471726593649,1,,
Car 129,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 15 (fid=5)",583.354629461004,15,,
Car 112,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 5 (fid=62)",583.5305500028917,5,,
Car 140,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",583.6088256203222,6,,
Car 114,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",583.7697574215771,1,,
Car 109,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",584.1002800882757,1,,
Car 75,,,,,,gave_up,13,"no alternate charger available, gave up",584.310980079249,,,
Car 123,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=62)",584.4372796667534,5,,
Car 116,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",584.6567798992993,1,,
Car 143,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",584.74220468562,10,,
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",584.9761691980159,6,,
Car 68,68.0,25,10,,,done,,done charging,585.2209518113409,,,344.93837838747066
Car 117,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),585.2209518113409,,38.92438403608446,
Car 102,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 0 (fid=308440)",585.261319345302,0,,
Car 148,,,,21,,arrived,,arrived,585.3352065151319,,,
Car 111,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",585.3476811041187,15,,
Car 144,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",585.7780697727802,10,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",585.7878516089984,0,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",586.0919896310261,7,,
Car 108,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",586.0937047336197,15,,
Car 124,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",586.5839741021125,15,,
Car 125,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=62)",586.7980385316389,5,,
Car 103,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 0 (fid=308440)",586.8680180729826,0,,
Car 136,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 9 (fid=4)",587.2268393355877,9,,
Car 126,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",587.3585272416934,4,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",587.6686253042268,5,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.6953956311164,3,,
Car 79,100.0,308440,0,,,done,,done charging,587.8609910286361,,,294.2211847152046
Car 145,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),587.8609910286361,,9.78249831113203,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",588.5239499825623,11,,
Car 149,,,,57,,arrived,,arrived,589.0223801026732,,,
Car 134,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",589.0865201333803,1,,
Car 122,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 0 (fid=308440)",589.6170703323547,0,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.8516419970199,3,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",590.2164491538401,11,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",590.3352065151319,14,,
Car 140,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",590.3959282614846,5,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",590.5101207931314,9,,
Car 146,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 12 (fid=51)",590.5832353873976,12,,
Car 110,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",590.8903835939467,14,,
Car 111,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 0 (fid=308440)",591.2360811525326,0,,
Car 143,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 15 (fid=5)",591.425151051694,15,,
Car 131,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",591.4508299854728,1,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.558150704489,3,,
Car 133,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",591.9494552498012,9,,
Car 108,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",591.9821047820336,8,,
Car 127,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 14 (fid=57)",592.0303950384708,14,,
Car 60,67.0,8,8,,,done,,done charging,592.2533975883484,,,349.255278451019
Car 129,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 12 (fid=51)",592.4402147669884,12,,
Car 144,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 15 (fid=5)",592.4610161388542,15,,
Car 124,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 12 (fid=51)",592.4723741505264,12,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",592.9050032514765,6,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",592.9590218126805,13,,
Car 119,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 13 (fid=118)",593.0712795362649,13,,
Car 123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",593.0746603234062,4,,
Car 136,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",593.1152393840016,6,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=5)",593.2170388009118,15,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=51)",593.2355259181751,12,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",593.7920257291987,6,,
Car 150,,,,35,,arrived,,arrived,593.9891100213612,,,
Car 149,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",594.0223801026732,0,,
Car 108,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),594.9174727216878,,50.0,
Car 76,69.0,308702,1,,,done,,done charging,595.0957993547579,,,406.07718925842556
Car 134,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),595.0957993547579,,26.16012529738964,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",595.115268178584,11,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",595.1406759395124,11,,
Car 121,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",595.2272354609255,10,,
Car 112,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",595.2302905359479,8,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",595.8185026558036,1,,
Car 142,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",596.6825596740064,0,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",596.821776886053,5,,
Car 148,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",597.0747808305949,7,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",597.4252013834843,1,,
Car 125,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",598.2007798559143,14,,
Car 140,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",598.4910385997337,14,,
Car 133,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",598.5305603239171,14,,
Car 110,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 9 (fid=4)",598.886922320548,9,,
Car 150,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",598.9891100213612,0,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=57)",599.0332409949015,14,,
Car 143,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 0 (fid=308440)",599.336986305696,0,,
Car 136,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",599.6963444581176,14,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",599.8608878292669,10,,
Car 138,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 14 (fid=57)",600.3343990132967,14,,
Car 144,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 9 (fid=4)",600.3728513928562,9,,
Car 95,98.0,90,11,,,done,,done charging,600.5643984125841,,,188.69389616059163
Car 90,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),600.5643984125841,,72.71154252059489,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",600.7619544181363,6,,
Car 146,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 14 (fid=57)",600.8343672603334,14,,
Car 118,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",600.8799869346783,15,,
Car 151,,,,65,,arrived,,arrived,601.0718712496678,,,
