car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 41,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",527.5261015527824,8,,
Car 44,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),527.5270540249052,,40.0,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",528.6274913745535,1,,
Car 25,74.0,30,9,,,done,,done charging,529.1310603827793,,,365.0219905080038
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",529.2576873947836,10,,
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",529.3205089367736,9,,
Car 49,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",529.6038478522465,9,,
Car 39,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",529.6123877465053,8,,
Car 42,48.0,308108,4,,,done,,done charging,529.6185361447879,,,313.955823227386
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",529.8165608594278,6,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",529.9676391652898,9,,
Car 53,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),530.1451951875775,,20.0,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",530.1922761687437,0,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",530.5448949336911,7,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",530.9097344795765,2,,
Car 34,90.0,60,6,,,done,,done charging,531.2030951580953,,,97.10147278812329
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",531.8809708144041,6,,
Car 38,52.0,34,11,,,done,,done charging,532.3526260122917,,,311.22222728969473
Car 62,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),532.7740190172079,,10.0,
Car 41,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",532.7952002291146,4,,
Car 65,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),532.8457498809473,,5.0,
Car 67,,,,65,,arrived,,arrived,534.2589060918394,,,
Car 39,,,,,,gave_up,8,"no alternate charger available, gave up",534.8814864228375,,,
Car 49,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",535.4285341030504,11,,
Car 29,105.0,31,7,,,done,,done charging,535.4676142363032,,,296.2466763041273
Car 47,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),535.4676142363032,,39.21931770362767,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",535.5351565656143,7,,
Car 49,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),535.6152750139456,,35.0,
Car 57,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",535.7923254160937,0,,
Car 56,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",536.0192946690969,8,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",539.2589060918394,1,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",539.5451004992577,1,,
Car 68,,,,51,,arrived,,arrived,539.8367324503267,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",540.1316075843197,7,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.2462219784697,3,,
Car 69,,,,45,,arrived,,arrived,541.0912515175985,,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",541.2385581645988,9,,
Car 56,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",541.2883933454291,5,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",542.5454234338606,7,,
Car 70,,,,4,,arrived,,arrived,542.5686712669212,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=34)",543.82402982945,11,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",544.8367324503267,4,,
Car 43,55.0,33,10,,,done,,done charging,544.9044733628881,,,316.9270217104447
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",545.5098481600338,5,,
Car 51,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",545.8350091833041,9,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",546.0912515175985,5,,
Car 59,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",547.0632444154027,11,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",547.5686712669212,2,,
Car 41,,,,,,gave_up,4,"no alternate charger available, gave up",547.6066389107954,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",547.6555531266562,7,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",548.1799779987824,7,,
Car 71,,,,46,,arrived,,arrived,550.6523816097935,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",551.6228278038055,2,,
Car 51,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",551.659695434108,11,,
Car 57,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",551.9267214027038,10,,
Car 59,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 4 (fid=308108)",552.2499853262979,4,,
Car 57,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),552.8132368016785,,35.0,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",553.3589547256406,9,,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",553.5482414299089,9,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",553.8833795977669,9,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",554.0593008115054,2,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",554.120440539118,2,,
Car 72,,,,84,,arrived,,arrived,554.2450301895195,,,
Car 54,46.0,308702,1,,,done,,done charging,554.6003082742395,,,270.1505183679593
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),554.6003082742395,,3.947926664446072,
Car 40,75.0,308440,0,,,done,,done charging,554.6624264435976,,,475.19677137162745
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",556.1559665314935,6,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.5708277796247,3,,
Car 51,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 4 (fid=308108)",556.8464363450032,4,,
Car 73,,,,17,,arrived,,arrived,557.3397880740506,,,
Car 52,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",559.1836409764445,11,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",559.2450301895195,2,,
Car 64,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",559.3729276807128,11,,
Car 67,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",559.7080658485708,6,,
Car 74,,,,27,,arrived,,arrived,559.8640197223041,,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),559.8640197223041,,0.0,
Car 60,52.0,308108,4,,,done,,done charging,560.2744051668996,,,216.47292838715174
Car 33,101.0,73,5,,,done,,done charging,560.7352029267051,,,299.84623108952667
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),561.4158451802842,,35.0,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",561.8344539611887,4,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.2526093436444,3,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.3397880740506,3,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.5654338261368,3,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",564.185155553013,7,,
Car 52,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",564.3703818873397,10,,
Car 64,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 0 (fid=308440)",564.559668591608,0,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.7502220789569,3,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",567.5162355252085,6,,
Car 75,,,,55,,arrived,,arrived,567.5411251302105,,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",567.6034142556147,0,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.7511632041509,3,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",567.8290600077008,5,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",570.013848260521,0,,
Car 52,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",570.2568972863144,8,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",570.3569238074409,5,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=33)",571.0122961989896,10,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=34)",571.0693150318685,11,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",572.5411251302105,5,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",572.6623601648619,10,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",573.014789385715,6,,
Car 68,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),573.4751783791605,,20.0,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",575.1879735490613,9,,
Car 52,,,,,,gave_up,8,"no alternate charger available, gave up",575.5259959626466,,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",576.5347288695326,4,,
Car 76,,,,43,,arrived,,arrived,576.9259245077218,,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",576.9562385861287,6,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",579.366672591035,4,,
Car 66,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",581.0126597998652,11,,
Car 64,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",581.3938390662975,8,,
Car 50,69.0,32,8,,,done,,done charging,581.4767992442146,,,318.32575361984823
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",581.5900147881258,0,,
Car 64,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),581.6629377426297,,40.0,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",581.8049041427882,1,,
Car 77,,,,11,,arrived,,arrived,581.8375128876911,,,
Car 65,49.0,60,6,,,done,,done charging,581.8457498809473,,,265.76975748240346
Car 72,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),581.8457498809473,,19.81246715090822,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",581.9259245077218,10,,
Car 58,71.0,308702,1,,,done,,done charging,581.9878960011927,,,123.42970471715911
Car 67,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",582.501551375064,10,,
Car 78,,,,5,,arrived,,arrived,584.0926773884355,,,
Car 37,86.0,33,10,,,done,,done charging,584.1052219139476,,,485.0933362947029
Car 51,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),584.1052219139476,,53.29827853278999,
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),585.7259760497312,,10.0,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",585.7572972307113,,,
Car 66,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=308702)",586.1994007107604,1,,
Car 79,,,,59,,arrived,,arrived,586.5143661135089,,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",586.5840741183856,5,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",586.8375128876911,5,,
Car 67,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",588.3880667740386,8,,
Car 76,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",588.4503852466052,8,,
Car 46,81.0,31,7,,,done,,done charging,589.026870312578,,,298.33635423806373
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",589.0926773884355,1,,
Car 61,66.0,73,5,,,done,,done charging,589.3080905010004,,,368.6833288891986
Car 73,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),589.6132631399051,,20.0,
Car 49,54.0,34,11,,,done,,done charging,589.6152750139456,,,375.4867613439013
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",590.8537938007036,1,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",591.5143661135089,2,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",591.7281316340828,1,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",592.332220656892,10,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",593.6571654503708,0,,
Car 76,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",593.7194839229373,1,,
Car 80,,,,40,,arrived,,arrived,593.7556667467094,,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",594.8667019092106,0,,
Car 53,65.0,30,9,,,done,,done charging,595.1451951875775,,,328.1936721359402
Car 62,64.0,308108,4,,,done,,done charging,596.7740190172079,,,441.14132750683086
Car 81,,,,52,,arrived,,arrived,597.2842559005408,,,
Car 82,,,,45,,arrived,,arrived,597.5920554967771,,,
Car 83,,,,15,,arrived,,arrived,597.9604054180874,,,
Car 83,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),597.9604054180874,,0.0,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",598.0137492953785,7,,
Car 78,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),598.7171508943629,,10.0,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",598.7556667467094,4,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",598.964246428102,7,,
Car 66,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",599.0938279312053,8,,
Car 47,64.0,31,7,,,done,,done charging,599.4676142363032,,,618.6313871288738
Car 70,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),599.6676480270864,,35.0,
Car 35,120.0,34,11,,,done,,done charging,599.9064654701112,,,334.10690255542056
Car 48,97.0,60,6,,,done,,done charging,599.9136825327231,,,488.2462849234617
Car 82,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),599.9136825327231,,2.321627035945994,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.0204991281403,3,,
Car 45,86.0,308440,0,,,done,,done charging,600.3511130231927,,,597.8023444193796
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),600.3511130231927,,42.945677171873626,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",600.4978826967633,9,,
Car 76,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),601.5597154829973,,20.0,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.2842559005408,3,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",604.1304809217884,2,,
Car 66,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",604.3629266075375,4,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",605.1262077643302,7,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",605.2841253097043,6,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",607.5478820821048,4,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",607.978235107888,2,,
Car 84,,,,37,,arrived,,arrived,608.1862575933549,,,
Car 44,81.0,32,8,,,done,,done charging,608.5270540249052,,,444.35839038275583
Car 74,49.0,308440,0,,,done,,done charging,608.8640197223041,,,125.09112601081497
Car 55,103.0,307904,2,,,done,,done charging,609.1624801958665,,,225.49196871275598
Car 77,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),609.1624801958665,,15.695511775184855,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",610.8296093633146,9,,
Car 85,,,,78,,arrived,,arrived,611.4849122885244,,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",613.1862575933549,1,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",614.3026186540285,5,,
Car 36,116.0,30,9,,,done,,done charging,615.4773122829831,,,329.23800493894294
Car 69,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),615.4773122829831,,43.823016668864625,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",616.070351928357,6,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.4843681225194,3,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",616.4849122885244,6,,
Car 86,,,,80,,arrived,,arrived,617.6046152194126,,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),617.6046152194126,,0.0,
Car 66,,,,,,gave_up,4,"no alternate charger available, gave up",619.1743652892183,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",621.7479943040835,5,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",622.1073295002979,6,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",622.331807675548,0,,
Car 87,,,,20,,arrived,,arrived,622.8980780834598,,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",624.5141013100439,10,,
Car 88,,,,37,,arrived,,arrived,624.6256608641326,,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",625.2929202895357,5,,
Car 89,,,,30,,arrived,,arrived,626.6485343688705,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",627.8980780834598,7,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",629.6256608641326,1,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",631.5955866881258,1,,
Car 89,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",631.6485343688705,11,,
Car 89,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),631.8352752797657,,5.0,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",632.3941126755432,0,,
Car 59,71.0,308108,4,,,done,,done charging,632.4158451802842,,,482.57987885109924
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",632.7717821197543,7,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",633.3221093110552,0,,
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",635.7713841754282,9,,
Car 85,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",636.5751249814211,8,,
Car 85,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),636.8442236577533,,15.0,
Car 90,,,,90,,arrived,,arrived,637.2306282878118,,,
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),637.2306282878118,,0.0,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",638.5467327710755,6,,
Car 63,114.0,307905,3,,,done,,done charging,638.9022010714457,,,142.98481899365913
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",639.7060393155242,7,,
Car 87,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",641.5960704262321,11,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",641.6578916881209,1,,
Car 87,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),641.7828113371273,,15.0,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",642.585888323633,1,,
Car 68,70.0,73,5,,,done,,done charging,643.4751783791605,,,410.43683567742465
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",643.7746001158026,9,,
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",645.4094409145087,9,,
Car 91,,,,32,,arrived,,arrived,649.0756680418951,,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",649.211185390532,7,,
Car 84,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",649.5992863666065,11,,
Car 78,51.0,31,7,,,done,,done charging,649.7171508943629,,,315.99880162723764
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",649.7683443155194,7,,
Car 80,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),650.4717459145038,,35.0,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",650.6963409510314,7,,
Car 79,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",651.2341271653125,11,,
Car 71,98.0,308702,1,,,done,,done charging,652.6003082742395,,,141.95031469366253
Car 91,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",654.0756680418951,8,,
Car 84,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 0 (fid=308440)",654.7860272775017,0,,
Car 82,56.0,60,6,,,done,,done charging,655.9136825327231,,,97.10147278812329
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",656.3997425500158,9,,
Car 79,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",656.4208680762077,10,,
Car 92,,,,4,,arrived,,arrived,656.5985020411789,,,
Car 92,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),656.5985020411789,,0.0,
Car 64,76.0,32,8,,,done,,done charging,657.6629377426297,,,387.8836189023616
Car 91,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),657.6629377426297,,8.318171024402318,
Car 93,,,,76,,arrived,,arrived,657.7088173444143,,,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",660.2140033865803,9,,
Car 94,,,,66,,arrived,,arrived,660.5637879803738,,,
Car 75,76.0,308702,1,,,done,,done charging,661.7259760497312,,,286.5866479600915
Car 81,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",662.2244288008197,11,,
Car 79,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",662.3073834751824,8,,
Car 95,,,,3,,arrived,,arrived,662.6878315753276,,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",662.7088173444143,2,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",662.8887188507556,10,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",665.5637879803738,5,,
Car 96,,,,59,,arrived,,arrived,665.8261327919334,,,
Car 88,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",666.0386896373842,11,,
Car 51,82.0,33,10,,,done,,done charging,666.1052219139476,,,450.572902365597
Car 84,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),666.6201977521912,,35.0,
Car 81,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",667.4111697117149,10,,
Car 79,,,,,,gave_up,8,"no alternate charger available, gave up",667.5764821515146,,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",667.6878315753276,5,,
Car 94,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),668.5929770018934,,5.0,
Car 97,,,,24,,arrived,,arrived,670.1740226291973,,,
Car 57,118.0,33,10,,,done,,done charging,670.8132368016785,,,485.0933362947029
Car 81,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),670.8132368016785,,52.5155516909889,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",670.8261327919334,2,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.2149503590457,3,,
Car 88,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 0 (fid=308440)",671.2254305482794,0,,
Car 93,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),671.4785765406098,,10.0,
Car 97,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",675.1740226291973,8,,
Car 76,74.0,30,9,,,done,,done charging,675.5597154829973,,,192.84404227561123
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",675.7170205968471,4,,
Car 98,,,,77,,arrived,,arrived,677.4200541845511,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",679.3281221215333,10,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.3322658065648,3,,
Car 99,,,,23,,arrived,,arrived,679.8784337519512,,,
Car 97,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",680.4431213055295,7,,
