car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 236,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",632.4386785300449,18,,
Car 170,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),632.4776988306511,,80.0,
Car 208,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.5036012779469,3,,
Car 148,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",632.8550447531001,9,,
Car 240,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",632.9199626290396,5,,
Car 238,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 12 (fid=7)",632.9513857376036,12,,
Car 140,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",632.9690581197672,19,,
Car 203,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",632.9865400160927,0,,
Car 89,80.0,3,9,,,done,,done charging,633.1876480167264,,,461.8716559402794
Car 222,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",633.2075605328886,22,,
Car 258,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",633.2336087055235,13,,
Car 260,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",633.2872553319519,25,,
Car 266,,,,8,,arrived,,arrived,633.3315566197733,,,
Car 151,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",633.3393389441025,2,,
Car 218,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",633.5423448994617,17,,
Car 261,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",633.7042809594446,14,,
Car 207,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",633.8842641757328,15,,
Car 227,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",634.227878634916,16,,
Car 199,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",634.2386677404884,19,,
Car 215,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",634.4275928888595,13,,
Car 182,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 6 (fid=1)",634.4654855355442,6,,
Car 217,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),634.5897629974738,,45.0,
Car 160,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 6 (fid=1)",634.6838394011442,6,,
Car 264,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",634.7690961182312,5,,
Car 221,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",634.9555378784933,6,,
Car 265,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",635.1272004052959,1,,
Car 239,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",635.1740531072641,21,,
Car 267,,,,58,,arrived,,arrived,635.1967872548632,,,
Car 267,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),635.1967872548632,,0.0,
Car 254,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",635.4235912161273,17,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.5277657198274,3,,
Car 251,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",635.5304661849236,18,,
Car 262,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",635.6001440298572,18,,
Car 206,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",635.994331996988,15,,
Car 244,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",636.0055246134709,18,,
Car 268,,,,16,,arrived,,arrived,636.2660920546671,,,
Car 263,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",636.3149290231592,24,,
Car 187,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",636.3233569334291,17,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",636.3709605963965,25,,
Car 259,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",636.4908220016882,4,,
Car 194,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 20 (fid=15)",636.6413798543111,20,,
Car 253,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",636.6736775961824,16,,
Car 191,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",636.9097820017189,15,,
Car 157,60.0,8,13,,,done,,done charging,637.0182204600476,,,424.76823714233984
Car 266,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),637.0182204600476,,3.6866638402742637,
Car 246,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 11 (fid=6)",637.1442224892813,11,,
Car 269,,,,59,,arrived,,arrived,637.3755906015055,,,
Car 248,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",637.4575013099444,14,,
Car 154,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",637.4840749500364,12,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",637.5596397373114,6,,
Car 241,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",637.6207642764656,19,,
Car 208,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",637.767227459511,14,,
Car 226,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",637.9671771453961,19,,
Car 229,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=91)",638.1282906549961,8,,
Car 140,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",638.3883713030882,10,,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",638.4595116215494,25,,
Car 222,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 9 (fid=3)",638.5768706969145,9,,
Car 257,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",638.6240358988437,0,,
Car 270,,,,81,,arrived,,arrived,638.814816798107,,,
Car 175,117.0,18,23,,,done,,done charging,638.8719517119085,,,141.19321863322028
Car 223,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),638.8719517119085,,44.88767089112798,
Car 260,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",638.8934161082341,23,,
Car 250,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",639.2490198843184,25,,
Car 245,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",639.3010613781026,15,,
Car 199,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 4 (fid=308108)",639.6579809238094,4,,
Car 213,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",639.9554427436074,2,,
Car 204,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",640.1322973390379,1,,
Car 179,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",640.200670267212,9,,
Car 207,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",640.263249230324,14,,
Car 218,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",640.3129312502516,18,,
Car 231,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",640.5689023482333,4,,
Car 264,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",640.6574961666192,14,,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",640.7913919013914,6,,
Car 136,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",640.821914248621,8,,
Car 249,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 6 (fid=1)",640.8670717598065,6,,
Car 258,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",641.1689766451432,15,,
Car 268,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",641.2660920546671,16,,
Car 255,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",641.3069073198551,9,,
Car 227,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",641.3922747683692,23,,
Car 271,,,,60,,arrived,,arrived,641.6473926983593,,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 20 (fid=15)",641.8454719587338,20,,
Car 190,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 9 (fid=3)",641.9771213726787,9,,
Car 236,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",642.0384464900077,1,,
Car 240,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 23 (fid=18)",642.076859466117,23,,
Car 272,,,,90,,arrived,,arrived,642.1728396333524,,,
Car 254,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",642.1941775669172,24,,
Car 265,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 24 (fid=19)",642.3103913431562,24,,
Car 261,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",642.3577198677496,16,,
Car 269,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",642.3755906015055,4,,
Car 235,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",642.7061437591458,23,,
Car 262,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",642.787608909351,5,,
Car 239,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",642.8124442895025,5,,
Car 215,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",642.8367431743555,14,,
Car 263,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",642.8695766018427,0,,
Car 273,,,,57,,arrived,,arrived,642.9625693215606,,,
Car 241,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 5 (fid=5)",643.0400774597866,5,,
Car 187,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",643.093943284219,10,,
Car 259,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",643.1531513371187,6,,
Car 226,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",643.3864903287172,6,,
Car 152,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 25 (fid=20)",643.4404652259637,25,,
Car 148,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",643.6288022895062,7,,
Car 180,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",643.7658301302528,17,,
Car 270,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.814816798107,3,,
Car 203,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",644.0656723978316,1,,
Car 257,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",644.0970075043003,25,,
Car 238,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",644.4793464655539,23,,
Car 182,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",644.8379795334587,2,,
Car 250,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",644.8551806606006,16,,
Car 253,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",644.9818952856436,10,,
Car 260,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",645.5108665805794,19,,
Car 244,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",645.6052925734338,11,,
Car 154,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",645.6440001513957,9,,
Car 251,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",645.6977366908079,21,,
Car 160,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",645.7089709364742,17,,
Car 246,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",646.4061957657781,14,,
Car 248,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 24 (fid=19)",646.5291973442154,24,,
Car 271,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",646.6473926983593,11,,
Car 207,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",646.7981605865406,11,,
Car 191,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",646.8938909737614,2,,
Car 221,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",646.9490643194275,17,,
Car 274,,,,59,,arrived,,arrived,646.9573100841002,,,
Car 181,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",646.9975822943328,17,,
Car 212,96.0,1,6,,,done,,done charging,647.0459224671686,,,226.10647638976275
Car 249,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),647.0459224671686,,26.545806914402647,
Car 272,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",647.1728396333524,7,,
Car 231,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",647.2312316836639,11,,
Car 96,97.0,12,17,,,done,,done charging,647.3047213390388,,,362.42336671814394
Car 180,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),647.3047213390388,,96.76830485799616,
Car 258,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",647.5479616997344,14,,
Car 268,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",647.6998387876006,23,,
Car 273,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",647.9625693215606,19,,
Car 140,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",647.9936389788447,24,,
Car 275,,,,3,,arrived,,arrived,648.0696545735475,,,
Car 206,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",648.2549498454594,7,,
Car 263,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",648.3425482072994,25,,
Car 245,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",648.6020932004722,23,,
Car 227,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 21 (fid=16)",648.618369407539,21,,
Car 208,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",648.8517935948606,10,,
Car 269,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",649.037919936936,7,,
Car 270,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",649.0784429796711,6,,
Car 236,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",649.221637427868,22,,
Car 215,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",649.2566476975823,11,,
Car 264,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",649.3109350749241,16,,
Car 229,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 21 (fid=16)",649.3146549365384,21,,
Car 257,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",649.7031682805825,21,,
Car 261,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",649.8876424355822,21,,
Car 143,114.0,10,15,,,done,,done charging,649.8986627641277,,,353.0935220362974
Car 198,82.0,4,10,,,done,,done charging,649.9288083338922,,,231.3863184396236
Car 253,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),649.9288083338922,,21.494882709777016,
Car 194,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",649.9595828476935,14,,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",650.0535490743241,22,,
Car 265,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 22 (fid=17)",650.3810970873731,22,,
Car 255,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",650.3946606210704,21,,
Car 225,82.0,6,11,,,done,,done charging,650.6318498007438,,,155.83829843806083
Car 271,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),650.6318498007438,,6.820060968931216,
Car 260,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",650.9301797639005,18,,
Car 179,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",650.9744278036181,8,,
Car 259,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",651.0045308280783,2,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",651.0278330947792,3,,
Car 199,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",651.1221603056621,2,,
Car 276,,,,77,,arrived,,arrived,651.2669360843536,,,
Car 222,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",651.441214393437,11,,
Car 240,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",651.8842871111095,19,,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",651.9051099439885,3,,
Car 274,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",651.9573100841002,4,,
Car 239,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",651.9693411265799,10,,
Car 151,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 3 (fid=307905)",652.133269275365,3,,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",652.269567312874,22,,
Car 218,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",652.3359409448914,14,,
Car 254,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",652.4629656477117,0,,
Car 160,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",652.4795572872641,12,,
Car 226,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",652.707827803921,2,,
Car 241,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 24 (fid=19)",652.8513427025465,24,,
Car 250,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",652.9244732528889,18,,
Car 136,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",652.9393276585196,7,,
Car 275,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",653.0696545735475,20,,
Car 262,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",653.1608769822386,10,,
Car 235,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",653.2045421906793,19,,
Car 273,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",653.3818825048817,24,,
Car 221,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",653.7196506702174,1,,
Car 181,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",653.7681686451227,12,,
Car 190,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",653.8940163280122,6,,
Car 263,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",653.9487089835816,21,,
Car 272,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",653.9998308203811,4,,
Car 258,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",654.0828730559509,1,,
Car 202,84.0,308440,0,,,done,,done charging,654.5782327666931,,,297.28972477152263
Car 254,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),654.5782327666931,,26.642295513524687,
Car 236,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",654.590947591894,14,,
Car 158,112.0,15,20,,,done,,done charging,654.6363820203644,,,285.4391716167787
Car 251,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 24 (fid=19)",654.7664066338485,24,,
Car 268,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",654.9259334267704,19,,
Car 152,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 4 (fid=308108)",654.9684259539141,4,,
Car 238,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",654.9777448970874,19,,
Car 148,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",655.138588416283,4,,
Car 270,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",655.2846333726125,17,,
Car 227,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",655.3133660297866,19,,
Car 204,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 12 (fid=7)",655.42285923835,12,,
Car 111,83.0,7,12,,,done,,done charging,655.6107073471181,,,473.44411143008256
Car 160,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),655.6394824886235,,100.0,
Car 269,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 6 (fid=1)",655.6407043368952,6,,
Car 219,49.0,91,8,,,done,,done charging,655.8007806073498,,,401.4934383080578
Car 246,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",655.8221287633286,1,,
Car 187,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",656.0233000225995,5,,
Car 207,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",656.2140935840911,2,,
Car 195,110.0,19,24,,,done,,done charging,656.2365493053608,,,167.21897683840868
Car 248,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),656.2365493053608,,34.92948474234868,
Car 276,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",656.2669360843536,12,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",656.2914592763433,12,,
Car 261,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",656.3213891685157,13,,
Car 244,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",656.4097049827014,1,,
Car 154,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",656.4177576878019,7,,
Car 275,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),656.5011798255339,,5.0,
Car 264,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",656.8408576427568,21,,
Car 231,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",657.096368822263,13,,
Car 208,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",657.1243748355217,6,,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",657.1687361255525,21,,
Car 259,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",657.1943843893988,3,,
Car 257,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",657.2413628559486,16,,
Car 240,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 9 (fid=3)",657.3036002944306,9,,
Car 203,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",657.6388774768999,6,,
Car 239,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",657.8577411749679,6,,
Car 179,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),658.0918412135167,,90.0,
Car 146,108.0,14,19,,,done,,done charging,658.1157277930832,,,490.914590200393
Car 235,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),658.1157277930832,,49.49187241908294,
Car 140,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",658.305077839127,5,,
Car 265,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 0 (fid=308440)",658.4560767732233,0,,
Car 277,,,,86,,arrived,,arrived,658.4815518705597,,,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.5302962519821,3,,
Car 245,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",658.5569806487499,19,,
Car 274,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",658.6196394195307,7,,
Car 215,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",658.6725806951328,15,,
Car 226,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.8976813652415,3,,
Car 262,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",659.0492770306266,24,,
Car 260,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",659.148491881084,11,,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",659.6282933202934,3,,
Car 136,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",659.7663188455483,4,,
Car 273,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",659.9365300835652,21,,
Car 278,,,,5,,arrived,,arrived,660.2940767140154,,,
Car 268,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",660.3452466100914,24,,
Car 238,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",660.3970580804084,11,,
Car 272,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",660.6026152203403,12,,
Car 206,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",660.6251498708392,13,,
Car 255,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",660.6760097170492,15,,
Car 229,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 20 (fid=15)",660.9809302007054,20,,
Car 194,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 18 (fid=13)",661.1286206571025,18,,
Car 222,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",661.2360830295581,24,,
Car 224,78.0,308108,4,,,done,,done charging,661.3027958760879,,,201.56588025333605
Car 148,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),661.3027958760879,,119.56142305984565,
Car 263,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",661.4869035589477,16,,
Car 187,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",661.9117000709875,13,,
Car 181,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",661.928093846482,9,,
