car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",537.7088976830967,6,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",538.2819675387178,10,,
Car 66,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 16 (fid=40)",538.2835864026099,16,,
Car 70,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",538.4248342915536,0,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.5620411206881,3,,
Car 146,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",539.1212095010022,0,,
Car 95,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",539.1530475909318,8,,
Car 148,,,,8,,arrived,,arrived,539.400092772168,,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",539.4688268402714,8,,
Car 89,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",540.0175600815173,2,,
Car 149,,,,26,,arrived,,arrived,540.2894868632177,,,
Car 114,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",540.3170083195971,14,,
Car 119,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",540.394279249297,9,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",540.4063868671051,9,,
Car 137,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 6 (fid=37)",541.2779030582856,6,,
Car 117,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",541.6663231814006,1,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",541.8764885700788,5,,
Car 150,,,,28,,arrived,,arrived,542.0133747749188,,,
Car 138,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",542.1191153142859,6,,
Car 151,,,,49,,arrived,,arrived,542.1299647024658,,,
Car 129,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",542.2728181152376,6,,
Car 83,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",542.3293509415246,9,,
Car 143,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=37)",542.4386439007893,6,,
Car 127,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 7 (fid=30)",542.474802475216,7,,
Car 124,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=40)",542.5253588360496,16,,
Car 147,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",542.5838711892296,0,,
Car 141,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",542.8092343430337,10,,
Car 113,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 15 (fid=5)",543.1703901405066,15,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=118)",543.2231231476948,13,,
Car 152,,,,40,,arrived,,arrived,543.4068597493917,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",543.5387415439332,7,,
Car 144,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",543.628606047727,5,,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=4)",543.7234742712865,9,,
Car 86,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 10 (fid=25)",543.7342605470313,10,,
Car 142,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",543.7597012513372,1,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",543.8256673022522,9,,
Car 132,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",544.1007453379735,6,,
Car 148,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",544.400092772168,9,,
Car 145,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 6 (fid=37)",544.5611176679163,6,,
Car 99,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 17 (fid=44)",544.7872340733197,17,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",545.0529030580382,4,,
Car 149,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",545.2894868632177,7,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=4)",545.2963060217475,9,,
Car 153,,,,77,,arrived,,arrived,545.752316617991,,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",545.8607838164653,2,,
Car 92,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",545.9520011448969,14,,
Car 154,,,,73,,arrived,,arrived,545.9863852052995,,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",546.0753014302171,8,,
Car 112,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 16 (fid=40)",546.2156741189095,16,,
Car 131,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",546.2417841715505,6,,
Car 121,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 9 (fid=4)",546.5337377706962,9,,
Car 155,,,,46,,arrived,,arrived,546.6704980337986,,,
Car 119,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",546.975384323413,14,,
Car 150,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",547.0133747749188,0,,
Car 115,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 14 (fid=57)",547.088878293251,14,,
Car 151,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 10 (fid=25)",547.1299647024658,10,,
Car 125,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 14 (fid=57)",547.2393124131587,14,,
Car 67,50.0,8,8,,,done,,done charging,547.7007571114867,,,587.3046263148967
Car 95,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),547.7007571114867,,48.00175903272566,
Car 114,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",548.3135470461984,0,,
Car 152,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",548.4068597493917,12,,
Car 60,111.0,308702,1,,,done,,done charging,548.4266752116263,,,267.3514043724375
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),548.4266752116263,,49.783440408459796,
Car 156,,,,79,,arrived,,arrived,548.43416273768,,,
Car 66,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 13 (fid=118)",548.6483794421664,13,,
Car 71,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",548.755502657513,15,,
Car 138,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",548.9062179554483,5,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.0151576196762,3,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.1656868397661,3,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",549.3234455046927,6,,
Car 157,,,,4,,arrived,,arrived,549.669900910874,,,
Car 130,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=40)",550.0584631210339,16,,
Car 109,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),550.302122630747,,40.0,
Car 129,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",550.3679284534866,7,,
Car 143,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",550.4351826273906,0,,
Car 83,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",550.5715652561887,15,,
Car 153,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",550.752316617991,5,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=118)",550.8015690113,13,,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",550.8904229398584,6,,
Car 158,,,,40,,arrived,,arrived,550.9056046980255,,,
Car 154,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",550.9863852052995,9,,
Car 98,72.0,57,14,,,done,,done charging,551.3086606594607,,,148.33079478344064
Car 92,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),551.3086606594607,,52.36012078796233,
Car 74,95.0,51,12,,,done,,done charging,551.3659616111711,,,211.0716696199937
Car 152,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),551.3659616111711,,6.07724239357799,
Car 144,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",551.4538900504339,4,,
Car 137,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",551.5290349312213,8,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",551.6704980337986,9,,
Car 148,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",551.8653975915317,15,,
Car 102,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",551.9390754472223,0,,
Car 141,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",551.9501512504463,8,,
Car 132,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",552.1818885456695,4,,
Car 113,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 0 (fid=308440)",552.255975446491,0,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",552.8949470812366,17,,
Car 116,45.0,44,17,,,done,,done charging,552.896899207046,,,71.68114636112008
Car 99,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),552.896899207046,,45.24027218318554,
Car 124,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 1 (fid=308702)",552.9393756794042,1,,
Car 127,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",553.0207529630453,10,,
Car 159,,,,51,,arrived,,arrived,553.0412180831015,,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.43416273768,3,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",553.7529490903819,2,,
Car 160,,,,27,,arrived,,arrived,553.8915257626285,,,
Car 161,,,,71,,arrived,,arrived,553.9484304400686,,,
Car 86,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",554.0990535865878,12,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",554.2787838012403,13,,
Car 131,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",554.3368945097995,7,,
Car 151,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",554.3531495824375,1,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",554.4293130213301,5,,
Car 145,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 12 (fid=51)",554.4328641928671,12,,
Car 162,,,,37,,arrived,,arrived,554.4519308664998,,,
Car 71,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 7 (fid=30)",554.643902705927,7,,
Car 157,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",554.669900910874,15,,
Car 163,,,,37,,arrived,,arrived,555.0468457104695,,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",555.0531213616615,8,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.1972713153585,3,,
Car 164,,,,75,,arrived,,arrived,555.3965573092821,,,
Car 100,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",555.7993134071621,15,,
Car 119,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 15 (fid=5)",555.8549720623508,15,,
Car 158,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",555.9056046980255,12,,
Car 149,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 17 (fid=44)",555.9131770941515,17,,
Car 112,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 7 (fid=30)",556.0874206438604,7,,
Car 101,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",556.3253025731233,15,,
Car 83,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",556.4599653046026,8,,
Car 115,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",556.9858300685122,2,,
Car 138,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",557.0013282936973,14,,
Car 125,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=44)",557.1362641884199,17,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",557.414362101086,2,,
Car 121,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",557.4503026571576,15,,
Car 154,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",557.5674902794154,15,,
Car 134,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",557.7500151834251,2,,
Car 148,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",557.7537976399457,6,,
Car 103,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",557.8981343235843,15,,
Car 159,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 16 (fid=40)",558.0412180831015,16,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=40)",558.5671442137069,16,,
Car 153,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",558.5776006206979,16,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",558.6977889192441,13,,
Car 147,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",558.7915822358112,1,,
Car 107,60.0,51,12,,,done,,done charging,558.8235630243607,,,255.11307353237694
Car 164,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),558.8235630243607,,3.4270057150786215,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",558.8915257626285,14,,
Car 161,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",558.9484304400686,0,,
Car 118,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 13 (fid=118)",558.9855332781074,13,,
Car 129,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",559.1584216097316,1,,
Car 130,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 9 (fid=4)",559.3547231014627,9,,
Car 142,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 2 (fid=307904)",559.376696237505,2,,
Car 162,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",559.4519308664998,9,,
Car 137,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 14 (fid=57)",559.6101781389173,14,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",559.9033193585092,8,,
Car 155,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",560.0196138242065,15,,
Car 163,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",560.0468457104695,9,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",560.4608974969226,5,,
Car 157,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",560.558300959288,6,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",560.9076790102513,8,,
Car 66,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 12 (fid=51)",561.1578103067067,12,,
Car 75,86.0,118,13,,,done,,done charging,561.5560117240011,,,351.040784978442
Car 89,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),561.5560117240011,,64.01876346644565,
Car 100,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 0 (fid=308440)",561.687713455576,0,,
Car 141,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 17 (fid=44)",561.880789800778,17,,
Car 101,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 0 (fid=308440)",562.2137026215372,0,,
Car 68,96.0,40,16,,,done,,done charging,562.213898500743,,,476.59442592238935
Car 159,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),562.213898500743,,7.2908209494401035,
Car 69,64.0,37,6,,,done,,done charging,562.6988388540124,,,406.93165827146777
Car 148,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),562.6988388540124,,18.1579385729043,
Car 158,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",562.7874641662269,5,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",562.8131587569926,8,,
Car 117,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 16 (fid=40)",562.8805684943522,16,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",563.0894365892751,3,,
Car 131,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",563.1273876660446,1,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",563.3104944568784,7,,
Car 121,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 12 (fid=51)",563.3387027055716,12,,
Car 126,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",563.4432473911097,6,,
Car 154,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 5 (fid=62)",563.4558903278294,5,,
Car 127,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 14 (fid=57)",563.6444431939791,14,,
Car 93,57.0,308108,4,,,done,,done charging,563.6592225336577,,,495.83091423880484
Car 132,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),563.6592225336577,,29.920324047662007,
Car 103,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 0 (fid=308440)",563.7865343719982,0,,
Car 83,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=40)",564.3953332442568,16,,
Car 71,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 17 (fid=44)",564.523442441555,17,,
Car 165,,,,55,,arrived,,arrived,564.5235850633245,,,
Car 145,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 14 (fid=57)",564.6839960658028,14,,
Car 86,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",564.7138995211513,11,,
Car 119,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",564.9405573683352,8,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",565.1265142168546,10,,
Car 166,,,,40,,arrived,,arrived,565.3810153657513,,,
Car 149,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 1 (fid=308702)",565.5896239459049,1,,
Car 160,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",565.6311000780915,2,,
Car 138,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=40)",565.6387089503501,16,,
Car 114,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",565.642757642424,5,,
Car 153,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 4 (fid=308108)",565.6529358077362,4,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",565.6880047555317,7,,
Car 155,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",565.9080138726205,6,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.9204951157174,3,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.9645683409582,3,,
Car 162,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",566.0330359406157,15,,
Car 125,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",566.2285764453043,7,,
Car 112,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",566.2643907338513,1,,
Car 163,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",566.6279507845854,15,,
Car 167,,,,115,,arrived,,arrived,566.6818473071818,,,
Car 156,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 0 (fid=308440)",566.9562533755593,0,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",567.0346856976115,5,,
Car 157,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",567.3454036004504,8,,
Car 91,59.0,62,5,,,done,,done charging,567.4687818407522,,,279.64405202252397
Car 146,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),567.4687818407522,,22.993949974049997,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",568.293667439631,9,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",568.3530627708392,5,,
Car 137,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",568.8029185765046,2,,
Car 86,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),569.0197826307599,,65.0,
Car 165,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",569.5235850633245,0,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.6996823838062,3,,
Car 102,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",569.7176656639577,12,,
Car 130,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",570.2712879879241,15,,
Car 166,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",570.3810153657513,12,,
Car 143,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=40)",570.4929556392717,16,,
Car 168,,,,35,,arrived,,arrived,570.4955510421386,,,
Car 158,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",570.6127481689338,4,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",571.1841212972814,11,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",571.2281945225222,9,,
Car 169,,,,72,,arrived,,arrived,571.2441818428739,,,
Car 126,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 13 (fid=118)",571.5383577293587,13,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.5467300287407,3,,
Car 170,,,,64,,arrived,,arrived,571.571396626835,,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",571.6818473071818,14,,
Car 162,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 14 (fid=57)",571.9214359890296,14,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=5)",572.0713731021733,15,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",572.2448967660777,4,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",572.262633495944,9,,
Car 161,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",572.3160735220163,5,,
Car 118,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 10 (fid=25)",572.3218974040595,10,,
Car 141,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 1 (fid=308702)",572.4034451142893,1,,
Car 151,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 15 (fid=5)",572.4457402867778,15,,
Car 163,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 14 (fid=57)",572.5163508329994,14,,
Car 144,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",572.5823927634593,2,,
Car 155,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 17 (fid=44)",572.6951165137829,17,,
Car 66,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",572.7143924399627,11,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",572.7708859320388,1,,
Car 154,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",572.8018165946354,8,,
Car 119,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",572.8759253079894,5,,
Car 113,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",573.4027950377551,5,,
Car 171,,,,2,,arrived,,arrived,573.4770074303448,,,
Car 127,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",573.5413949692403,2,,
Car 83,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",573.6915932246856,12,,
Car 114,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",573.9158824054005,2,,
Car 124,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",574.0838590912955,12,,
Car 71,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 10 (fid=25)",574.1998892933084,10,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",574.3437176824998,1,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.6098383505375,3,,
Car 153,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",574.7680276165672,2,,
Car 121,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",574.8406505070643,2,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",574.9633085653703,6,,
Car 78,116.0,44,17,,,done,,done charging,575.3848582477058,,,71.68114636112008
Car 117,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 9 (fid=4)",575.3899993588925,9,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=51)",575.3996365637507,12,,
Car 157,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",575.4265468081463,10,,
Car 145,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",575.4461987065185,8,,
Car 172,,,,73,,arrived,,arrived,575.4742407328799,,,
