car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",517.6846058537382,3,,
Car 40,75.0,8,8,,,done,,done charging,517.8583321752233,,,114.86945504349987
Car 71,,,,46,,arrived,,arrived,517.9598989074611,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",518.3383695388243,3,,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",518.5117390150035,6,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",519.4641334027614,5,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",520.1206938493985,10,,
Car 65,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",521.6531876577205,6,,
Car 72,,,,84,,arrived,,arrived,521.8375128876911,,,
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",521.9259245077218,2,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",521.9949140900279,2,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",522.3744737264332,7,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",522.9482320353022,4,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",522.9598989074611,9,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",523.3413555527602,1,,
Car 54,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",523.41385055224,0,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",523.6019957203883,6,,
Car 64,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",523.8978247540371,1,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",523.9594298108444,7,,
Car 73,,,,17,,arrived,,arrived,524.0926773884355,,,
Car 74,,,,27,,arrived,,arrived,524.8165608594278,,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",525.0715148813424,2,,
Car 75,,,,55,,arrived,,arrived,525.9097344795765,,,
Car 69,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",526.6068493532525,8,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",526.6434443253245,2,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",526.8375128876911,2,,
Car 48,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",527.003186526639,7,,
Car 47,64.0,308108,4,,,done,,done charging,527.3991408021394,,,252.25969385824664
Car 46,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),527.3991408021394,,50.928438920584995,
Car 57,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",527.5855112246703,7,,
Car 65,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",528.2342927318365,10,,
Car 51,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",528.4363065126671,4,,
Car 66,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",528.478067772541,6,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",529.0926773884355,3,,
Car 69,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),529.6879925609485,,10.0,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",529.8165608594278,2,,
Car 42,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",530.0212625970784,10,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.5010471046593,3,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",530.9097344795765,6,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",531.4518081801587,7,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",532.879625007202,3,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",533.0127475806727,2,,
Car 71,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",533.3297650490081,6,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",533.5776478959738,3,,
Car 76,,,,43,,arrived,,arrived,533.7556667467094,,,
Car 77,,,,11,,arrived,,arrived,534.2589060918394,,,
Car 57,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",534.2684575907443,0,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",534.3083271047857,7,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",534.3563035699996,5,,
Car 56,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",534.5720330514894,10,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.1495773399558,3,,
Car 45,86.0,308108,4,,,done,,done charging,535.2030951580953,,,133.51194051660465
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.3436459023225,3,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",535.7646732862233,8,,
Car 66,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",536.57317811079,7,,
Car 38,52.0,307904,2,,,done,,done charging,536.6972599348167,,,321.0140187969103
Car 74,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),536.6972599348167,,7.544211576495627,
Car 42,,,,,,gave_up,10,"no alternate charger available, gave up",536.7042089631524,,,
Car 78,,,,5,,arrived,,arrived,537.2842559005408,,,
Car 65,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",537.3752096392491,1,,
Car 59,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",537.5136409663926,10,,
Car 51,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),537.5311792067557,,45.0,
Car 48,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",538.0698492320272,10,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",538.143251188766,8,,
Car 76,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",538.7556667467094,1,,
Car 36,116.0,308440,0,,,done,,done charging,538.7793199402108,,,126.94988178620345
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),538.7793199402108,,36.479157936110255,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",538.8412740775378,9,,
Car 77,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",539.2589060918394,6,,
Car 71,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",539.910870123124,7,,
Car 64,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",540.3701598910196,10,,
Car 75,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",540.377871210695,1,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",540.4132035215199,9,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",540.6072720838865,5,,
Car 50,69.0,25,10,,,done,,done charging,540.6567703129278,,,242.55587665836705
Car 56,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),540.6567703129278,,36.94382035402589,
Car 49,54.0,37,6,,,done,,done charging,541.0866728759063,,,347.41535943872043
Car 79,,,,59,,arrived,,arrived,541.0912515175985,,,
Car 78,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",542.2842559005408,6,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.3492350795659,3,,
Car 77,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),542.3540164300884,,5.0,
Car 35,120.0,37,6,,,done,,done charging,542.594308144335,,,33.044706252886726
Car 73,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",543.3702379397791,0,,
Car 78,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),543.8653609746567,,5.0,
Car 59,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=308108)",544.1965873324666,4,,
Car 48,,,,,,gave_up,10,"no alternate charger available, gave up",544.7527955981012,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",544.8400270145208,0,,
Car 66,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",545.5130781364315,1,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",546.0912515175985,2,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",546.2204841219811,7,,
Car 61,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",546.2651093423733,0,,
Car 53,65.0,4,9,,,done,,done charging,546.929050211105,,,131.7060526738561
Car 62,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),546.929050211105,,34.09201142474967,
Car 64,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",547.0531062570936,0,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",547.61286126113,4,,
Car 68,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",547.7306773182252,6,,
Car 80,,,,40,,arrived,,arrived,548.1862575933549,,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",548.6209746724953,5,,
Car 41,67.0,30,7,,,done,,done charging,548.6802422990397,,,340.99823856503605
Car 71,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),548.6802422990397,,19.829472150274114,
Car 72,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",549.6212064536661,0,,
Car 70,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",550.1092552207679,4,,
Car 81,,,,52,,arrived,,arrived,551.4849122885244,,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",551.5749109226655,9,,
Car 76,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",552.2823169082151,9,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",552.7441232033282,6,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",552.9504796419193,7,,
Car 80,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",553.1862575933549,4,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",554.5973845322299,3,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",555.5983583967206,1,,
Car 68,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",555.8118205259211,9,,
Car 54,,,,,,gave_up,4,"no alternate charger available, gave up",556.1353311073822,,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.4849122885244,3,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",556.6520032855263,2,,
Car 82,,,,45,,arrived,,arrived,557.3397880740506,,,
Car 83,,,,15,,arrived,,arrived,557.6046152194126,,,
Car 34,90.0,308440,0,,,done,,done charging,558.7352029267051,,,345.07559708912817
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),558.7352029267051,,24.74011120949001,
Car 75,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",559.031477023244,9,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",559.081557394181,2,,
Car 58,71.0,308702,1,,,done,,done charging,559.4152732551088,,,123.42970471715911
Car 61,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),559.4152732551088,,40.70646223098976,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",559.8610107137939,5,,
Car 84,,,,37,,arrived,,arrived,559.8784337519512,,,
Car 65,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",560.9821840552755,4,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",561.7485384700884,4,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",561.7839689739759,5,,
Car 66,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",561.9447770642124,8,,
Car 44,81.0,308702,1,,,done,,done charging,562.0072197323132,,,326.62528984835353
Car 73,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",562.2122599344467,1,,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",562.3397880740506,6,,
Car 68,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",562.3929256000371,0,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",562.6046152194126,2,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",562.6400465531723,8,,
Car 52,93.0,62,5,,,done,,done charging,562.667410454447,,,162.72471377920127
Car 85,,,,78,,arrived,,arrived,562.8980780834598,,,
Car 76,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",563.3489796136033,6,,
Car 79,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),563.8749450835735,,15.0,
Car 86,,,,80,,arrived,,arrived,564.6256608641326,,,
Car 84,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",564.8784337519512,9,,
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),565.455363396247,,25.0,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.9884907844196,3,,
Car 87,,,,20,,arrived,,arrived,566.6485343688705,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.5876904088124,3,,
Car 85,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",567.8980780834598,5,,
Car 75,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",568.1714057230035,2,,
Car 60,52.0,8,8,,,done,,done charging,568.3050421416535,,,244.51614937319079
Car 66,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),568.3050421416535,,43.89496025807733,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",569.6256608641326,2,,
Car 76,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",569.9300846877193,0,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",570.2710083163406,5,,
Car 82,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",570.4348984122996,8,,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",571.2377579337933,0,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",571.2521169659836,4,,
Car 84,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",571.4595388260672,8,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",571.6485343688705,7,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",571.7261746543844,1,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.9411027183058,3,,
Car 59,,,,,,gave_up,3,"no alternate charger available, gave up",572.8513165903764,,,
Car 80,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",574.3147603063803,2,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",575.0770567493641,2,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.5789041562182,3,,
Car 85,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",576.1712028464362,6,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",577.2047288998699,5,,
Car 88,,,,37,,arrived,,arrived,577.2306282878118,,,
Car 82,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",578.5160416199956,2,,
Car 84,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",578.9248436454309,5,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.9621483630258,3,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",579.3982214188378,8,,
Car 87,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",579.6802387822268,1,,
Car 81,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",579.724797276158,6,,
Car 64,,,,,,gave_up,4,"no alternate charger available, gave up",579.7745868122358,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",579.8366272817829,7,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",580.6116431973423,9,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=30)",580.8425303377823,7,,
Car 88,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",582.2306282878118,9,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.5831897639955,3,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",584.2257745445899,5,,
Car 85,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",584.2663131846853,9,,
Car 74,49.0,307904,2,,,done,,done charging,585.6972599348167,,,294.4051130059878
Car 80,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),585.6972599348167,,19.432832428055235,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",585.7420715684607,2,,
Car 68,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",585.8984600680168,10,,
Car 83,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",586.2186632696495,6,,
Car 89,,,,30,,arrived,,arrived,586.5143661135089,,,
Car 84,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",587.1979684084073,1,,
Car 81,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",587.819907614407,0,,
Car 33,101.0,25,10,,,done,,done charging,588.2797457932758,,,469.5745453655512
Car 68,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),588.2797457932758,,50.6983393591849,
Car 88,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",588.8117333619277,8,,
Car 65,,,,,,gave_up,3,"no alternate charger available, gave up",588.8468159455596,,,
Car 90,,,,90,,arrived,,arrived,589.0756680418951,,,
Car 70,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",589.9448922516897,1,,
Car 76,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",589.9878576996003,5,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.4657088203767,3,,
Car 85,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=25)",590.8474182588012,10,,
Car 89,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",591.5143661135089,1,,
Car 75,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",592.7143405930143,8,,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",593.2397089143694,6,,
Car 39,80.0,30,7,,,done,,done charging,593.3337918043446,,,829.504105041926
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",594.0756680418951,2,,
Car 83,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",594.3137736078985,7,,
Car 78,51.0,37,6,,,done,,done charging,594.8653609746567,,,148.86565000882746
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",595.7293350019407,9,,
Car 88,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",596.2770381812915,5,,
Car 86,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),596.3348192526184,,20.0,
Car 91,,,,32,,arrived,,arrived,596.5985020411789,,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.2298509466061,3,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",597.2880443455256,8,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",597.5761988997428,10,,
Car 92,,,,4,,arrived,,arrived,597.5920554967771,,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",597.6084707591559,7,,
Car 93,,,,76,,arrived,,arrived,597.7088173444143,,,
Car 94,,,,66,,arrived,,arrived,597.9604054180874,,,
Car 83,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),598.2536736335401,,25.0,
Car 76,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",598.2609824625767,2,,
Car 67,97.0,4,9,,,done,,done charging,598.3498452764411,,,109.82653339004865
Car 82,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),598.3498452764411,,25.196675009664887,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",600.3147583932366,7,,
Car 95,,,,3,,arrived,,arrived,600.5637879803738,,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",601.5985020411789,2,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",602.4934771281702,5,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.5818010565265,3,,
Car 92,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",602.5920554967771,2,,
Car 96,,,,59,,arrived,,arrived,602.6878315753276,,,
Car 85,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",602.7041783318152,0,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",602.7088173444143,2,,
Car 94,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",602.9604054180874,8,,
Car 75,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",603.2602910808436,10,,
Car 55,103.0,62,5,,,done,,done charging,603.3511130231927,,,241.8158732781797
Car 88,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),603.3511130231927,,18.80095007892487,
Car 97,,,,24,,arrived,,arrived,603.5603714267354,,,
Car 84,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",603.6703035453899,10,,
Car 69,75.0,8,8,,,done,,done charging,604.6879925609485,,,303.93019058099566
Car 81,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),604.6879925609485,,31.810311934660376,
Car 89,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",605.0410162750146,0,,
Car 95,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",605.5637879803738,8,,
Car 98,,,,77,,arrived,,arrived,605.8261327919334,,,
Car 70,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",606.3765911794706,10,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.2585800007356,3,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",607.6878315753276,2,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",607.8454272380906,5,,
Car 46,81.0,308108,4,,,done,,done charging,608.3991408021394,,,546.1989280291766
Car 97,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",608.5603714267354,7,,
Car 99,,,,23,,arrived,,arrived,610.1740226291973,,,
Car 84,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",610.3532499114639,0,,
Car 98,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",610.8261327919334,4,,
Car 62,64.0,4,9,,,done,,done charging,610.929050211105,,,482.69914774114847
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.9349895400721,3,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.2149503590457,3,,
Car 94,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",611.2335301810638,6,,
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",611.5074114979498,6,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",612.3030753602479,1,,
Car 100,,,,61,,arrived,,arrived,612.475010505446,,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",612.5222061822997,4,,
Car 70,,,,,,gave_up,10,"no alternate charger available, gave up",613.0595375455446,,,
Car 75,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=308108)",613.1909296311752,4,,
Car 63,114.0,307905,3,,,done,,done charging,613.5086563710836,,,142.98481899365913
Car 91,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),613.5086563710836,,12.310040649447387,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.5457559962573,3,,
Car 95,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",613.8369127433502,6,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",614.6399133034473,6,,
Car 99,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",615.1740226291973,7,,
