car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 361,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",743.964120665653,12,,
Car 197,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",744.0326839017281,20,,
Car 366,,,,49,,arrived,,arrived,744.0649291152541,,,
Car 347,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",744.1610930235905,19,,
Car 339,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",744.2773767019623,24,,
Car 260,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 18 (fid=13)",744.2953282274873,18,,
Car 352,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",744.3761792190447,23,,
Car 254,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",744.5322276280675,7,,
Car 332,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",744.5852760526993,0,,
Car 302,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",744.6628522408198,0,,
Car 245,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",744.7322633998444,20,,
Car 367,,,,17,,arrived,,arrived,745.0010329379046,,,
Car 221,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",745.051053976899,20,,
Car 345,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",745.1652230871234,16,,
Car 362,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",745.3201486937036,4,,
Car 210,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 20 (fid=15)",745.3870992964428,20,,
Car 292,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",745.4536383307789,6,,
Car 356,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",745.6145635977102,9,,
Car 307,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",745.627305225437,2,,
Car 317,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",745.7926002791515,13,,
Car 359,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",745.8974587316274,24,,
Car 368,,,,56,,arrived,,arrived,745.9582800585742,,,
Car 357,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",746.1294716967502,4,,
Car 321,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",746.1769402364868,19,,
Car 363,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",746.2966066211777,5,,
Car 369,,,,86,,arrived,,arrived,746.299017338503,,,
Car 327,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 20 (fid=15)",746.4898858926034,20,,
Car 346,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",746.635108033997,5,,
Car 318,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",746.7037123551443,26,,
Car 348,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 13 (fid=8)",746.7184203236741,13,,
Car 355,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",746.7684243203983,23,,
Car 264,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",746.9919129078955,20,,
Car 281,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",747.0259609979689,5,,
Car 350,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",747.105254526155,23,,
Car 363,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),747.1850066695657,,5.0,
Car 370,,,,26,,arrived,,arrived,747.1985806573331,,,
Car 320,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",747.2718846520974,22,,
Car 354,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",747.2727062029476,16,,
Car 209,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",747.3725163468331,4,,
Car 263,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",747.3751723749241,12,,
Car 206,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 20 (fid=15)",747.4747106665727,20,,
Car 270,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 15 (fid=10)",747.7911109494487,15,,
Car 269,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",747.9170897940722,1,,
Car 311,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",747.9720916682736,24,,
Car 308,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 11 (fid=6)",748.187579233698,11,,
Car 334,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",748.3017643888801,22,,
Car 309,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",748.320885554339,23,,
Car 285,94.0,16,21,,,done,,done charging,748.4691498301397,,,257.04147231348827
Car 304,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),748.4691498301397,,64.14918951006007,
Car 349,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",748.4835192278514,0,,
Car 265,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",748.4976665049408,26,,
Car 336,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",748.5975734311992,18,,
Car 286,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",748.6392061850879,6,,
Car 323,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=6)",748.7155207278672,11,,
Car 246,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",748.7156083135369,9,,
Car 364,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",748.742626683246,16,,
Car 365,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",748.8678387838924,0,,
Car 366,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",749.0649291152541,22,,
Car 347,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",749.5804062069116,18,,
Car 360,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",749.634531436165,16,,
Car 342,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",749.9442228858849,21,,
Car 367,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",750.0010329379046,22,,
Car 315,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 18 (fid=13)",750.0237192728541,18,,
Car 371,,,,45,,arrived,,arrived,750.0539771734336,,,
Car 332,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",750.058247658156,25,,
Car 302,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",750.1358238462765,25,,
Car 328,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",750.3158457499427,21,,
Car 301,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 24 (fid=19)",750.3998846363882,24,,
Car 266,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",750.6700766214641,2,,
Car 361,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",750.888559553871,4,,
Car 288,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",750.9039361467331,8,,
Car 314,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",750.9418211714558,5,,
Car 368,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",750.9582800585742,19,,
Car 240,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 20 (fid=15)",750.9816968181975,20,,
Car 352,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",750.9936296913901,19,,
Car 235,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 10 (fid=4)",751.1213574456954,10,,
Car 329,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",751.1512386109507,13,,
Car 369,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",751.299017338503,7,,
Car 339,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",751.4648230380828,0,,
Car 321,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",751.5962534198078,21,,
Car 372,,,,4,,arrived,,arrived,751.7221043932028,,,
Car 225,60.0,307905,3,,,done,,done charging,751.8804566304982,,,598.064317871098
Car 362,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",751.9229330936628,9,,
Car 370,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",752.1985806573331,22,,
Car 340,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",752.2218537036662,12,,
Car 359,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",752.4521063103109,0,,
Car 373,,,,73,,arrived,,arrived,752.4826591190988,,,
Car 346,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",752.523508082385,16,,
Car 298,114.0,18,23,,,done,,done charging,752.5479039146401,,,62.362083626976464
Car 355,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),752.5479039146401,,19.162029121896467,
Car 320,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 2 (fid=307904)",752.6411948161233,2,,
Car 296,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",752.6710024367547,13,,
Car 357,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",752.7322560967094,12,,
Car 276,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 15 (fid=10)",752.7710468581236,15,,
Car 356,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 12 (fid=7)",752.8249752807913,12,,
Car 305,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 16 (fid=11)",752.8846939914317,16,,
Car 374,,,,66,,arrived,,arrived,752.9561958835511,,,
Car 185,85.0,8,13,,,done,,done charging,753.0144499566564,,,436.28473150765353
Car 317,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),753.0144499566564,,46.92447878330222,
Car 197,,,,,,gave_up,20,"no alternate charger available, gave up",753.2729764938618,,,
Car 345,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=5)",753.617253425595,5,,
Car 234,50.0,12,17,,,done,,done charging,753.6676884680721,,,414.92928150426167
Car 334,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",753.671074552906,15,,
Car 307,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",753.9519894638964,3,,
Car 349,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",753.9564908333081,25,,
Car 243,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 26 (fid=21)",754.0825920329115,26,,
Car 307,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),754.2156156454605,,65.0,
Car 375,,,,37,,arrived,,arrived,754.2362178946634,,,
Car 221,,,,,,gave_up,20,"no alternate charger available, gave up",754.2913465690327,,,
Car 365,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",754.340810389349,25,,
Car 366,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",754.4342392792801,5,,
Car 318,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 18 (fid=13)",754.7667075073533,18,,
Car 371,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",755.0539771734336,11,,
Car 269,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",755.1002807319326,22,,
Car 311,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 11 (fid=6)",755.1595380043941,11,,
Car 210,,,,,,gave_up,20,"no alternate charger available, gave up",755.2069484958192,,,
Car 367,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",755.3703431019305,18,,
Car 263,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",755.5350975762834,8,,
Car 354,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",755.5809238924088,10,,
Car 245,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 26 (fid=21)",755.6007935059451,26,,
Car 332,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 15 (fid=10)",755.6644084344382,15,,
Car 302,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 6 (fid=1)",755.7419846225587,6,,
Car 364,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",755.9070228166993,21,,
Car 246,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 20 (fid=15)",755.9260199966179,20,,
Car 260,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",755.9626368669431,1,,
Car 254,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",756.0420137548443,9,,
Car 292,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",756.2876044804992,2,,
Car 293,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",756.3093977782701,21,,
Car 368,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",756.3775932418953,24,,
Car 352,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",756.4129428747111,18,,
Car 350,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",756.4172349074865,19,,
Car 265,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 12 (fid=7)",756.5606616571498,12,,
Car 348,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",756.5718481892955,16,,
Car 372,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",756.7221043932028,16,,
Car 376,,,,33,,arrived,,arrived,756.7466953795763,,,
Car 314,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",756.8302212198438,13,,
Car 339,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",756.9377946435395,25,,
Car 360,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",757.1644540039977,6,,
Car 327,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 16 (fid=11)",757.2183246938932,16,,
Car 264,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",757.2960470561476,17,,
Car 308,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",757.3163633393692,0,,
Car 270,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",757.391134871708,13,,
Car 373,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",757.4826591190988,16,,
Car 361,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",757.5508888893015,16,,
Car 370,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",757.567890821359,18,,
Car 347,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 26 (fid=21)",757.7987183240951,26,,
Car 359,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",757.9250779157676,25,,
Car 374,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",757.9561958835511,14,,
Car 369,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",758.1260085255317,4,,
Car 336,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",758.197341391162,11,,
Car 321,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",758.2950876398227,16,,
Car 377,,,,26,,arrived,,arrived,758.7863306400059,,,
Car 309,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",758.8192839858725,19,,
Car 378,,,,26,,arrived,,arrived,758.9303755404512,,,
Car 342,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",759.0128928289255,16,,
Car 209,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",759.0472301000411,20,,
Car 362,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 12 (fid=7)",759.1333447767438,12,,
Car 266,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",759.1762096360955,3,,
Car 188,71.0,21,26,,,done,,done charging,759.1999600325828,,,422.5327920696578
Car 375,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",759.2362178946634,5,,
Car 357,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",759.3945854321399,2,,
Car 323,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",759.443959529157,23,,
Car 286,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",759.4731723348083,2,,
Car 328,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",759.5051955573156,12,,
Car 206,,,,,,gave_up,20,"no alternate charger available, gave up",759.5251863726339,,,
Car 349,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",759.5626516095903,23,,
Car 365,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",759.9469711656312,23,,
Car 288,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 24 (fid=19)",759.9916894479485,24,,
Car 379,,,,15,,arrived,,arrived,760.0667243811325,,,
Car 281,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",760.1613153033528,13,,
Car 301,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",760.1777518551849,0,,
Car 269,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 20 (fid=15)",760.4695908959585,20,,
Car 356,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",760.6168230293677,6,,
Car 315,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",760.7786504053325,14,,
Car 240,,,,,,gave_up,20,"no alternate charger available, gave up",760.801546017574,,,
Car 346,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",761.18153598786,21,,
Car 380,,,,61,,arrived,,arrived,761.190787839492,,,
Car 243,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),761.2140476867258,,105.0,
Car 381,,,,63,,arrived,,arrived,761.3757107580159,,,
Car 155,85.0,20,25,,,done,,done charging,761.5486062859635,,,520.1221793673483
Car 339,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),761.5486062859635,,39.00465086614179,
Car 376,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",761.7466953795763,22,,
Car 350,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",761.8365480908076,11,,
Car 340,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",762.1142685722617,17,,
Car 371,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",762.2183733068869,21,,
Car 345,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 21 (fid=16)",762.27528133107,21,,
Car 364,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",762.3407695496328,23,,
Car 276,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",762.3710707803829,13,,
Car 292,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",762.4774580418198,3,,
Car 367,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",762.5578079814243,24,,
Car 235,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",762.710853549604,15,,
Car 329,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 24 (fid=19)",762.8185472504065,24,,
Car 254,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 4 (fid=308108)",762.8690049418731,4,,
Car 382,,,,17,,arrived,,arrived,762.8894671181287,,,
Car 368,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",762.9322408205788,0,,
Car 366,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",762.9936265783333,10,,
Car 260,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",763.1458278048034,22,,
Car 264,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),763.1645771622483,,110.0,
Car 359,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",763.5312386920498,21,,
Car 270,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",763.7701199262992,1,,
Car 377,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",763.7863306400059,0,,
Car 383,,,,42,,arrived,,arrived,763.8853169496643,,,
Car 372,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",763.886500526656,6,,
Car 378,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",763.9303755404512,22,,
Car 354,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",764.0329542308804,21,,
Car 305,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",764.071058272974,7,,
Car 320,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",764.133248135902,3,,
Car 309,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 4 (fid=308108)",764.2385971691936,4,,
Car 311,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",764.2883221100653,0,,
Car 334,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",764.2908593711805,23,,
Car 266,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",764.4398358176595,20,,
Car 374,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",764.4911072397676,8,,
Car 352,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",764.6312549918947,21,,
Car 369,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",764.7287929254909,12,,
Car 321,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",764.7288343727562,13,,
Car 370,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",764.7553557008528,5,,
Car 314,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",764.7655891594635,15,,
Car 384,,,,72,,arrived,,arrived,764.7710931242714,,,
Car 348,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",764.9809984747915,21,,
Car 373,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",765.0125816869314,10,,
Car 379,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",765.0667243811325,19,,
Car 375,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",765.1246179430514,14,,
Car 296,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",765.3768204847127,21,,
Car 342,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",765.446639561859,1,,
Car 293,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 9 (fid=91)",765.498747585643,9,,
Car 318,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",765.5216386398317,14,,
Car 301,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",765.6507234606415,25,,
Car 286,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",765.6630258961288,3,,
Car 246,,,,,,gave_up,20,"no alternate charger available, gave up",765.7458691959944,,,
Car 360,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",765.9220889843143,20,,
Car 265,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",765.9835124062228,8,,
Car 302,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",766.1144786204732,12,,
Car 300,107.0,308440,0,,,done,,done charging,766.1544434921595,,,195.81624931145276
Car 308,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),766.1544434921595,,74.66954916393752,
Car 349,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",766.1801020819356,19,,
Car 380,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",766.190787839492,14,,
Car 263,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",766.3088551126896,7,,
Car 381,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",766.3757107580159,5,,
Car 332,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",766.4624938358345,13,,
Car 365,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",766.5644216379766,19,,
Car 362,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",766.9251925253202,6,,
Car 357,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",766.9737778440299,3,,
Car 195,53.0,308108,4,,,done,,done charging,767.0457705494954,,,616.6337925912508
Car 254,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),767.0457705494954,,126.9663539245413,
Car 376,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",767.1160055436022,18,,
Car 330,63.0,9,14,,,done,,done charging,767.1707748495605,,,274.3039722771939
Car 315,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),767.2201821626293,,70.0,
Car 356,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",767.5412619175856,2,,
Car 346,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",767.6152827207935,23,,
Car 323,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",767.6159359353653,19,,
Car 361,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",767.6726585927431,2,,
Car 245,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",767.7322491597595,7,,
Car 292,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",767.7410842233838,12,,
Car 327,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 26 (fid=21)",767.7602697880708,26,,
