car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",630.455082461861,2,,
Car 81,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),630.5416826348563,,50.0,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",631.6433228703137,9,,
Car 68,66.0,37,6,,,done,,done charging,631.9452665295555,,,386.8232808065634
Car 100,,,,72,,arrived,,arrived,632.0118444816501,,,
Car 91,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",632.4816753025752,9,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",633.0099554274526,5,,
Car 63,117.0,62,5,,,done,,done charging,633.4385164664145,,,251.28658020354962
Car 83,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",633.6729009944478,7,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",634.4935431264416,0,,
Car 76,,,,,,gave_up,4,"no alternate charger available, gave up",635.1133585633858,,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.1642237874369,3,,
Car 86,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",635.3703109641267,7,,
Car 101,,,,15,,arrived,,arrived,635.6376132415978,,,
Car 79,90.0,308440,0,,,done,,done charging,636.2801480484545,,,107.15313332298842
Car 100,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),636.2801480484545,,4.268303566804434,
Car 93,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",636.3518733169878,9,,
Car 98,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),637.0238897972322,,15.0,
Car 99,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",638.4885271036637,10,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",640.4278499690009,5,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",640.6376132415978,2,,
Car 102,,,,54,,arrived,,arrived,641.3504752409325,,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.9428618400065,3,,
Car 96,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",642.0131890118606,5,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",642.6039957538401,7,,
Car 64,97.0,30,7,,,done,,done charging,642.6760549728615,,,467.98342331732135
Car 83,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),642.6760549728615,,47.93649127302547,
Car 91,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=25)",643.5483380079635,10,,
Car 84,82.0,308702,1,,,done,,done charging,643.9004786185349,,,58.59335319540732
Car 99,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",645.1714734697377,0,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",646.3504752409325,6,,
Car 86,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",646.4369736695149,10,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",647.2064880215705,5,,
Car 93,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=25)",647.4185360223761,10,,
Car 96,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",649.1781541849392,7,,
Car 92,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",649.2320645203247,10,,
Car 95,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",649.4417843387805,6,,
Car 103,,,,34,,arrived,,arrived,649.5777307079176,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.974100740491,3,,
Car 102,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),650.818611972051,,5.0,
Car 86,,,,,,gave_up,10,"no alternate charger available, gave up",653.119920035589,,,
Car 103,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",654.5777307079176,1,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",654.7703704981705,6,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",655.2377269220551,5,,
Car 91,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",655.4050980809775,0,,
Car 92,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=307904)",655.9150108863987,2,,
Car 97,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",656.2204223913501,6,,
Car 95,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",657.5368946770295,10,,
Car 58,103.0,307904,2,,,done,,done charging,658.567382949707,,,608.9636809292543
Car 103,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),658.712976537817,,5.0,
Car 104,,,,77,,arrived,,arrived,659.2019465270561,,,
Car 93,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",659.2752960953901,0,,
Car 105,,,,73,,arrived,,arrived,659.8036088722022,,,
Car 96,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",660.2854530995291,8,,
Car 106,,,,18,,arrived,,arrived,661.9632731981566,,,
Car 75,68.0,30,7,,,done,,done charging,662.5681869379437,,,461.9776756361805
Car 107,,,,46,,arrived,,arrived,663.3424338604736,,,
Car 92,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),663.8896841960111,,40.0,
Car 104,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",664.2019465270561,4,,
Car 99,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",664.238507229289,9,,
Car 101,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",664.2516612918347,6,,
Car 97,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",664.3155327295991,10,,
Car 105,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",664.8036088722022,9,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",665.0039951094102,2,,
Car 77,115.0,8,8,,,done,,done charging,665.0084770789281,,,413.9336267823665
Car 96,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),665.8314035873584,,30.0,
Car 88,77.0,8,8,,,done,,done charging,666.5361808819397,,,256.6592292010748
Car 95,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",666.6778115844421,9,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",666.9632731981566,2,,
Car 108,,,,21,,arrived,,arrived,667.8343096291871,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",668.3424338604736,9,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",668.8741931238228,2,,
Car 89,80.0,25,10,,,done,,done charging,669.4585600652799,,,184.5506132361416
Car 97,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),669.4585600652799,,36.002110428268224,
Car 101,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",672.3467716300837,7,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",672.8343096291871,7,,
Car 99,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",673.3595753636889,8,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",673.6557354868735,2,,
Car 105,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",673.9246770066021,5,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",674.3404826083034,3,,
Car 108,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),674.4623783956717,,5.0,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.2997606970498,3,,
Car 87,105.0,308440,0,,,done,,done charging,677.7086422258943,,,144.90654047807305
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.210680622716,3,,
Car 99,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),678.4766101989896,,30.0,
Car 95,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",678.5345716574561,8,,
Car 107,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",678.7123000020206,6,,
Car 85,88.0,37,6,,,done,,done charging,679.2763755017747,,,645.2603534909559
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",679.6041087898675,4,,
Car 70,85.0,308702,1,,,done,,done charging,679.8231665493328,,,627.6925170897977
Car 105,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",681.0896421796807,8,,
Car 101,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",681.2866716557253,1,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",681.5633868786139,5,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",682.1618685015048,3,,
Car 107,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),682.8333681364205,,10.0,
Car 69,103.0,62,5,,,done,,done charging,683.3174123612976,,,478.8806816874626
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",683.4743068042801,4,,
Car 109,,,,63,,arrived,,arrived,685.3054369146954,,,
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),685.4219174856247,,30.0,
Car 106,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),685.5773212483934,,15.0,
Car 110,,,,117,,arrived,,arrived,687.3399060894399,,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",687.4254946830689,8,,
Car 91,,,,,,gave_up,4,"no alternate charger available, gave up",688.1265786361197,,,
Car 95,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",688.6516064927569,4,,
Car 105,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",689.3627669426571,1,,
Car 111,,,,14,,arrived,,arrived,689.6138519052499,,,
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),689.6138519052499,,0.0,
Car 109,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",690.3054369146954,8,,
Car 100,55.0,308440,0,,,done,,done charging,691.2801480484545,,,99.33725130193227
Car 93,,,,,,gave_up,4,"no alternate charger available, gave up",691.9967766505323,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",692.3399060894399,3,,
Car 94,67.0,308108,4,,,done,,done charging,694.135898668679,,,495.83091423880484
Car 78,91.0,4,9,,,done,,done charging,694.9070797455195,,,618.3553860868287
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),695.3263202459649,,50.0,
Car 90,109.0,308108,4,,,done,,done charging,696.8336006554799,,,153.3500347553433
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",697.6035322710039,0,,
Car 112,,,,9,,arrived,,arrived,697.8239576055837,,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",699.2119208666451,0,,
Car 104,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",699.3914987150707,6,,
Car 109,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",700.4224717499961,6,,
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),701.956356601518,,10.0,
Car 82,80.0,4,9,,,done,,done charging,702.2409867359426,,,787.1772250323991
Car 112,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",702.8239576055837,5,,
Car 113,,,,51,,arrived,,arrived,703.8998654026005,,,
Car 98,70.0,62,5,,,done,,done charging,707.0238897972322,,,524.9455478421897
Car 113,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),707.0238897972322,,3.124024394631647,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",707.3223734940435,7,,
Car 104,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",707.4726419227667,9,,
Car 109,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",708.5036149576921,1,,
Car 114,,,,4,,arrived,,arrived,710.305756870088,,,
Car 112,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",711.0970823685601,6,,
Car 104,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),711.5937100571666,,30.0,
Car 105,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",713.9504422605281,10,,
Car 115,,,,37,,arrived,,arrived,714.9641609065195,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",715.305756870088,2,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",716.7467184194924,10,,
Car 73,113.0,307905,3,,,done,,done charging,716.9219756467508,,,559.2272140892251
Car 116,,,,60,,arrived,,arrived,716.9879137573139,,,
Car 112,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",719.1921927068091,9,,
Car 115,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",719.9641609065195,8,,
Car 105,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=307904)",720.6333886266021,2,,
Car 83,78.0,30,7,,,done,,done charging,720.6760549728615,,,778.8120665454469
Car 81,91.0,25,10,,,done,,done charging,721.5416826348563,,,857.8702818121116
Car 109,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),721.5416826348563,,22.330146840092198,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",721.9879137573139,6,,
Car 112,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),723.3132608412091,,15.0,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",724.3033544082468,3,,
Car 114,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),724.5669805898109,,10.0,
Car 117,,,,72,,arrived,,arrived,726.3978365818356,,,
Car 115,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",728.0453041142155,5,,
Car 118,,,,1,,arrived,,arrived,728.9547206724154,,,
Car 116,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",730.0830240955629,8,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",731.3978365818356,7,,
Car 117,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),733.0259053483202,,5.0,
Car 106,48.0,62,5,,,done,,done charging,733.5773212483934,,,294.54031648952156
Car 115,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),733.5773212483934,,12.258892371201568,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.6080619362145,3,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.9547206724154,3,,
Car 119,,,,29,,arrived,,arrived,737.4613570288185,,,
Car 120,,,,3,,arrived,,arrived,737.6887755727182,,,
Car 116,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",738.1641673032589,2,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",738.8716881177786,4,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",739.2183468539795,4,,
Car 105,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),742.3941579640308,,50.0,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",742.4613570288185,2,,
Car 108,68.0,30,7,,,done,,done charging,742.4623783956717,,,265.3682359607151
Car 120,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",742.6887755727182,8,,
Car 121,,,,38,,arrived,,arrived,744.2273649134609,,,
Car 122,,,,57,,arrived,,arrived,746.0733114360262,,,
Car 123,,,,8,,arrived,,arrived,747.1892948099986,,,
Car 124,,,,54,,arrived,,arrived,747.2123993754974,,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",747.7408167002317,5,,
Car 125,,,,32,,arrived,,arrived,748.7425470087092,,,
Car 121,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",749.2273649134609,6,,
Car 126,,,,81,,arrived,,arrived,749.2895399133141,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",750.11383450364,3,,
Car 120,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",750.9619003356946,6,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",751.0733114360262,6,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",751.7978445277117,3,,
Car 110,50.0,308440,0,,,done,,done charging,751.956356601518,,,356.88647617447367
Car 124,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),751.956356601518,,4.743957226020598,
Car 123,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",752.1892948099986,6,,
Car 96,87.0,8,8,,,done,,done charging,752.8314035873584,,,303.1989232472417
Car 92,89.0,307904,2,,,done,,done charging,752.8896841960111,,,468.96080226857913
Car 126,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),752.8896841960111,,3.600144282696988,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",753.7425470087092,2,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",755.377460685204,4,,
Car 103,98.0,308702,1,,,done,,done charging,756.712976537817,,,94.36390151276416
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",757.0614707092758,5,,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",757.1946056600491,0,,
Car 121,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",758.3484330478608,1,,
Car 120,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",759.0430435433906,4,,
Car 123,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",760.2704380176946,5,,
Car 122,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",760.5414481671447,1,,
Car 121,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),761.5915365096611,,10.0,
Car 111,73.0,308440,0,,,done,,done charging,762.6138519052499,,,132.81305867629422
Car 118,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),762.6138519052499,,21.04536098165181,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",763.0790345076024,3,,
Car 127,,,,41,,arrived,,arrived,763.7703011860112,,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=4)",763.8999305314562,9,,
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",766.0754050790554,6,,
Car 128,,,,63,,arrived,,arrived,767.2805729868214,,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",768.3426606891665,5,,
Car 123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",768.3655483559436,1,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",768.7703011860112,7,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",768.784551628945,5,,
Car 102,119.0,37,6,,,done,,done charging,769.818611972051,,,203.5553207221104
Car 119,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),769.818611972051,,20.648096554746644,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",770.6000534837168,2,,
Car 129,,,,50,,arrived,,arrived,770.6840338203218,,,
Car 130,,,,61,,arrived,,arrived,771.1351602536246,,,
Car 128,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",772.2805729868214,8,,
Car 116,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",772.6689080011728,0,,
Car 127,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),772.9055470159107,,5.0,
Car 113,68.0,62,5,,,done,,done charging,775.0238897972322,,,235.34615742548544
Car 129,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),775.0238897972322,,4.339855976910371,
Car 130,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",776.1351602536246,8,,
Car 125,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",777.356595058946,6,,
Car 128,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),777.3976078221222,,5.0,
Car 131,,,,51,,arrived,,arrived,778.5604541847979,,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",778.7760507066922,10,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",779.1061864983482,3,,
Car 122,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",779.1950539796936,9,,
Car 132,,,,33,,arrived,,arrived,779.9579968841681,,,
Car 97,112.0,25,10,,,done,,done charging,781.4585600652799,,,397.71561357283576
Car 123,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),781.4585600652799,,20.217691983315945,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",782.0021570555201,1,,
Car 101,98.0,308702,1,,,done,,done charging,783.4219174856247,,,404.66409869314157
Car 131,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",783.5604541847979,4,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",784.3698126799122,9,,
Car 130,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",784.408285016601,6,,
Car 99,106.0,8,8,,,done,,done charging,784.4766101989896,,,432.12035773830405
Car 132,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",784.9579968841681,10,,
Car 116,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),785.1126096829186,,40.0,
Car 112,62.0,4,9,,,done,,done charging,785.3132608412091,,,272.60601734634906
Car 122,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),785.3132608412091,,23.953241688436833,
Car 133,,,,37,,arrived,,arrived,785.3482449763396,,,
Car 125,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",785.451705397195,7,,
Car 134,,,,38,,arrived,,arrived,788.7903817501189,,,
Car 109,68.0,25,10,,,done,,done charging,789.5416826348563,,,338.31144005344703
Car 132,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),789.5416826348563,,7.900739384614212,
Car 133,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",790.3482449763396,8,,
Car 120,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",791.7936479447477,0,,
Car 130,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",792.489428224297,4,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",793.0142431446153,2,,
Car 133,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),793.4293881840356,,5.0,
Car 134,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",793.7903817501189,6,,
Car 125,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",794.3916054228366,1,,
Car 135,,,,59,,arrived,,arrived,796.3386080481912,,,
Car 95,102.0,308108,4,,,done,,done charging,797.3263202459649,,,627.8370293902732
Car 135,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),797.3263202459649,,0.9877121977737033,
Car 136,,,,11,,arrived,,arrived,800.3087256163897,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",801.126896999095,1,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",801.5203761592467,3,,
Car 137,,,,38,,arrived,,arrived,801.6795739813635,,,
Car 138,,,,115,,arrived,,arrived,802.6200448671229,,,
Car 107,120.0,37,6,,,done,,done charging,802.8333681364205,,,189.33604303958194
Car 134,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),802.8333681364205,,9.92191825190173,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",803.526851252736,9,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",804.0464381646232,2,,
Car 136,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",805.3087256163897,6,,
Car 137,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",806.6795739813635,6,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",806.7840023408107,8,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",807.6200448671229,7,,
Car 117,75.0,30,7,,,done,,done charging,808.0259053483202,,,301.6253744546717
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",809.2373496264935,7,,
Car 138,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),809.2481136336075,,5.0,
Car 139,,,,32,,arrived,,arrived,809.9593470399673,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",812.5525711792545,3,,
Car 136,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",813.4038359546387,0,,
Car 125,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",813.896717394283,8,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",814.9593470399673,2,,
Car 137,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",815.8006421157635,1,,
Car 140,,,,39,,arrived,,arrived,817.6178982572903,,,
