car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",728.0,1,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",728.4615241496447,1,,
Car 3,103.0,31,8,,,done,,done charging,729.8566197077922,,,331.80855101249153
Car 97,89.0,30,7,,,done,,done charging,730.9315839231292,,,164.5201457603465
Car 238,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",731.6782648230412,3,,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",735.2213441925694,8,,
Car 177,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),735.785505381317,,10.0,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",735.7977775926894,8,,
Car 106,,,,55,,arrived,,arrived,736.0,,,
Car 238,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",736.7114280095825,6,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",741.0,1,,
Car 108,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",741.361938781437,7,,
Car 108,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),741.5080173232492,,40.0,
Car 238,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",743.9357538833175,0,,
Car 1,,,,5,,arrived,,arrived,747.0,,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",748.2213441925694,8,,
Car 12,106.0,73,5,,,done,,done charging,750.0,,,46.809697563664486
Car 1,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),750.0,,3.0,
Car 238,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",752.1954459306037,5,,
Car 106,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",753.785505381317,7,,
Car 203,,,,39,,arrived,,arrived,758.0,,,
Car 106,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",758.9315839231292,5,,
Car 238,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",760.4615241496447,1,,
Car 211,86.0,60,6,,,done,,done charging,760.718235028189,,,0.0
Car 203,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),760.718235028189,,2.718235028189042,
Car 208,79.0,308702,1,,,done,,done charging,761.0964198936251,,,194.60991180562647
Car 94,118.0,73,5,,,done,,done charging,762.2700814049707,,,140.62439169646493
Car 106,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),762.2700814049707,,20.482892957207923,
Car 25,50.0,31,8,,,done,,done charging,762.505883938826,,,244.30383587860373
Car 238,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),762.7977775926894,,30.0,
Car 15,95.0,308108,4,,,done,,done charging,764.0399926078,,,265.2782469728414
Car 26,119.0,60,6,,,done,,done charging,770.332854000091,,,231.87087379835089
Car 66,,,,16,,arrived,,arrived,772.0,,,
Car 163,,,,27,,arrived,,arrived,777.0,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",777.0,6,,
Car 213,,,,81,,arrived,,arrived,779.0,,,
Car 235,,,,54,,arrived,,arrived,779.0,,,
Car 197,87.0,308702,1,,,done,,done charging,780.0,,,118.85907491646913
Car 235,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),780.0,,1.0,
Car 66,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),780.2596920472862,,5.0,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",782.0,3,,
Car 75,,,,27,,arrived,,arrived,783.0,,,
Car 90,,,,18,,arrived,,arrived,784.0,,,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",784.0,2,,
Car 177,52.0,31,8,,,done,,done charging,787.785505381317,,,153.86776271202248
Car 75,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",788.0,8,,
Car 75,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),788.1460785418122,,5.0,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",789.0,1,,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",789.0331631865413,0,,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",789.8588498683722,2,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",794.8920130549135,1,,
Car 155,78.0,308440,0,,,done,,done charging,795.0,,,383.66524980116066
Car 213,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),795.0,,13.078361125191009,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",796.2213441925694,8,,
Car 90,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),796.785505381317,,10.0,
Car 135,96.0,308108,4,,,done,,done charging,797.5080173232492,,,660.4212005205383
Car 24,,,,33,,arrived,,arrived,799.0,,,
Car 131,,,,58,,arrived,,arrived,803.0,,,
Car 131,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),803.0,,0.0,
Car 24,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",804.0,8,,
Car 46,95.0,307904,2,,,done,,done charging,804.2574890602763,,,175.44776298945575
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",804.5065155114365,6,,
Car 188,,,,75,,arrived,,arrived,809.0,,,
Car 188,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),809.0,,0.0,
Car 24,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",809.1460785418122,1,,
Car 238,50.0,308702,1,,,done,,done charging,812.7977775926894,,,605.4091081945999
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),812.7977775926894,,13.08753786212958,
Car 76,,,,14,,arrived,,arrived,813.0,,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",813.332854000091,8,,
Car 51,,,,58,,arrived,,arrived,814.0,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",818.0,1,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",819.0,2,,
Car 51,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),820.6782648230412,,5.0,
Car 29,,,,7,,arrived,,arrived,822.0,,,
Car 163,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",822.7149522409028,7,,
Car 218,,,,34,,arrived,,arrived,824.0,,,
Car 217,118.0,30,7,,,done,,done charging,825.0,,,185.69521009708544
Car 163,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),825.0,,32.138969217284966,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",825.2213441925694,5,,
Car 29,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",827.0,2,,
Car 148,101.0,307905,3,,,done,,done charging,827.6778610307375,,,383.99681741522204
Car 1,79.0,73,5,,,done,,done charging,829.0,,,141.58261753829925
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",829.0,3,,
Car 76,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),829.0,,11.442402364385885,
Car 203,70.0,60,6,,,done,,done charging,830.718235028189,,,132.86277777089586
Car 218,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),831.8588498683722,,5.0,
Car 106,70.0,73,5,,,done,,done charging,832.2700814049707,,,187.84105324713798
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",833.6782648230412,3,,
Car 234,,,,18,,arrived,,arrived,834.0,,,
Car 79,,,,21,,arrived,,arrived,836.0,,,
Car 108,96.0,30,7,,,done,,done charging,837.5080173232492,,,657.3367926907748
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",838.7114280095825,6,,
Car 234,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",839.0,1,,
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),840.9357538833175,,15.0,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",841.0,3,,
Car 116,,,,4,,arrived,,arrived,842.0,,,
Car 116,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),842.0,,0.0,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",846.0331631865413,4,,
Car 234,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",846.2213441925694,8,,
Car 234,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",851.785505381317,7,,
Car 234,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),851.9315839231292,,15.0,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",852.7402884034016,0,,
Car 7,,,,14,,arrived,,arrived,862.0,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",862.3053391555093,6,,
Car 75,75.0,31,8,,,done,,done charging,863.1460785418122,,,60.94703438230714
Car 7,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",867.0,1,,
Car 179,,,,23,,arrived,,arrived,868.0,,,
Car 188,61.0,308108,4,,,done,,done charging,870.0,,,110.92774990052858
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",870.5650312027955,5,,
Car 67,,,,20,,arrived,,arrived,873.0,,,
Car 179,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",873.0,8,,
Car 179,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),873.1460785418122,,5.0,
Car 7,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",874.2213441925694,5,,
Car 183,,,,89,,arrived,,arrived,876.0,,,
Car 183,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),876.0,,0.0,
Car 131,74.0,308108,4,,,done,,done charging,877.0,,,66.81565508921547
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",877.8351126077662,1,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",878.0,1,,
Car 7,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",881.5575976356141,6,,
Car 228,,,,3,,arrived,,arrived,884.0,,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",885.1713660508109,8,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",885.2213441925694,8,,
Car 41,,,,56,,arrived,,arrived,886.0,,,
Car 213,91.0,308440,0,,,done,,done charging,886.0,,,155.8079645974438
Car 41,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),886.0,,0.0,
Car 24,74.0,308702,1,,,done,,done charging,886.7977775926894,,,83.22627953359498
Car 7,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",888.8276790405848,8,,
Car 228,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",889.0,2,,
Car 79,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",890.7355272395585,7,,
Car 67,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",890.785505381317,7,,
Car 235,113.0,308702,1,,,done,,done charging,893.0,,,118.85907491646913
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",894.0331631865413,4,,
Car 228,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),895.7114280095825,,10.0,
Car 79,,,,,,gave_up,7,"no alternate charger available, gave up",895.8816057813707,,,
Car 67,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",895.9315839231292,3,,
Car 77,,,,10,,arrived,,arrived,897.0,,,
Car 82,,,,60,,arrived,,arrived,898.0,,,
Car 7,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",898.2097772813967,7,,
Car 66,118.0,60,6,,,done,,done charging,898.2596920472862,,,158.9030009156657
Car 82,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),898.2596920472862,,0.2596920472861939,
Car 51,80.0,307904,2,,,done,,done charging,900.6782648230412,,,198.6988079380603
Car 140,,,,37,,arrived,,arrived,902.0,,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",902.0,6,,
Car 7,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",903.3558558232089,3,,
Car 96,,,,72,,arrived,,arrived,905.0,,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",906.0714285169394,2,,
Car 67,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),906.1045917034807,,25.0,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",907.0,1,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",909.2700814049707,1,,
Car 140,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),909.3362534430447,,5.0,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",910.0,1,,
Car 74,,,,88,,arrived,,arrived,911.0,,,
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),912.2213441925694,,5.0,
Car 7,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",913.4957004170191,2,,
Car 90,118.0,31,8,,,done,,done charging,914.785505381317,,,195.40589400528225
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",916.0,2,,
Car 29,76.0,60,6,,,done,,done charging,916.9357538833175,,,221.33813887803169
Car 22,,,,8,,arrived,,arrived,917.0,,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",918.0964198936251,7,,
Car 7,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",918.5288636035604,4,,
Car 116,78.0,73,5,,,done,,done charging,920.0,,,113.03943791881676
Car 22,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),920.0,,3.0,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",922.6782648230412,3,,
Car 77,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",923.71054116598,8,,
Car 77,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),923.8566197077922,,20.0,
Car 218,92.0,307905,3,,,done,,done charging,923.8588498683722,,,193.240376787572
Car 74,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),923.8588498683722,,11.147421858789698,
Car 7,,,,,,gave_up,4,"no alternate charger available, gave up",925.2071284266016,,,
Car 234,77.0,30,7,,,done,,done charging,928.9315839231292,,,205.10383478618473
Car 76,100.0,73,5,,,done,,done charging,929.0,,,182.70488554496308
Car 163,117.0,30,7,,,done,,done charging,942.0,,,257.4847040602483
Car 153,,,,57,,arrived,,arrived,947.0,,,
Car 164,,,,65,,arrived,,arrived,947.0,,,
Car 183,71.0,308108,4,,,done,,done charging,947.0,,,143.26406436368646
Car 164,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),947.0,,0.0,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",952.0,1,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",959.2213441925694,8,,
Car 185,,,,53,,arrived,,arrived,960.0,,,
Car 185,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),960.0,,0.0,
Car 153,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",964.785505381317,7,,
Car 153,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),964.9315839231292,,15.0,
Car 41,83.0,308440,0,,,done,,done charging,969.0,,,62.86353987009791
Car 140,62.0,308702,1,,,done,,done charging,971.3362534430447,,,143.13448230947176
Car 96,60.0,308702,1,,,done,,done charging,972.2213441925694,,,162.51214747517625
Car 22,56.0,73,5,,,done,,done charging,976.0,,,46.809697563664486
Car 74,55.0,307905,3,,,done,,done charging,978.8588498683722,,,228.58087427428327
Car 67,77.0,307904,2,,,done,,done charging,983.1045917034807,,,226.70167414468239
Car 179,113.0,31,8,,,done,,done charging,986.1460785418122,,,150.77619560127837
Car 233,,,,73,,arrived,,arrived,987.0,,,
Car 233,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),987.0,,0.0,
Car 132,,,,77,,arrived,,arrived,990.0,,,
Car 132,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),990.0,,0.0,
Car 118,,,,15,,arrived,,arrived,992.0,,,
Car 118,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),992.0,,0.0,
Car 229,,,,71,,arrived,,arrived,996.0,,,
Car 229,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1001.0,1,,
Car 164,55.0,73,5,,,done,,done charging,1002.0,,,113.8475167274432
Car 229,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1003.2213441925694,,5.0,
Car 228,110.0,308108,4,,,done,,done charging,1005.7114280095825,,,172.66266337861452
Car 110,,,,117,,arrived,,arrived,1009.0,,,
Car 110,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1009.0,,0.0,
Car 77,86.0,31,8,,,done,,done charging,1009.8566197077922,,,315.95678897121917
Car 32,,,,50,,arrived,,arrived,1010.0,,,
Car 82,112.0,60,6,,,done,,done charging,1010.2596920472862,,,0.0
Car 32,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1010.2596920472862,,0.2596920472861939,
Car 151,,,,47,,arrived,,arrived,1013.0,,,
Car 151,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1013.0,,0.0,
Car 54,,,,5,,arrived,,arrived,1025.0,,,
Car 54,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1025.0,,0.0,
Car 209,,,,1,,arrived,,arrived,1026.0,,,
Car 209,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1026.0,,0.0,
Car 196,,,,57,,arrived,,arrived,1029.0,,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1034.0,1,,
Car 196,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1036.2213441925694,,5.0,
Car 153,81.0,30,7,,,done,,done charging,1045.9315839231292,,,162.81446159969983
Car 60,,,,64,,arrived,,arrived,1047.0,,,
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1047.0,,0.0,
Car 242,,,,5,,arrived,,arrived,1049.0,,,
Car 242,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1054.0,1,,
Car 233,69.0,73,5,,,done,,done charging,1056.0,,,0.0
Car 132,67.0,60,6,,,done,,done charging,1057.0,,,43.698525833242314
Car 245,,,,41,,arrived,,arrived,1060.0,,,
Car 245,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1060.0,,0.0,
Car 242,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1061.3362534430448,7,,
Car 110,53.0,307904,2,,,done,,done charging,1062.0,,,115.82552862818139
Car 242,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1066.9503747153997,8,,
Car 242,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1067.0964532572118,,15.0,
Car 185,110.0,308108,4,,,done,,done charging,1070.0,,,117.52868882955782
Car 118,78.0,308440,0,,,done,,done charging,1070.0,,,94.93651978033478
Car 71,,,,116,,arrived,,arrived,1073.0,,,
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1073.0,,0.0,
Car 166,,,,86,,arrived,,arrived,1075.0,,,
Car 166,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1075.0,,0.0,
Car 139,,,,14,,arrived,,arrived,1078.0,,,
Car 95,,,,37,,arrived,,arrived,1082.0,,,
Car 147,,,,80,,arrived,,arrived,1082.0,,,
Car 95,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1082.0,,0.0,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1083.0,1,,
Car 151,74.0,30,7,,,done,,done charging,1087.0,,,79.60474127214951
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1087.0,3,,
Car 219,,,,54,,arrived,,arrived,1089.0,,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1090.2213441925694,5,,
Car 2,,,,24,,arrived,,arrived,1094.0,,,
Car 219,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1094.0,0,,
Car 2,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1094.0,,0.0,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1094.8588498683723,2,,
Car 147,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1094.8920130549136,,10.0,
Car 229,92.0,308702,1,,,done,,done charging,1095.2213441925694,,,163.40775801963517
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1097.5575976356142,6,,
Car 139,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1099.8276790405848,,15.0,
Car 32,90.0,60,6,,,done,,done charging,1100.259692047286,,,96.01273230670698
Car 45,,,,47,,arrived,,arrived,1101.0,,,
Car 60,54.0,308108,4,,,done,,done charging,1101.0,,,103.76990676010192
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1101.2213441925694,5,,
Car 45,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1106.0,1,,
Car 45,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1106.6141212723549,,5.0,
Car 241,,,,10,,arrived,,arrived,1107.0,,,
Car 219,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",1109.4874224116104,8,,
Car 54,85.0,73,5,,,done,,done charging,1110.0,,,141.58261753829925
Car 241,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1110.0,,3.0,
Car 10,,,,21,,arrived,,arrived,1111.0,,,
Car 243,,,,64,,arrived,,arrived,1112.0,,,
Car 243,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1112.0,,0.0,
Car 196,76.0,308702,1,,,done,,done charging,1112.2213441925694,,,117.07901974733092
Car 219,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1112.352473796662,,15.0,
Car 27,,,,61,,arrived,,arrived,1114.0,,,
Car 27,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1114.0,,0.0,
Car 232,,,,21,,arrived,,arrived,1115.0,,,
Car 88,,,,37,,arrived,,arrived,1116.0,,,
Car 92,,,,33,,arrived,,arrived,1116.0,,,
Car 10,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1116.0,3,,
Car 232,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1120.0,3,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1121.0,1,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1121.0,1,,
Car 10,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1121.0331631865413,4,,
Car 71,50.0,308440,0,,,done,,done charging,1123.0,,,123.27608821257881
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1123.2213441925694,,5.0,
Car 44,,,,26,,arrived,,arrived,1124.0,,,
Car 44,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1124.0,,0.0,
Car 232,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1125.0331631865413,4,,
Car 11,,,,27,,arrived,,arrived,1126.0,,,
Car 166,52.0,308108,4,,,done,,done charging,1127.0,,,152.931960770136
Car 10,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1127.0,,14.259711596598436,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1128.3362534430448,7,,
Car 63,,,,38,,arrived,,arrived,1131.0,,,
Car 11,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1131.0,3,,
Car 232,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1131.7402884034016,0,,
Car 88,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1133.9503747153997,8,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1136.0,1,,
Car 209,111.0,307905,3,,,done,,done charging,1137.0,,,30.92859861038139
Car 11,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1137.0,,8.141150131627683,
Car 88,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1139.0964532572118,6,,
Car 232,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1141.3053391555093,6,,
Car 128,,,,73,,arrived,,arrived,1142.0,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1143.3362534430448,7,,
Car 200,,,,72,,arrived,,arrived,1144.0,,,
Car 58,,,,61,,arrived,,arrived,1147.0,,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1147.0,6,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1148.4785514980235,0,,
Car 63,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1148.9503747153997,8,,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1149.0,1,,
Car 232,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1149.5650312027954,5,,
Car 242,83.0,31,8,,,done,,done charging,1150.0964532572118,,,169.72954443172182
Car 63,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1150.0964532572118,,16.0,
Car 221,,,,11,,arrived,,arrived,1152.0,,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1152.0,5,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1154.2700814049706,1,,
