car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 106,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 13 (fid=118)",633.8085344938538,13,,
Car 141,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 7 (fid=30)",633.9161055925615,7,,
Car 134,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 9 (fid=4)",635.4487654185816,9,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",635.6141839968842,6,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",635.7809385072266,1,,
Car 155,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=51)",635.9764498332908,12,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",636.5444505441685,7,,
Car 158,,,,69,,arrived,,arrived,636.7901284827959,,,
Car 112,,,,,,gave_up,13,"no alternate charger available, gave up",637.4584348165239,,,
Car 159,,,,3,,arrived,,arrived,637.5067291399484,,,
Car 157,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=51)",637.8403155890777,12,,
Car 152,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",638.1790253797378,0,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",638.2694953769953,5,,
Car 150,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",638.4593103672038,2,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",638.6869792879725,3,,
Car 133,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 7 (fid=30)",638.7513232481062,7,,
Car 160,,,,17,,arrived,,arrived,638.8363034410069,,,
Car 109,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",639.390187377609,4,,
Car 153,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",639.4190810034634,0,,
Car 147,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",639.5756041837458,5,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",639.8759598469392,3,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",639.9031242014235,3,,
Car 138,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",640.9020761387374,10,,
Car 113,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",641.0300159974565,4,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",641.7901284827959,14,,
Car 140,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",642.4660600331963,0,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.5067291399484,3,,
Car 142,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",642.9401860337261,0,,
Car 106,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 10 (fid=25)",643.6419665941123,10,,
Car 155,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 6 (fid=37)",643.8017338359977,6,,
Car 160,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",643.8363034410069,2,,
Car 123,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",643.8572874586845,10,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",643.891391134625,7,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",643.9506054695365,13,,
Car 131,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",644.2343770101116,11,,
Car 141,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",644.3431285775595,0,,
Car 111,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",644.3946903193927,4,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",644.5386361154185,9,,
Car 161,,,,68,,arrived,,arrived,644.5973992292717,,,
Car 162,,,,84,,arrived,,arrived,644.6370629309688,,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",645.1395860285032,11,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",645.1667503829875,13,,
Car 157,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 6 (fid=37)",645.6655995917846,6,,
Car 156,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",645.6796963740679,10,,
Car 100,119.0,62,5,,,done,,done charging,646.1287249134617,,,257.8226911761457
Car 110,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),646.1287249134617,,73.40544057664897,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",647.4569079053626,3,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",647.7703553215125,13,,
Car 158,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",648.529702798259,7,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",648.8439763374264,,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",648.8872177345819,8,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",649.0941287996809,4,,
Car 133,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",649.1783462331042,1,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=51)",649.2997967694068,12,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",649.5973992292717,14,,
Car 162,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",649.6370629309688,4,,
Car 134,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 12 (fid=51)",649.6681785568704,12,,
Car 138,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",650.04299304615,12,,
Car 147,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",650.6829030983357,0,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",650.9711973440441,4,,
Car 163,,,,53,,arrived,,arrived,651.0289519969351,,,
Car 111,,,,,,gave_up,4,"no alternate charger available, gave up",651.4147083359658,,,
Car 57,118.0,90,11,,,done,,done charging,652.145983719421,,,648.6932223741259
Car 122,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),652.145983719421,,69.26880997751255,
Car 106,,,,,,gave_up,10,"no alternate charger available, gave up",652.1789360514845,,,
Car 136,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 8 (fid=8)",652.2090699258517,8,,
Car 113,,,,,,gave_up,4,"no alternate charger available, gave up",652.7047297506646,,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",652.7205340869267,6,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",652.8150417134528,3,,
Car 123,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",652.9982043660971,8,,
Car 143,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",653.0266369645244,10,,
Car 139,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 8 (fid=8)",653.4252148393027,8,,
Car 131,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",653.5402601197202,9,,
Car 155,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",654.0528657089334,8,,
Car 164,,,,55,,arrived,,arrived,654.5310746490394,,,
Car 152,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",654.8898218588736,6,,
Car 165,,,,32,,arrived,,arrived,655.6547994495984,,,
Car 157,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",655.9167314647203,8,,
Car 159,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 0 (fid=308440)",656.0288197778277,0,,
Car 163,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 4 (fid=308108)",656.0289519969351,4,,
Car 156,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 6 (fid=37)",656.3033866050017,6,,
Car 161,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",656.3369735447347,7,,
Car 166,,,,59,,arrived,,arrived,656.4853816065631,,,
Car 162,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",656.6570809475419,2,,
Car 158,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",657.6365572058944,1,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",658.0786678950169,5,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",658.3135920630036,6,,
Car 167,,,,76,,arrived,,arrived,658.6082083333554,,,
Car 168,,,,64,,arrived,,arrived,658.9038582457075,,,
Car 84,82.0,25,10,,,done,,done charging,659.2774770940737,,,676.948690639102
Car 143,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),659.2774770940737,,45.62714989861547,
Car 153,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",659.4768540153444,9,,
Car 164,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",659.5310746490394,0,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=51)",660.0567883618847,12,,
Car 165,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",660.6547994495984,0,,
Car 138,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",660.6578389807134,11,,
Car 142,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",660.7985040170188,2,,
Car 134,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 8 (fid=8)",660.9641287913167,8,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",661.4555878427287,2,,
Car 152,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",661.4709269329895,14,,
Car 166,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",661.4853816065631,12,,
Car 155,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 14 (fid=57)",662.1340089166293,14,,
Car 123,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",662.9288429164287,9,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",663.3326563870919,2,,
Car 167,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",663.6082083333554,4,,
Car 150,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 13 (fid=118)",663.6905714180277,13,,
Car 114,112.0,51,12,,,done,,done charging,663.8584985499477,,,400.08416826692786
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",663.9038582457075,11,,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",663.918898902149,5,,
Car 157,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 14 (fid=57)",663.9978746724163,14,,
Car 166,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),664.375328511777,,5.0,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.1632139621732,3,,
Car 161,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",665.4438279523702,1,,
Car 156,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",665.4443035124143,9,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",665.5100851221198,11,,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",666.2706489645025,6,,
Car 133,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",666.5566955248039,10,,
Car 136,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 12 (fid=51)",666.5638809123493,12,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",666.7718030357938,2,,
Car 153,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 12 (fid=51)",666.9421588347082,12,,
Car 160,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",667.0926022647965,0,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",667.3943737650615,2,,
Car 131,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",667.5904263329206,8,,
Car 139,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 12 (fid=51)",667.7800258258003,12,,
Car 125,56.0,308440,0,,,done,,done charging,667.7925885090964,,,475.19677137162745
Car 95,119.0,57,14,,,done,,done charging,669.3528855083702,,,563.2861724286486
Car 152,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),669.3528855083702,,34.88541984877929,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",669.3602478755236,3,,
Car 78,100.0,90,11,,,done,,done charging,669.7639441151968,,,540.0387232691589
Car 138,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),669.7639441151968,,59.800222024874756,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",669.9617208573601,3,,
Car 123,,,,,,gave_up,9,"no alternate charger available, gave up",670.3941477357924,,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",670.4268401437373,12,,
Car 167,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",670.6282263499285,2,,
Car 168,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 12 (fid=51)",670.9238762622806,12,,
Car 134,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",671.0103375874143,11,,
Car 144,51.0,51,12,,,done,,done charging,671.1391938137949,,,333.39869908550605
Car 147,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),671.1391938137949,,49.58369820429823,
Car 155,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",671.3267493542166,2,,
Car 160,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),671.4664875283455,,20.0,
Car 169,,,,32,,arrived,,arrived,671.7444641076975,,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.8387894017233,3,,
Car 156,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",672.0254085865303,14,,
Car 145,67.0,308440,0,,,done,,done charging,672.3578454171634,,,431.55511541057837
Car 75,102.0,118,13,,,done,,done charging,673.0643716968049,,,705.8319783841235
Car 150,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),673.0643716968049,,41.03743615282497,
Car 157,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",673.1906151100036,2,,
Car 116,58.0,4,9,,,done,,done charging,673.3437645613839,,,484.94391240257613
Car 163,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",673.3726878619664,2,,
Car 135,53.0,30,7,,,done,,done charging,674.2653637833871,,,296.04461695225143
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",674.5790737822696,2,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",674.6238740570876,4,,
Car 131,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",675.0557311522844,4,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",675.2253470389242,11,,
Car 133,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",675.6976124322165,8,,
Car 164,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",675.738785695621,1,,
Car 136,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",676.6100897084468,11,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.7308612639547,3,,
Car 169,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",676.7444641076975,0,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",677.1024155832873,11,,
Car 159,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 14 (fid=57)",677.3205341528542,14,,
Car 170,,,,4,,arrived,,arrived,677.429718105654,,,
Car 170,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),677.429718105654,,0.0,
Car 171,,,,54,,arrived,,arrived,677.74962081822,,,
Car 139,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",677.8262346218978,11,,
Car 153,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",678.2381090691545,2,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.2595824139393,3,,
Car 169,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),678.4840384231605,,5.0,
Car 172,,,,37,,arrived,,arrived,678.7194667183979,,,
Car 162,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 13 (fid=118)",679.0049208338629,13,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.1343593645598,3,,
Car 168,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",680.2297593718891,2,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.3054876266626,3,,
Car 156,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",680.9049963254681,0,,
Car 173,,,,62,,arrived,,arrived,681.7309881775494,,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",681.9944874455188,5,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",682.1693533824496,3,,
Car 174,,,,84,,arrived,,arrived,682.1983334624452,,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",682.3702854001252,3,,
Car 171,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",682.74962081822,0,,
Car 140,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",682.9629347523294,13,,
Car 99,90.0,4,9,,,done,,done charging,683.0824976002796,,,795.2764788444506
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",683.1463439033398,11,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",683.5232085955033,5,,
Car 172,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",683.7194667183979,9,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",683.9818891574213,5,,
Car 134,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",684.1333892519859,4,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",684.3979855461239,12,,
Car 141,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",684.8400032966925,13,,
Car 172,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),685.3005717925139,,5.0,
Car 151,61.0,57,14,,,done,,done charging,685.3863865315446,,,241.02292620106053
Car 159,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),685.3863865315446,,26.61315257440333,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",685.5691138082267,4,,
Car 133,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",685.6282509825481,9,,
Car 136,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",685.9159728180554,4,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",686.066853160415,3,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=25)",686.7304449054924,10,,
Car 173,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=51)",686.7309881775494,12,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",686.7998529276592,3,,
Car 139,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",687.1321177315064,4,,
Car 174,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",687.1983334624452,4,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",687.4329795640136,4,,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",687.6339115816893,11,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",687.6445706409312,8,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.7915032303939,3,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",689.4891951336831,6,,
Car 142,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",690.1663619199129,13,,
Car 162,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=62)",690.5615029671189,5,,
Car 165,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",691.0084218152983,6,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=25)",691.153407268559,10,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",691.3304793419791,5,,
Car 117,94.0,30,7,,,done,,done charging,691.8464126494721,,,461.9776756361805
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",692.0634791092233,1,,
Car 158,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",692.5371429652829,6,,
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",692.9359908346285,,,
Car 167,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 13 (fid=118)",692.9760662362495,13,,
Car 133,,,,,,gave_up,9,"no alternate charger available, gave up",693.0935558019119,,,
Car 126,90.0,62,5,,,done,,done charging,693.6323080544453,,,398.1747700130772
Car 164,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),693.6323080544453,,24.239916546275367,
Car 140,,,,,,gave_up,13,"no alternate charger available, gave up",693.6790239088649,,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",694.055129411958,5,,
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=4)",694.0915836544789,9,,
Car 139,,,,,,gave_up,4,"no alternate charger available, gave up",694.1521357480794,,,
Car 174,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",694.2183514790183,2,,
Car 173,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 6 (fid=37)",694.5562721802563,6,,
Car 120,62.0,308702,1,,,done,,done charging,694.7364875902383,,,513.6809785302464
Car 163,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 6 (fid=37)",695.3714992950945,6,,
Car 141,,,,,,gave_up,13,"no alternate charger available, gave up",695.5560924532281,,,
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=4)",695.9554494102658,9,,
Car 119,99.0,308702,1,,,done,,done charging,696.0652910841834,,,345.7519028442558
Car 175,,,,8,,arrived,,arrived,696.2962270908652,,,
Car 176,,,,47,,arrived,,arrived,696.7820063457522,,,
Car 176,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),696.7820063457522,,0.0,
Car 131,,,,,,gave_up,10,"no alternate charger available, gave up",698.2080426354918,,,
Car 156,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",698.2342069216937,5,,
Car 153,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),698.5675953189894,,45.0,
Car 171,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",698.9573318648016,1,,
Car 165,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",699.1035321535473,7,,
Car 98,112.0,118,13,,,done,,done charging,699.8569894128179,,,670.56395492988
Car 142,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),699.8569894128179,,73.9745383363695,
Car 161,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",700.3444137117586,6,,
Car 158,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 13 (fid=118)",700.6322533035319,13,,
Car 177,,,,76,,arrived,,arrived,701.0603398935453,,,
Car 105,79.0,8,8,,,done,,done charging,701.1597486113284,,,703.6789242791367
Car 175,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),701.1597486113284,,4.863521520463223,
Car 162,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",701.9642442913944,14,,
Car 134,,,,,,gave_up,10,"no alternate charger available, gave up",702.6310049985584,,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",702.7244844936497,3,,
Car 165,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),703.0434321791889,,30.0,
Car 168,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=118)",703.0690637817376,13,,
Car 178,,,,58,,arrived,,arrived,703.6819742720361,,,
Car 167,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=62)",704.5326483695055,5,,
Car 173,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",704.807404053192,8,,
Car 177,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",706.0603398935453,4,,
Car 156,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",706.5073316846701,2,,
Car 155,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",706.6934119563157,0,,
Car 179,,,,32,,arrived,,arrived,706.9964043327889,,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",707.2004353266019,9,,
Car 107,80.0,8,8,,,done,,done charging,707.3710358111846,,,703.6789242791367
Car 130,91.0,37,6,,,done,,done charging,707.68574534294,,,376.8756223492099
