car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 59,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",571.332416230873,1,,
Car 30,103.0,307904,2,,,done,,done charging,572.0648172482083,,,440.47351647538386
Car 54,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",572.6561051255165,8,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",572.709033326867,0,,
Car 48,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",572.7553718296573,4,,
Car 37,106.0,308440,0,,,done,,done charging,573.8055952852983,,,161.24716547112536
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),573.8055952852983,,4.60908199360324,
Car 47,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",573.8848866096297,4,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",574.0719752558447,2,,
Car 55,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",574.7040370519906,0,,
Car 58,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",575.5677527728135,7,,
Car 61,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",577.264504319934,2,,
Car 33,107.0,8,8,,,done,,done charging,578.2473278490899,,,335.81183546443293
Car 46,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),578.2473278490899,,37.6765012086542,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",578.2661306539501,5,,
Car 53,49.0,62,5,,,done,,done charging,578.8914693875088,,,195.36359262397823
Car 49,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",578.9335917749848,8,,
Car 60,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),580.5597546339901,,15.0,
Car 54,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",580.7372483332125,0,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",580.8194859542655,6,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",581.181570154861,0,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",581.3321058184752,4,,
Car 65,,,,4,,arrived,,arrived,581.9742982842146,,,
Car 66,,,,57,,arrived,,arrived,582.3723483820563,,,
Car 63,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),582.7199196137675,,15.0,
Car 45,69.0,30,7,,,done,,done charging,583.2887986593828,,,257.2208102796065
Car 58,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),583.2887986593828,,28.93055273032428,
Car 67,,,,15,,arrived,,arrived,583.4263772323211,,,
Car 48,,,,,,gave_up,4,"no alternate charger available, gave up",584.4300855828653,,,
Car 47,,,,,,gave_up,4,"no alternate charger available, gave up",585.5596003628377,,,
Car 52,52.0,30,7,,,done,,done charging,586.3754901290117,,,133.53271621371567
Car 65,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",586.9742982842146,8,,
Car 49,,,,,,gave_up,8,"no alternate charger available, gave up",587.0147349826808,,,
Car 57,47.0,37,6,,,done,,done charging,587.282986786884,,,182.20054776800495
Car 62,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),587.282986786884,,16.995364101499945,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",587.3723483820563,6,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",588.4263772323211,5,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.2141715203151,3,,
Car 44,88.0,37,6,,,done,,done charging,589.235452292123,,,89.51947773328097
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",589.2920227822594,7,,
Car 59,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),590.920091548744,,25.0,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",591.326884613975,1,,
Car 66,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),591.8404851131749,,5.0,
Car 42,91.0,308702,1,,,done,,done charging,592.043998775843,,,159.23095758835066
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",593.693564861523,2,,
Car 40,120.0,308702,1,,,done,,done charging,594.3956189938536,,,117.27672218926217
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),594.4373372413735,,35.0,
Car 68,,,,91,,arrived,,arrived,594.4764297975656,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",594.4777977018791,4,,
Car 69,,,,50,,arrived,,arrived,594.6826701520828,,,
Car 65,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",595.0554414919105,1,,
Car 70,,,,8,,arrived,,arrived,595.2198263515157,,,
Car 71,,,,86,,arrived,,arrived,597.4417026933695,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",597.8801661921385,2,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",599.4764297975656,2,,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",599.6826701520828,4,,
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),599.9045954158985,,10.0,
Car 70,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",600.2198263515157,6,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.1996978761543,3,,
Car 41,71.0,8,8,,,done,,done charging,602.3137824293169,,,498.7698129021576
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",602.4417026933695,2,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",603.0002675481313,0,,
Car 38,109.0,62,5,,,done,,done charging,605.2910610356723,,,401.7371854456213
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.8777637302974,3,,
Car 55,,,,,,gave_up,3,"no alternate charger available, gave up",607.4633240577184,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.982562812197,3,,
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",608.3009695592117,5,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",609.1364591119002,8,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.9478357080009,3,,
Car 70,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),611.3960798974607,,10.0,
Car 50,62.0,308440,0,,,done,,done charging,612.0641015136387,,,586.9980956622358
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),612.0641015136387,,31.702374922459512,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",612.1413899118614,6,,
Car 72,,,,46,,arrived,,arrived,612.4691084722756,,,
Car 51,76.0,307905,3,,,done,,done charging,612.6788130904426,,,269.4386898115023
Car 68,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),612.6788130904426,,14.432624096681593,
Car 69,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),615.8111728651082,,10.0,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",616.2114618895649,5,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",617.4691084722756,6,,
Car 56,53.0,308108,4,,,done,,done charging,617.6810076303136,,,495.83091423880484
Car 73,,,,54,,arrived,,arrived,618.71065947306,,,
Car 67,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",623.1114272429625,8,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",623.71065947306,6,,
Car 71,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",625.2253962593445,0,,
Car 72,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",625.7122119340759,7,,
Car 74,,,,52,,arrived,,arrived,630.2549290189991,,,
Car 75,,,,12,,arrived,,arrived,630.713499501317,,,
Car 76,,,,28,,arrived,,arrived,631.0648653689132,,,
Car 67,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",631.1925704506584,0,,
Car 63,49.0,62,5,,,done,,done charging,631.7199196137675,,,327.9332653030082
Car 64,59.0,308440,0,,,done,,done charging,632.8055952852983,,,138.7101154122966
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),632.8055952852983,,23.20631376240476,
Car 73,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",633.1787962041785,1,,
Car 72,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",634.5027050903209,8,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.2549290189991,3,,
Car 77,,,,65,,arrived,,arrived,635.2766827076691,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.713499501317,3,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",636.0648653689132,2,,
Car 46,58.0,8,8,,,done,,done charging,636.2473278490899,,,441.2709954870866
Car 77,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),636.2473278490899,,0.9706451414207322,
Car 78,,,,31,,arrived,,arrived,637.3959052035524,,,
Car 79,,,,27,,arrived,,arrived,639.0848639380074,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",640.5185552005631,4,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",640.977125682881,4,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",641.4218996659788,5,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",641.782206731421,1,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",642.3959052035524,7,,
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),644.0410250468153,,10.0,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",644.0848639380074,2,,
Car 58,61.0,30,7,,,done,,done charging,644.2887986593828,,,408.44137025495615
Car 72,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",645.0486555781501,0,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.4013528678064,3,,
Car 78,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),646.5311510334518,,5.0,
Car 73,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),646.8324020167274,,15.0,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",649.4995955291332,5,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",649.8926593588194,7,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",650.6649790493705,5,,
Car 39,109.0,308108,4,,,done,,done charging,651.1674044269037,,,632.7947208562546
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.4213514369006,3,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",655.6382918589127,5,,
Car 59,65.0,30,7,,,done,,done charging,655.920091548744,,,384.6684436163344
Car 67,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),655.920091548744,,41.89218636002522,
Car 80,,,,14,,arrived,,arrived,656.0492615480267,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",658.6849776184647,5,,
Car 75,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",658.9533844889506,0,,
Car 76,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",659.67891341915,6,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",661.0492615480267,2,,
Car 62,76.0,37,6,,,done,,done charging,663.282986786884,,,421.60280616642206
Car 76,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),663.282986786884,,20.508963029484903,
Car 81,,,,47,,arrived,,arrived,663.5255337839194,,,
Car 82,,,,54,,arrived,,arrived,664.5225221444427,,,
Car 72,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",665.0121771224617,2,,
Car 79,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",667.6989119882443,7,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",668.3272697524997,6,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",668.5255337839194,7,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",669.5225221444427,6,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",670.38574904692,3,,
Car 83,,,,124,,arrived,,arrived,671.484163998247,,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",674.0097746606206,3,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",675.649375228484,5,,
Car 79,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",676.0992458915334,1,,
Car 84,,,,72,,arrived,,arrived,676.3859839402289,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",676.484163998247,7,,
Car 81,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=37)",677.6607796138188,6,,
Car 75,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",677.7954064836182,1,,
Car 82,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",678.9906588755613,1,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",679.2734008421846,4,,
Car 69,64.0,8,8,,,done,,done charging,679.8111728651082,,,358.99362911278075
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",681.3859839402289,7,,
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),682.7958706884368,,40.0,
Car 83,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",683.1122327647316,1,,
Car 70,73.0,62,5,,,done,,done charging,684.3960798974607,,,272.6512927559359
Car 80,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),684.3960798974607,,19.732770299197114,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",685.2344917214328,6,,
Car 54,91.0,308702,1,,,done,,done charging,685.4373372413735,,,771.4727701517306
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),685.4373372413735,,34.398827295955016,
Car 81,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",686.4512727700638,0,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",687.2337623373616,5,,
Car 84,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",688.0140527067135,5,,
Car 60,111.0,307904,2,,,done,,done charging,691.5597546339901,,,369.4801091679593
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",692.247478594631,5,,
Car 79,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",693.4775951832331,8,,
Car 66,102.0,37,6,,,done,,done charging,693.8404851131749,,,249.6116759258878
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",695.9194095011824,8,,
Car 84,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",696.4143866100027,1,,
Car 79,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),696.5587383909291,,35.0,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",697.6442646881102,7,,
Car 85,,,,27,,arrived,,arrived,699.1745956460729,,,
Car 83,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",702.6579809453797,2,,
Car 86,,,,22,,arrived,,arrived,703.5569572486379,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",704.1745956460729,2,,
Car 87,,,,28,,arrived,,arrived,704.6869634566413,,,
Car 67,50.0,30,7,,,done,,done charging,705.920091548744,,,829.5159239197116
Car 82,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),705.920091548744,,24.875492957344704,
Car 61,94.0,308440,0,,,done,,done charging,706.0641015136387,,,385.49869983700125
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),706.0641015136387,,2.507144265000761,
Car 81,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",706.5090457819449,5,,
Car 83,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),706.6555784835385,,20.0,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",706.8248889607513,6,,
Car 65,107.0,308702,1,,,done,,done charging,706.9045954158985,,,278.98134534098097
Car 73,61.0,62,5,,,done,,done charging,707.8324020167274,,,279.64405202252397
Car 68,96.0,307905,3,,,done,,done charging,708.6788130904426,,,243.9008489473378
Car 88,,,,31,,arrived,,arrived,709.223999682721,,,
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),709.223999682721,,0.0,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",709.6869634566413,2,,
Car 81,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),709.7821705449213,,25.0,
Car 84,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),710.0679924225516,,20.0,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",713.5110831449662,3,,
Car 85,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),713.7747093265302,,10.0,
Car 89,,,,13,,arrived,,arrived,714.4592172570792,,,
Car 71,85.0,308440,0,,,done,,done charging,717.8055952852983,,,596.7079755093075
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.0234509555345,3,,
Car 89,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",719.4592172570792,1,,
Car 90,,,,41,,arrived,,arrived,721.9123842076048,,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",724.2870771370985,5,,
Car 91,,,,54,,arrived,,arrived,726.3759589587315,,,
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),726.3759589587315,,0.0,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",726.9123842076048,7,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",728.5944630869786,0,,
Car 72,48.0,308108,4,,,done,,done charging,730.7958706884368,,,644.7985933551272
Car 92,,,,25,,arrived,,arrived,732.6287363217388,,,
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",733.3010115068781,6,,
Car 93,,,,3,,arrived,,arrived,733.5969917546857,,,
Car 77,98.0,8,8,,,done,,done charging,734.2473278490899,,,127.82298610546863
Car 94,,,,9,,arrived,,arrived,734.689918678141,,,
Car 94,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),734.689918678141,,0.0,
Car 90,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",736.0476300375042,0,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",736.7049157143771,6,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",737.6287363217388,2,,
Car 93,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",738.5969917546857,8,,
Car 74,95.0,308108,4,,,done,,done charging,739.0410250468153,,,206.4392863253372
Car 87,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",741.3961218451271,7,,
Car 95,,,,54,,arrived,,arrived,741.7414146781945,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",742.6756988039888,6,,
Car 96,,,,47,,arrived,,arrived,745.3750589033817,,,
Car 80,61.0,62,5,,,done,,done charging,745.3960798974607,,,297.77571744510686
Car 89,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",746.1730524454956,5,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",746.7414146781945,6,,
Car 93,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",746.8701165176622,6,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",746.965223820632,3,,
Car 79,52.0,8,8,,,done,,done charging,748.5587383909291,,,545.1694929088312
Car 89,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),749.2681627837446,,20.0,
Car 87,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",750.1866150013722,1,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",750.3750589033817,7,,
Car 76,88.0,37,6,,,done,,done charging,751.282986786884,,,377.359291543006
Car 90,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),751.282986786884,,19.13915125177664,
Car 97,,,,63,,arrived,,arrived,751.3417599215358,,,
Car 97,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),751.3417599215358,,0.0,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",752.228850002196,5,,
Car 93,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",754.9512597253581,4,,
Car 83,49.0,307904,2,,,done,,done charging,755.6555784835385,,,373.4526456811127
Car 95,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",756.209551409313,1,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=8)",759.3218608312716,8,,
Car 96,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=37)",759.5103047332811,6,,
Car 92,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",761.2427843719756,7,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),761.5082696656843,,15.0,
Car 78,116.0,30,7,,,done,,done charging,762.5311510334518,,,68.69636469196388
Car 98,,,,68,,arrived,,arrived,763.0176659342985,,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",764.4526548711133,5,,
Car 92,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),764.6431182752648,,20.0,
Car 81,57.0,62,5,,,done,,done charging,766.7821705449213,,,504.08961550853746
Car 85,54.0,307905,3,,,done,,done charging,767.7747093265302,,,295.765971079998
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",768.0176659342985,7,,
Car 96,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",768.3007978895262,0,,
Car 87,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",769.1710147552595,4,,
Car 95,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),769.8631572218619,,15.0,
Car 99,,,,73,,arrived,,arrived,771.2365804310923,,,
Car 75,86.0,308702,1,,,done,,done charging,771.4373372413735,,,621.4035760409037
Car 100,,,,45,,arrived,,arrived,772.5294702868943,,,
Car 101,,,,60,,arrived,,arrived,772.8349055619768,,,
Car 98,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",774.6457347007831,1,,
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),775.8457285084676,,40.0,
Car 99,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",776.2365804310923,5,,
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",777.5294702868943,6,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",777.7689346206447,8,,
Car 101,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",777.8349055619768,6,,
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),778.7809805306825,,10.0,
Car 82,74.0,30,7,,,done,,done charging,779.920091548744,,,296.04461695225143
Car 102,,,,4,,arrived,,arrived,781.268692183389,,,
Car 103,,,,60,,arrived,,arrived,781.520682889614,,,
Car 84,74.0,37,6,,,done,,done charging,784.0679924225516,,,310.9379904317279
Car 100,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),784.0679924225516,,8.443411797408316,
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",784.3316907693413,8,,
Car 104,,,,66,,arrived,,arrived,784.9741906442746,,,
Car 91,59.0,308440,0,,,done,,done charging,785.3759589587315,,,186.2715086920258
Car 101,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",785.9300159002258,8,,
Car 102,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",786.268692183389,8,,
Car 103,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",786.520682889614,6,,
Car 96,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",788.3585709014072,5,,
Car 105,,,,37,,arrived,,arrived,789.4270973212065,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",789.9741906442746,8,,
Car 106,,,,31,,arrived,,arrived,790.312859527544,,,
Car 107,,,,61,,arrived,,arrived,791.0243285550586,,,
Car 99,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",792.6048155323177,1,,
Car 101,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",794.0111591079218,2,,
Car 89,45.0,62,5,,,done,,done charging,794.2681627837446,,,499.61698314166335
Car 107,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),794.2681627837446,,3.243834228686069,
Car 102,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",794.349835391085,1,,
