car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",801.224325873735,2,,
Car 1,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",801.7470954220081,5,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",801.7871884477628,6,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",802.3362534430447,7,,
Car 68,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),802.9503747153996,,10.0,
Car 8,,,,2,,arrived,,arrived,803.0,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",803.0,1,,
Car 155,,,,49,,arrived,,arrived,804.0,,,
Car 248,,,,77,,arrived,,arrived,804.0,,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",806.0331631865413,4,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",806.2574890602763,4,,
Car 218,,,,,,gave_up,4,"no alternate charger available, gave up",806.9083510298325,,,
Car 252,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",807.1954459306037,5,,
Car 8,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",808.0,2,,
Car 155,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",809.0,8,,
Car 248,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",809.0,3,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",809.0572698527335,3,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",809.2596920472862,5,,
Car 72,,,,7,,arrived,,arrived,810.0,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",810.3362534430447,7,,
Car 1,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",810.8353836214794,0,,
Car 169,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",812.7114280095825,0,,
Car 24,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",812.9357538833175,5,,
Car 155,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",814.1460785418122,1,,
Car 8,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",814.6782648230412,3,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",815.0,2,,
Car 252,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",815.4615241496447,1,,
Car 59,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",815.9503747153996,8,,
Car 248,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",816.224325873735,2,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",816.2815957264685,2,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",816.5297734522569,1,,
Car 1,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",819.1014618405204,1,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",819.7102397305598,5,,
Car 8,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",819.7114280095825,6,,
Car 59,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",821.0964532572118,6,,
Car 248,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",821.2574890602763,4,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",821.3147589130098,4,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",821.6782648230412,3,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",822.2764787616902,6,,
Car 252,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",822.7977775926894,8,,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",823.1573119196902,0,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",823.8660268953016,3,,
Car 120,,,,35,,arrived,,arrived,824.0,,,
Car 66,93.0,307904,2,,,done,,done charging,824.6782648230412,,,225.5680105267457
Car 1,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",826.3228060330898,8,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",826.7114280095825,6,,
Car 8,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",826.9357538833175,0,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",827.0464931736045,0,,
Car 248,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",827.9357538833175,5,,
Car 115,,,,,,gave_up,4,"no alternate charger available, gave up",827.993023736051,,,
Car 252,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",828.361938781437,7,,
Car 35,,,,70,,arrived,,arrived,829.0,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",829.0,3,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",830.4785514980236,0,,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",830.5361708089764,5,,
Car 241,63.0,308108,4,,,done,,done charging,831.1881379407017,,,257.3643416734182
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",831.4233901387312,1,,
Car 1,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",831.8869672218374,7,,
Car 183,83.0,307905,3,,,done,,done charging,832.8588498683722,,,232.45236664101415
Car 55,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),832.8588498683722,,24.411381835958196,
Car 198,,,,43,,arrived,,arrived,833.0,,,
Car 252,,,,,,gave_up,7,"no alternate charger available, gave up",833.5080173232492,,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",833.9357538833175,0,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",834.0,1,,
Car 8,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",835.1954459306037,5,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",835.3125713926455,6,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",836.8588498683722,2,,
Car 120,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),836.8920130549135,,10.0,
Car 1,,,,,,gave_up,7,"no alternate charger available, gave up",837.0330457636496,,,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",837.8062522139471,1,,
Car 198,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",838.0,8,,
Car 248,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",838.1573119196902,0,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",838.6447343313006,8,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",838.7382435453098,3,,
Car 228,106.0,60,6,,,done,,done charging,841.0,,,189.09778103405594
Car 155,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),841.0,,27.427736560068297,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",841.2213441925694,8,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",842.1954459306037,5,,
Car 70,100.0,308702,1,,,done,,done charging,842.9417227500784,,,118.85907491646913
Car 169,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),842.9417227500784,,32.799217093086554,
Car 198,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",843.1460785418122,1,,
Car 8,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",843.4615241496447,1,,
Car 93,104.0,308440,0,,,done,,done charging,844.0,,,65.10485574823473
Car 248,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),844.0,,27.57660986126882,
Car 158,75.0,31,8,,,done,,done charging,844.1460785418122,,,186.61723640916742
Car 24,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),844.1460785418122,,39.9371830217641,
Car 179,,,,34,,arrived,,arrived,846.0,,,
Car 251,,,,80,,arrived,,arrived,846.0,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",846.597093413682,2,,
Car 35,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",846.785505381317,7,,
Car 40,,,,78,,arrived,,arrived,847.0,,,
Car 167,70.0,308702,1,,,done,,done charging,847.2213441925694,,,165.61969207792842
Car 198,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),847.2213441925694,,13.511104462009598,
Car 126,81.0,73,5,,,done,,done charging,849.0,,,141.58261753829925
Car 214,64.0,308440,0,,,done,,done charging,849.0,,,271.2950897381174
Car 72,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),849.0,,28.538475850355326,
Car 179,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),849.0,,3.0,
Car 8,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",850.7977775926894,8,,
Car 251,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",851.0,3,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",851.6302566002233,4,,
Car 35,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",851.9315839231292,3,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",852.0,6,,
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),853.3085214232646,,40.0,
Car 8,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",856.361938781437,7,,
Car 251,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",858.8588498683722,2,,
Car 152,,,,68,,arrived,,arrived,859.0,,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",859.2700814049707,1,,
Car 127,,,,76,,arrived,,arrived,861.0,,,
Car 234,,,,117,,arrived,,arrived,861.0,,,
Car 8,,,,,,gave_up,7,"no alternate charger available, gave up",861.5080173232492,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",862.0714285169394,5,,
Car 251,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",863.8920130549135,6,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",864.0,1,,
Car 114,114.0,60,6,,,done,,done charging,864.9357538833175,,,172.78862335233853
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",866.0,2,,
Car 234,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",866.0,3,,
Car 251,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),866.1369839356648,,15.0,
Car 186,,,,40,,arrived,,arrived,867.0,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",868.0964198936251,7,,
Car 175,98.0,73,5,,,done,,done charging,871.0,,,238.65878037479808
Car 35,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),871.0,,29.870088289813907,
Car 234,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",871.0331631865413,4,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",871.2213441925694,8,,
Car 186,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",872.0,5,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",872.6782648230412,3,,
Car 40,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",873.71054116598,8,,
Car 76,,,,50,,arrived,,arrived,874.0,,,
Car 152,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",876.785505381317,7,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",877.7114280095825,6,,
Car 234,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",877.7402884034016,0,,
Car 40,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",878.8566197077922,0,,
Car 22,,,,77,,arrived,,arrived,879.0,,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",879.0,3,,
Car 186,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",879.2700814049707,3,,
Car 152,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",881.9315839231292,3,,
Car 22,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",884.0,3,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",884.9357538833175,0,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",886.224325873735,2,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",886.3380731518778,3,,
Car 234,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",887.3053391555093,6,,
Car 84,89.0,31,8,,,done,,done charging,888.1646272524156,,,245.66056937370422
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",888.3285645982174,2,,
Car 146,,,,77,,arrived,,arrived,889.0,,,
Car 249,,,,90,,arrived,,arrived,890.0,,,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",891.224325873735,2,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",891.2574890602763,4,,
Car 68,89.0,30,7,,,done,,done charging,891.9503747153996,,,160.68087680243826
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",892.0714285169394,2,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",893.1954459306037,5,,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",893.3617277847587,4,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",894.0,3,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",894.19692302025,2,,
Car 249,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",895.0,2,,
Car 234,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",895.5650312027955,1,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",896.2574890602763,4,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",897.1045917034807,5,,
Car 76,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",897.9357538833175,5,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",899.2300862067913,4,,
Car 186,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",900.0399926078,0,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",901.224325873735,2,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",901.4615241496447,1,,
Car 249,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",901.6782648230412,3,,
Car 22,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",902.9357538833175,5,,
Car 149,,,,4,,arrived,,arrived,904.0,,,
Car 234,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",904.3913696914499,5,,
Car 40,,,,,,gave_up,4,"no alternate charger available, gave up",905.9083510298325,,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",906.192879902952,6,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",906.2574890602763,4,,
Car 249,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",906.7114280095825,6,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",908.1573119196902,0,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",908.7977775926894,8,,
Car 248,65.0,308440,0,,,done,,done charging,909.0,,,283.60509678071634
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",909.0,3,,
Car 186,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),909.0,,29.394956640092346,
Car 127,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),909.361938781437,,35.0,
Car 169,68.0,308702,1,,,done,,done charging,910.9417227500784,,,378.6603553700862
Car 234,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",911.7276231344946,8,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",912.9357538833175,5,,
Car 106,,,,34,,arrived,,arrived,913.0,,,
Car 22,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",913.1573119196902,0,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",913.4629613079227,4,,
Car 249,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",913.9357538833175,0,,
Car 120,78.0,307904,2,,,done,,done charging,914.8920130549135,,,191.12304413909908
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",916.224325873735,2,,
Car 149,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),916.2574890602763,,10.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",916.4233901387312,1,,
Car 72,68.0,73,5,,,done,,done charging,917.0,,,398.01753603828024
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",918.0,3,,
Car 146,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),918.1573119196902,,20.0,
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),918.6447343313006,,30.0,
Car 234,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",919.5926745195462,7,,
Car 234,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),919.7387530613585,,40.0,
Car 172,,,,116,,arrived,,arrived,921.0,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",921.4233901387312,1,,
Car 152,,,,,,gave_up,4,"no alternate charger available, gave up",921.4697683265292,,,
Car 249,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",922.1954459306037,5,,
Car 35,53.0,73,5,,,done,,done charging,924.0,,,232.0705631698855
Car 249,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),925.4615241496447,,25.0,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",925.8588498683722,1,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",926.0,3,,
Car 59,75.0,308108,4,,,done,,done charging,928.3085214232646,,,547.541683916386
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",928.6447343313006,8,,
Car 155,90.0,60,6,,,done,,done charging,931.0,,,416.5770595424323
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",933.8588498683722,2,,
Car 22,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",934.2088955200481,7,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",935.4402910054846,2,,
Car 55,103.0,307905,3,,,done,,done charging,935.8588498683722,,,201.76406165617834
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",938.8920130549135,6,,
Car 22,,,,,,gave_up,7,"no alternate charger available, gave up",939.3549740618604,,,
Car 172,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),941.1369839356648,,15.0,
Car 148,,,,61,,arrived,,arrived,944.0,,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",945.0547934620076,6,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",949.0,5,,
Car 24,106.0,31,8,,,done,,done charging,950.1460785418122,,,460.7834339698155
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",952.299764342759,5,,
Car 222,,,,38,,arrived,,arrived,954.0,,,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",956.2700814049707,3,,
Car 222,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",959.0,1,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",959.5698457477297,8,,
Car 148,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),960.3285645982174,,10.0,
Car 80,,,,13,,arrived,,arrived,961.0,,,
Car 198,114.0,308702,1,,,done,,done charging,961.2213441925694,,,115.4200024259538
Car 80,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),961.2213441925694,,0.22134419256940419,
Car 106,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),962.4348971327813,,30.0,
Car 127,54.0,31,8,,,done,,done charging,963.361938781437,,,575.2225935844475
Car 76,45.0,308702,1,,,done,,done charging,963.6447343313006,,,414.3315782993245
Car 222,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),963.6447343313006,,7.308480888255872,
Car 251,98.0,60,6,,,done,,done charging,964.1369839356648,,,195.9082173110559
Car 86,,,,88,,arrived,,arrived,966.0,,,
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),966.0,,0.0,
Car 179,119.0,308440,0,,,done,,done charging,968.0,,,66.5655819849946
Car 6,,,,3,,arrived,,arrived,976.0,,,
Car 165,,,,68,,arrived,,arrived,977.0,,,
Car 165,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),977.0,,0.0,
Car 237,,,,45,,arrived,,arrived,978.0,,,
Car 237,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),978.0,,0.0,
Car 6,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",981.0,2,,
Car 149,66.0,307904,2,,,done,,done charging,982.2574890602763,,,127.21146950255954
Car 6,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),982.2574890602763,,6.224325873734983,
Car 83,,,,5,,arrived,,arrived,987.0,,,
Car 119,,,,8,,arrived,,arrived,989.0,,,
Car 199,,,,55,,arrived,,arrived,989.0,,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",992.0,1,,
Car 234,73.0,30,7,,,done,,done charging,992.7387530613585,,,448.33844681222075
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",994.0,6,,
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",994.0,1,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",999.3362534430447,7,,
Car 83,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),999.9503747153996,,10.0,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1001.2213441925694,8,,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1001.2700814049707,1,,
Car 199,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1001.785505381317,,10.0,
Car 162,,,,38,,arrived,,arrived,1003.0,,,
Car 226,,,,74,,arrived,,arrived,1004.0,,,
Car 5,,,,25,,arrived,,arrived,1007.0,,,
Car 162,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1008.0,1,,
Car 226,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1009.0,3,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1010.0964198936251,7,,
Car 5,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1012.0,8,,
Car 226,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1014.0331631865413,4,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1015.3362534430447,7,,
Car 119,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1015.71054116598,8,,
Car 3,,,,27,,arrived,,arrived,1016.0,,,
Car 5,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1017.1460785418122,1,,
Car 104,,,,40,,arrived,,arrived,1018.0,,,
Car 136,,,,67,,arrived,,arrived,1019.0,,,
Car 146,102.0,73,5,,,done,,done charging,1020.1573119196902,,,232.40106536760118
Car 226,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1020.7402884034016,6,,
Car 119,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",1020.8566197077922,0,,
Car 162,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1020.9503747153996,8,,
Car 230,,,,63,,arrived,,arrived,1021.0,,,
Car 3,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1021.0,3,,
Car 230,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1021.0,,0.0,
Car 5,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1022.7102397305598,5,,
Car 186,114.0,308440,0,,,done,,done charging,1023.0,,,354.95616939558465
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1023.0,5,,
