car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 127,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",490.5823532606844,4,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",490.73838800616863,22,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",490.83933340635986,22,,
Car 134,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",491.3258880579167,20,,
Car 94,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",491.4588992433416,9,,
Car 140,,,,56,,arrived,,arrived,491.5578984414287,,,
Car 121,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),491.61115590635274,,15.0,
Car 58,106.0,7,12,,,done,,done charging,491.66127850407116,,,129.2251341173843
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",491.68632919191145,10,,
Car 135,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",491.7284995386434,2,,
Car 98,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",491.8009486036275,19,,
Car 73,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",492.263634973819,14,,
Car 86,55.0,14,19,,,done,,done charging,492.2863327550932,,,32.794480220061665
Car 140,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),492.2863327550932,,0.7284343136645361,
Car 60,104.0,5,5,,,done,,done charging,492.53268792995925,,,148.86565000518124
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",492.62039703873575,3,,
Car 104,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",492.7074098758461,15,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",492.8644140001832,11,,
Car 74,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",492.9319587227558,14,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",493.0572499282866,18,,
Car 101,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),493.3781773535666,,30.0,
Car 128,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",493.5055937309321,0,,
Car 138,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",493.65657703772797,15,,
Car 114,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",493.67232992588083,16,,
Car 139,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",493.69751766960826,14,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",493.87813554418983,14,,
Car 70,92.0,4,10,,,done,,done charging,493.8934246251615,,,131.70605267379972
Car 120,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),493.8934246251615,,16.318695384862053,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",493.971470885033,16,,
Car 76,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",494.50317989150363,6,,
Car 79,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 6 (fid=1)",494.62646590452937,6,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",494.67054694176056,1,,
Car 134,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),494.75741330990303,,5.0,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",495.3308854800741,21,,
Car 119,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",495.3484643370737,18,,
Car 130,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",495.3551203369976,13,,
Car 103,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",496.10769817019457,14,,
Car 132,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",496.2086435703858,18,,
Car 141,,,,22,,arrived,,arrived,496.58442399386996,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",496.6070091118725,21,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",497.08783779731164,22,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",497.18513766064365,12,,
Car 87,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",497.8501610290839,19,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",497.8840232202998,6,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",497.91835309996395,3,,
Car 89,47.0,308108,4,,,done,,done charging,498.03415411287756,,,252.25969385824664
Car 126,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",498.0487522212062,14,,
Car 54,111.0,13,18,,,done,,done charging,498.40582311608483,,,267.9068710751062
Car 132,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),498.40582311608483,,10.009714666205355,
Car 98,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",498.4997828236424,1,,
Car 73,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",498.7985463300356,11,,
Car 108,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",498.86262845206744,16,,
Car 74,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",499.35186324598254,11,,
Car 138,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",500.03556209231914,14,,
Car 114,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",500.1060766588144,1,,
Car 90,62.0,307904,2,,,done,,done charging,500.34041176787105,,,124.45416328470122
Car 94,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",500.5692297520008,7,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",500.9503460186542,16,,
Car 106,51.0,308702,1,,,done,,done charging,501.3302953110742,,,99.80849291607737
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),501.3302953110742,,23.549295741915216,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",501.58442399386996,19,,
Car 142,,,,69,,arrived,,arrived,501.7183202335071,,,
Car 143,,,,8,,arrived,,arrived,501.7206796925981,,,
Car 130,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",501.77502486022433,5,,
Car 104,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",502.0084416982156,19,,
Car 116,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",502.032944989036,14,,
Car 97,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",502.45714796133757,15,,
Car 129,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",502.7756377677962,16,,
Car 139,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",502.7852709708236,16,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",503.181979281528,17,,
Car 127,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",503.8474669960742,2,,
Car 79,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",503.91167504790377,12,,
Car 131,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",504.0517613995946,16,,
Car 136,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",504.09021361324113,17,,
Car 123,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",504.09324058847466,2,,
Car 99,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",504.1245489894644,1,,
Car 135,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),504.41765292817485,,15.0,
Car 130,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),504.710392799844,,15.0,
Car 119,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",504.94823229703655,11,,
Car 78,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",504.96270167953946,6,,
Car 87,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",505.0800932660211,13,,
Car 144,,,,73,,arrived,,arrived,505.3266963986522,,,
Car 103,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",506.03322384711413,11,,
Car 76,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",506.37138363542175,17,,
Car 108,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",506.39255101990005,15,,
Car 127,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),506.42665940796417,,20.0,
Car 145,,,,15,,arrived,,arrived,506.4531985577183,,,
Car 126,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",506.46607984979477,9,,
Car 138,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",506.5704734485357,10,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",506.7183202335071,19,,
Car 143,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",506.7206796925981,15,,
Car 146,,,,10,,arrived,,arrived,506.8247198575392,,,
Car 147,,,,70,,arrived,,arrived,507.1190310268219,,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",507.60135434892237,22,,
Car 148,,,,4,,arrived,,arrived,507.7627979475684,,,
Car 149,,,,73,,arrived,,arrived,508.1339475059807,,,
Car 141,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",508.17881845573504,18,,
Car 73,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",508.2144793275861,2,,
Car 74,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",508.76779624353304,15,,
Car 128,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",508.9261963232986,18,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",509.11854405065833,22,,
Car 129,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",509.20938450072975,18,,
Car 150,,,,65,,arrived,,arrived,509.5016415756133,,,
Car 139,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",510.3151935386562,20,,
Car 144,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",510.3266963986522,16,,
Car 131,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",510.4855081325282,11,,
Car 79,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",510.8361139361218,19,,
Car 136,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",510.8607999640311,0,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",511.30773992732475,22,,
Car 116,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",511.4488779865865,1,,
Car 145,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",511.4531985577183,0,,
Car 146,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",511.8247198575392,13,,
Car 104,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",511.9671667442608,1,,
Car 94,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 11 (fid=6)",512.0790158787777,11,,
Car 147,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",512.1190310268219,0,,
Car 148,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",512.7627979475684,16,,
Car 71,108.0,91,8,,,done,,done charging,512.7787821285401,,,92.62963517493255
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",512.9116992137517,3,,
Car 98,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 9 (fid=3)",512.9706645129484,9,,
Car 97,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",513.076932779612,19,,
Car 143,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",513.0996647471893,14,,
Car 149,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",513.1339475059807,16,,
Car 76,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",513.1419699862117,14,,
Car 142,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",513.3127146953722,18,,
Car 91,69.0,307905,3,,,done,,done charging,513.4704066656291,,,175.536800411633
Car 123,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),513.4704066656291,,25.295081270313347,
Car 114,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",514.4878542146843,11,,
Car 150,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",514.5016415756133,13,,
Car 108,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 21 (fid=16)",514.7007687093613,21,,
Car 138,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",514.8430546891968,5,,
Car 87,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",514.9238114790764,14,,
Car 78,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",515.4420133407954,17,,
Car 103,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",515.4491568446647,2,,
Car 126,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",515.5538331510102,15,,
Car 110,59.0,3,9,,,done,,done charging,515.730629571708,,,258.39588322360373
Car 119,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",515.7526447063043,1,,
Car 151,,,,28,,arrived,,arrived,516.394809775796,,,
Car 141,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",516.3971305729185,11,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",516.5391635660455,3,,
Car 99,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",516.6770500913507,14,,
Car 152,,,,18,,arrived,,arrived,516.8059462375151,,,
Car 153,,,,77,,arrived,,arrived,517.0873035331867,,,
Car 154,,,,31,,arrived,,arrived,517.5356135860205,,,
Car 131,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",517.6499042659814,2,,
Car 155,,,,27,,arrived,,arrived,517.6804445690623,,,
Car 156,,,,77,,arrived,,arrived,517.7518428999988,,,
Car 144,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",517.8566189664848,10,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",518.0475930195834,21,,
Car 102,55.0,13,18,,,done,,done charging,518.0684948025514,,,262.9502317039906
Car 128,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),518.0684948025514,,24.54253051929004,
Car 146,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",518.2037049121304,14,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",518.713425488687,21,,
Car 157,,,,60,,arrived,,arrived,518.7342097511332,,,
Car 74,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",518.7519052155756,2,,
Car 129,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",518.8091524606925,11,,
Car 143,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",519.6345761034058,10,,
Car 148,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",519.9271940810216,6,,
Car 149,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",520.6638700738133,10,,
Car 138,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",520.7314547375848,16,,
Car 98,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),520.8350082094709,,50.00000000000006,
Car 139,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",520.8571386328338,15,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",521.0687382695407,22,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",521.1693349280072,12,,
Car 87,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",521.3437160023032,11,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",521.3701297218727,22,,
Car 79,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 4 (fid=308108)",521.3733527152331,4,,
Car 151,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",521.394809775796,0,,
Car 142,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",521.5310268125558,21,,
Car 111,62.0,308702,1,,,done,,done charging,521.554589165612,,,207.0709771543184
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),521.554589165612,,30.584832618158885,
Car 158,,,,37,,arrived,,arrived,521.6280233950688,,,
Car 94,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 17 (fid=12)",521.7448853849218,17,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",521.8027897476096,6,,
Car 152,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",521.8059462375151,0,,
Car 150,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",521.9669463949857,5,,
Car 159,,,,22,,arrived,,arrived,522.082228013021,,,
Car 153,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",522.0873035331867,12,,
Car 78,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",522.2125996915853,10,,
Car 154,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",522.5356135860205,0,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",522.6804445690623,19,,
Car 160,,,,37,,arrived,,arrived,522.7487292495307,,,
Car 156,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",522.7518428999988,12,,
Car 81,57.0,6,11,,,done,,done charging,523.032926523678,,,286.9774137335301
Car 114,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),523.032926523678,,38.323686526211645,
Car 97,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",523.0356578256572,11,,
Car 161,,,,45,,arrived,,arrived,523.1104313005076,,,
Car 69,117.0,8,13,,,done,,done charging,523.184374802988,,,118.27804678478897
Car 157,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",523.7342097511332,11,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.7738410831241,3,,
Car 108,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",524.0018005317309,19,,
Car 146,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",524.6236094353571,10,,
Car 76,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",524.856767960609,12,,
Car 126,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",525.1538570732695,19,,
Car 145,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",525.4923453073055,11,,
Car 96,82.0,308440,0,,,done,,done charging,525.8968944437868,,,57.33694120795549
Car 159,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),525.8968944437868,,3.814666430765783,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",525.9745885044408,3,,
Car 147,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",526.1581777764092,16,,
Car 75,112.0,1,6,,,done,,done charging,526.266271146248,,,87.08299239818483
Car 73,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),526.266271146248,,78.25729100569703,
Car 144,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",526.3086493049564,5,,
Car 162,,,,37,,arrived,,arrived,526.4143733247087,,,
Car 104,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",526.4380484335667,11,,
Car 99,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",526.6025757682703,6,,
Car 158,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",526.6280233950688,5,,
Car 163,,,,1,,arrived,,arrived,526.7098811743315,,,
Car 116,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",526.7394398858986,10,,
Car 164,,,,52,,arrived,,arrived,526.9374815226302,,,
Car 141,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",527.2015429821862,21,,
Car 165,,,,83,,arrived,,arrived,527.4799488354247,,,
Car 160,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",527.7487292495307,5,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),527.8375320970857,,55.0,
Car 143,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",527.907157344067,5,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",527.9892042376612,21,,
Car 166,,,,67,,arrived,,arrived,528.0119254999282,,,
Car 161,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",528.1104313005076,11,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",528.4003406993802,21,,
Car 148,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",528.6848290613383,2,,
Car 167,,,,23,,arrived,,arrived,528.810829605844,,,
Car 64,95.0,16,21,,,done,,done charging,528.9591864830982,,,353.9544531184349
Car 142,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),528.9591864830982,,18.359489727501796,
Car 153,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",529.0117424214047,4,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",529.0374672646882,10,,
Car 149,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",529.1159004122849,5,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",529.1300080478857,21,,
Car 155,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",529.2748390309274,18,,
Car 138,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",529.3894826430599,21,,
Car 129,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",529.6135648699602,1,,
Car 156,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",529.6762817882168,4,,
Car 150,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 15 (fid=10)",529.9023143346054,15,,
Car 168,,,,43,,arrived,,arrived,529.9598000604734,,,
Car 84,53.0,17,22,,,done,,done charging,530.0879727265444,,,307.30110373591896
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.3883104937963,3,,
Car 108,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",530.7006347517457,18,,
Car 87,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",530.7596489998537,15,,
Car 157,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",530.8986058845865,14,,
Car 94,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",531.0416170884639,14,,
Car 169,,,,25,,arrived,,arrived,531.2094978644324,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",531.2382146860049,18,,
Car 97,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",531.2464745794432,0,,
Car 162,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",531.4143733247087,5,,
Car 163,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",531.7098811743315,2,,
Car 164,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",531.9374815226302,12,,
Car 109,65.0,11,16,,,done,,done charging,531.9642329064263,,,173.53830834201761
Car 147,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),531.9642329064263,,19.3723083970836,
Car 144,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",532.1970493533444,13,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",532.4799488354247,3,,
Car 158,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",532.5164234434568,14,,
Car 139,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",532.5407523653323,11,,
Car 136,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",532.6038533683136,19,,
Car 146,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",532.8961906760183,16,,
Car 166,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 1 (fid=308702)",533.0119254999282,1,,
Car 145,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",533.130736489544,16,,
Car 170,,,,116,,arrived,,arrived,533.5976782385762,,,
Car 160,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",533.6371292979187,14,,
Car 143,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",533.795557392455,16,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",533.810829605844,19,,
Car 171,,,,58,,arrived,,arrived,533.9751242409639,,,
Car 83,104.0,9,14,,,done,,done charging,534.0235249912682,,,173.15604487774573
Car 172,,,,25,,arrived,,arrived,534.4637645058673,,,
Car 173,,,,11,,arrived,,arrived,534.5264598432717,,,
Car 174,,,,17,,arrived,,arrived,534.6839007430607,,,
Car 141,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",534.8399341644247,16,,
