car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",573.2098847215926,8,,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",574.1568153471768,1,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.9303641378085,3,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",575.4450338690273,5,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",575.5874492185069,2,,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",575.6350114135518,8,,
Car 38,77.0,32,8,,,done,,done charging,575.8042590291535,,,276.3073441500893
Car 60,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),575.8042590291535,,15.8159755337349,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",576.3925161291774,8,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",578.4333004313504,1,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",578.5243000746425,7,,
Car 34,114.0,31,7,,,done,,done charging,579.0833838081694,,,252.17365578911438
Car 58,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),579.0833838081694,,19.20979136339156,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",579.8602169461612,0,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",580.1939903193726,6,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",580.3923710216135,8,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",581.2059661690708,0,,
Car 67,,,,38,,arrived,,arrived,582.0776865832221,,,
Car 61,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",582.1762636519477,6,,
Car 49,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",583.1709149030033,4,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",583.4742228905468,4,,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",584.2277016736269,8,,
Car 31,90.0,307904,2,,,done,,done charging,584.5014023619148,,,333.9577276667955
Car 66,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),584.5014023619148,,9.577465644514632,
Car 57,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",586.9336232600094,4,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",587.0776865832221,5,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",587.9706695735597,5,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",589.0977530508069,0,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",589.2124836636967,5,,
Car 50,,,,,,gave_up,8,"no alternate charger available, gave up",590.7689539120229,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",590.8338017013277,5,,
Car 51,58.0,60,6,,,done,,done charging,590.959055951417,,,384.9076033669254
Car 61,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),590.959055951417,,21.704977128579458,
Car 68,,,,60,,arrived,,arrived,594.1932378068814,,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",594.7073138712317,2,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",595.9987584901651,7,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",597.2082056782053,7,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",597.2344485861374,6,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",597.2416726852163,7,,
Car 49,,,,,,gave_up,4,"no alternate charger available, gave up",597.9823535846841,,,
Car 42,65.0,31,7,,,done,,done charging,598.1238580246977,,,356.3789507528201
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",599.1932378068814,5,,
Car 64,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),600.0815117701737,,20.0,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",600.0975807139055,1,,
Car 54,64.0,308440,0,,,done,,done charging,600.6312398678992,,,57.33694120795549
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",601.7450619416902,2,,
Car 32,110.0,32,8,,,done,,done charging,602.4428138062765,,,390.9587101411535
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.213446885863,3,,
Car 56,62.0,73,5,,,done,,done charging,603.6989616333507,,,89.51947773328097
Car 68,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),603.6989616333507,,6.476534804949779,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",605.2581957737,8,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",605.263637607657,2,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",606.5011099687512,1,,
Car 67,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),606.7994480120959,,15.0,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",608.4770730674271,0,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",609.0186526208485,7,,
Car 69,,,,64,,arrived,,arrived,609.9708991941261,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.2511949563216,3,,
Car 70,,,,54,,arrived,,arrived,610.5150593775991,,,
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),610.5150593775991,,0.0,
Car 71,,,,72,,arrived,,arrived,612.1084955214295,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",612.2045115677356,8,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.2657941203604,3,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",614.7220542198329,8,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",614.9708991941261,2,,
Car 57,,,,,,gave_up,3,"no alternate charger available, gave up",615.5148211378856,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",617.1084955214295,7,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",617.8298973979412,1,,
Car 55,53.0,73,5,,,done,,done charging,618.1310561948409,,,337.4791071624733
Car 62,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",618.9829103415616,4,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",619.5294203019245,4,,
Car 59,,,,,,gave_up,8,"no alternate charger available, gave up",621.2633064582288,,,
Car 39,98.0,308702,1,,,done,,done charging,621.3732944160885,,,404.66409869314157
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),621.3732944160885,,30.432944390748844,
Car 44,93.0,308440,0,,,done,,done charging,623.3205379149971,,,372.19578970217344
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.4770322087575,3,,
Car 72,,,,58,,arrived,,arrived,623.7758365793209,,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",624.9818016133979,5,,
Car 63,,,,,,gave_up,4,"no alternate charger available, gave up",628.0518901481767,,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",628.7406583903215,6,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",628.7758365793209,2,,
Car 71,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),629.2412388969328,,10.0,
Car 48,98.0,308702,1,,,done,,done charging,632.9832819328358,,,403.9345218681997
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",633.7943490232424,,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.2819695939522,3,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",637.7591517346457,5,,
Car 46,74.0,308108,4,,,done,,done charging,638.2388453529115,,,426.64341629668843
Car 73,,,,48,,arrived,,arrived,639.7902854615936,,,
Car 61,49.0,60,6,,,done,,done charging,639.959055951417,,,366.3472643445287
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",642.5455957755163,6,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",644.7902854615936,8,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",645.7883407561652,0,,
Car 74,,,,18,,arrived,,arrived,645.9884843948523,,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),645.9884843948523,,0.0,
Car 72,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),646.5640891198404,,15.0,
Car 75,,,,9,,arrived,,arrived,650.0589724058192,,,
Car 73,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",651.3315376999896,1,,
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),653.1099364738155,,10.0,
Car 53,109.0,308108,4,,,done,,done charging,653.3956739941332,,,206.4392863253372
Car 76,,,,73,,arrived,,arrived,653.4880629555521,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",655.052119768743,1,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",655.0589724058192,6,,
Car 52,112.0,60,6,,,done,,done charging,657.4432424880588,,,279.31389483070205
Car 75,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),658.0881614273387,,5.0,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",658.4880629555521,6,,
Car 77,,,,65,,arrived,,arrived,658.490731727615,,,
Car 78,,,,55,,arrived,,arrived,660.7930575891218,,,
Car 68,58.0,73,5,,,done,,done charging,661.6989616333507,,,252.33144549257884
Car 77,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),661.6989616333507,,3.2082299057357204,
Car 58,83.0,31,7,,,done,,done charging,662.0833838081694,,,298.33635423806373
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",663.1625723961414,7,,
Car 69,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),663.8659739951258,,35.0,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",665.7930575891218,5,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",666.5172519770716,1,,
Car 79,,,,81,,arrived,,arrived,670.2094211738374,,,
Car 67,64.0,32,8,,,done,,done charging,670.7994480120959,,,276.3073441500893
Car 80,,,,18,,arrived,,arrived,673.9031553889982,,,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",675.0568366016995,1,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.2094211738374,3,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",677.1817045965281,7,,
Car 81,,,,37,,arrived,,arrived,678.0026852115168,,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",678.9031553889982,2,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",680.4730473554015,6,,
Car 82,,,,73,,arrived,,arrived,680.5089554949388,,,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",682.8851061955125,0,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",683.0026852115168,1,,
Car 60,108.0,32,8,,,done,,done charging,683.8042590291535,,,308.9200090301273
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",683.9779085086425,7,,
Car 83,,,,1,,arrived,,arrived,684.6060587006796,,,
Car 71,56.0,73,5,,,done,,done charging,685.2412388969328,,,293.9149924772794
Car 82,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),685.2412388969328,,4.732283401993982,
Car 84,,,,21,,arrived,,arrived,686.1364379101094,,,
Car 47,117.0,307905,3,,,done,,done charging,686.1558188768804,,,487.03173197904414
Car 85,,,,24,,arrived,,arrived,686.7632019849814,,,
Car 85,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),686.7632019849814,,0.0,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.2396428878915,3,,
Car 80,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),688.5032690694555,,10.0,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",689.4915406997256,0,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",689.6060587006796,3,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",689.6813101076269,6,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",690.758412287481,8,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",691.1364379101094,3,,
Car 65,70.0,308702,1,,,done,,done charging,691.3732944160885,,,588.5379328685344
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),691.3732944160885,,9.449537297628694,
Car 66,108.0,307904,2,,,done,,done charging,692.5014023619148,,,238.75511396949952
Car 76,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),694.5066826884292,,25.0,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",694.8696848822436,4,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",696.4000640916735,0,,
Car 74,51.0,308440,0,,,done,,done charging,696.9884843948523,,,126.94988178620345
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),696.9884843948523,,17.869108162869793,
Car 83,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),698.3921547284958,,10.0,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",700.6841281036752,2,,
Car 64,101.0,31,7,,,done,,done charging,701.0815117701737,,,495.9578918903625
Car 78,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),704.6862846163787,,25.0,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",705.7528884221875,6,,
Car 86,,,,21,,arrived,,arrived,705.8578899713394,,,
Car 77,47.0,73,5,,,done,,done charging,708.6989616333507,,,217.60064261851613
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",710.8578899713394,7,,
Car 70,101.0,308440,0,,,done,,done charging,711.5150593775991,,,186.2715086920258
Car 86,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),713.7311960633078,,5.0,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",715.3807239544444,4,,
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),719.6032923156231,,20.0,
Car 87,,,,8,,arrived,,arrived,725.115352420455,,,
Car 87,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),725.115352420455,,0.0,
Car 88,,,,115,,arrived,,arrived,725.7067032310515,,,
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),725.7067032310515,,0.0,
Car 89,,,,79,,arrived,,arrived,726.3914044637739,,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",731.3914044637739,3,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",736.655030645338,0,,
Car 90,,,,54,,arrived,,arrived,737.3246579096514,,,
Car 91,,,,77,,arrived,,arrived,741.6098334582103,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",742.3246579096514,5,,
Car 73,91.0,308702,1,,,done,,done charging,744.1099364738155,,,177.77896445931339
Car 92,,,,65,,arrived,,arrived,745.0776927531389,,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",746.0078549758521,6,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",746.6098334582103,4,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",750.0776927531389,1,,
Car 93,,,,18,,arrived,,arrived,750.295397708523,,,
Car 94,,,,38,,arrived,,arrived,751.2566719326156,,,
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),751.2566719326156,,0.0,
Car 72,105.0,60,6,,,done,,done charging,751.5640891198404,,,384.35501666486925
Car 89,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),751.5640891198404,,15.928398611731495,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",751.5884369222291,1,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",755.295397708523,2,,
Car 95,,,,88,,arrived,,arrived,755.3105230942259,,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",755.832401819389,2,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",758.9987646600819,7,,
Car 75,102.0,60,6,,,done,,done charging,760.0881614273387,,,220.30296197597224
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",760.3105230942259,2,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",760.5095088291721,7,,
Car 96,,,,19,,arrived,,arrived,762.4906406470536,,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",764.3385348340204,3,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",764.6318852074162,3,,
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",764.7021662590663,6,,
Car 81,74.0,308702,1,,,done,,done charging,765.3732944160885,,,270.1505183679593
Car 69,102.0,31,7,,,done,,done charging,765.8659739951258,,,806.1853437025156
Car 90,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),765.8659739951258,,19.65306356696931,
Car 76,72.0,32,8,,,done,,done charging,766.5066826884292,,,444.35839038275583
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",767.4906406470536,7,,
Car 83,70.0,308108,4,,,done,,done charging,768.3921547284958,,,237.5199115964993
Car 97,,,,62,,arrived,,arrived,768.4619892849603,,,
Car 97,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),768.4619892849603,,0.0,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",768.8166561088573,3,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",769.6021610155844,5,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",769.8955113889803,5,,
Car 85,86.0,32,8,,,done,,done charging,772.7632019849814,,,100.98124988910699
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",774.0802822904213,6,,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",775.363946739022,1,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",775.7049842551146,8,,
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),776.0673483380065,,10.0,
Car 98,,,,26,,arrived,,arrived,778.8042938431099,,,
Car 98,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),778.8042938431099,,0.0,
Car 82,94.0,73,5,,,done,,done charging,779.2412388969328,,,62.537028395157705
Car 91,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),779.2412388969328,,23.992959509888692,
Car 99,,,,82,,arrived,,arrived,780.1764109637647,,,
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),780.1764109637647,,0.0,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",780.54162976044,6,,
Car 100,,,,37,,arrived,,arrived,781.0165312495596,,,
Car 92,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),782.7827994260044,,20.0,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",783.0987756347455,0,,
Car 101,,,,18,,arrived,,arrived,783.7784341825604,,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",786.0165312495596,1,,
Car 102,,,,54,,arrived,,arrived,788.4234422478643,,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",788.5708187819595,7,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",788.7784341825604,2,,
Car 103,,,,30,,arrived,,arrived,792.6049165698882,,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",792.7266111670024,5,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",793.4234422478643,5,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",794.9376031565026,6,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",797.6049165698882,2,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",798.1149216814537,3,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",799.5736367780078,1,,
Car 104,,,,53,,arrived,,arrived,801.0866557026361,,,
Car 84,82.0,308108,4,,,done,,done charging,801.6032923156231,,,445.63761960920004
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),801.6032923156231,,0.5166366129869857,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",801.9903901795801,1,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",802.687221260442,1,,
Car 105,,,,117,,arrived,,arrived,803.1799773834082,,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",803.3785478630177,5,,
Car 78,100.0,307904,2,,,done,,done charging,804.6862846163787,,,333.9577276667955
Car 103,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),804.6862846163787,,7.744880547597177,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",805.2770383769922,8,,
Car 80,117.0,307905,3,,,done,,done charging,805.5032690694555,,,279.577269998108
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",805.6020557759591,7,,
Car 79,109.0,308440,0,,,done,,done charging,805.9884843948523,,,294.2211847152046
Car 87,82.0,73,5,,,done,,done charging,807.115352420455,,,237.46549237048123
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.1799773834082,3,,
Car 105,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),808.4436035649722,,5.0,
Car 101,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),809.0246662344774,,15.0,
Car 86,96.0,31,7,,,done,,done charging,809.7311960633078,,,252.17365578911438
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",810.9114620865231,7,,
Car 100,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),811.6048737720074,,15.0,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",811.608293167385,7,,
Car 93,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",812.0554371508182,4,,
Car 106,,,,62,,arrived,,arrived,814.420263970233,,,
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",816.6148636855075,8,,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",817.3116947663694,6,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",819.420263970233,5,,
Car 95,,,,,,gave_up,8,"no alternate charger available, gave up",823.1561159239035,,,
Car 88,98.0,308440,0,,,done,,done charging,823.7067032310515,,,57.33694120795549
Car 107,,,,117,,arrived,,arrived,824.6251162734975,,,
Car 93,,,,,,gave_up,4,"no alternate charger available, gave up",826.866875832499,,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",827.4494529917525,2,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",828.3145127624177,8,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",829.6251162734975,3,,
Car 108,,,,78,,arrived,,arrived,830.1407068218379,,,
Car 109,,,,30,,arrived,,arrived,832.5107510167034,,,
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),832.5107510167034,,0.0,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",834.8887424550616,0,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",835.1407068218379,6,,
Car 110,,,,25,,arrived,,arrived,837.8977258649666,,,
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),837.8977258649666,,0.0,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",838.0792345315914,3,,
Car 102,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",840.3923279333076,2,,
Car 111,,,,32,,arrived,,arrived,841.987287945854,,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",843.1698958433574,8,,
Car 94,92.0,308702,1,,,done,,done charging,843.2566719326156,,,221.54584266575003
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",843.3428607131555,0,,
Car 89,92.0,60,6,,,done,,done charging,843.5640891198404,,,446.2562479410414
