car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 134,,,,4,,arrived,,arrived,518.0999945946875,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",518.2049316711137,16,,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",518.3640140209509,16,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",518.4655240191047,12,,
Car 128,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",518.5129802226535,11,,
Car 92,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",518.6792130391209,15,,
Car 135,,,,68,,arrived,,arrived,518.8155431901193,,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",518.9820889042344,2,,
Car 72,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",519.3027973872462,17,,
Car 43,114.0,308702,1,,,done,,done charging,519.3516903359522,,,262.52495816765685
Car 121,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),519.3516903359522,,15.262505485864438,
Car 98,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",519.3781173566107,13,,
Car 131,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",519.43196220735,13,,
Car 132,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",519.5571768818925,13,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",519.6809475256409,1,,
Car 97,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",519.6968531023309,11,,
Car 64,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",519.7366690885386,2,,
Car 124,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",519.8414060317996,15,,
Car 126,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",520.1222928309189,10,,
Car 70,47.0,9,14,,,done,,done charging,520.7819082082879,,,359.1447979110239
Car 129,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),520.7819082082879,,9.028806539478126,
Car 136,,,,35,,arrived,,arrived,520.8353479537354,,,
Car 118,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",520.8598863844724,5,,
Car 65,59.0,7,12,,,done,,done charging,520.9990976926763,,,236.74167101902574
Car 114,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),521.0610532626155,,25.000000000000057,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",521.0833563194941,3,,
Car 122,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),521.263275819789,,15.0,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",521.3803050652531,16,,
Car 113,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",521.5361862813595,1,,
Car 137,,,,27,,arrived,,arrived,521.8602384114744,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",522.1127331756069,3,,
Car 67,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",523.0068703800442,17,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",523.0330151362743,6,,
Car 134,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",523.0999945946875,16,,
Car 125,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",523.340279257961,1,,
Car 93,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",523.545081658464,11,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",523.8155431901193,18,,
Car 138,,,,87,,arrived,,arrived,523.8958983735216,,,
Car 74,68.0,11,16,,,done,,done charging,523.8978085347798,,,180.29419791665316
Car 107,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),523.8978085347798,,27.717026559021633,
Car 112,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",524.1605617400003,16,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",524.3680119810527,12,,
Car 127,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",525.0528936903734,8,,
Car 92,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",525.0581980937121,14,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",525.3579868496016,3,,
Car 128,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",525.6773763561067,2,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",525.690604107017,11,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",525.8353479537354,16,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",525.9265226498592,3,,
Car 132,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",525.9770814051192,15,,
Car 123,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",526.0236397716584,16,,
Car 72,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",526.0733837380361,10,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",526.1184006842365,3,,
Car 124,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",526.2203910863908,14,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",526.3298161670411,6,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=8)",526.3469825010582,13,,
Car 73,83.0,4,10,,,done,,done charging,526.4777630140775,,,131.70605267379972
Car 126,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),526.4777630140775,,18.082888942497448,
Car 96,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",526.6502311509414,11,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",526.7482864328604,16,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",526.8602384114744,18,,
Car 131,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",526.8972670267224,5,,
Car 111,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",527.0220419264259,13,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",527.3763593571709,18,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.5724684262102,3,,
Car 139,,,,72,,arrived,,arrived,527.6749783026346,,,
Car 98,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",527.7872676421067,15,,
Car 46,120.0,12,17,,,done,,done charging,527.8550749132148,,,374.75712854646423
Car 67,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),527.8550749132148,,53.07761818238066,
Car 140,,,,63,,arrived,,arrived,528.0447954212509,,,
Car 77,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",528.0596728183566,17,,
Car 138,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",528.8958983735216,7,,
Car 141,,,,4,,arrived,,arrived,528.9547857920196,,,
Car 60,113.0,3,8,,,done,,done charging,528.9700294536144,,,140.0749914334876
Car 97,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",529.1127860998814,18,,
Car 127,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),529.1406469915887,,15.0,
Car 133,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",529.3561553698975,11,,
Car 134,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",530.2643907281407,6,,
Car 142,,,,19,,arrived,,arrived,530.299593911605,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.4698682823798,3,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",530.6216130311657,14,,
Car 135,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",531.0427364094213,16,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",531.1850637354071,6,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",531.1901488314232,12,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",531.3820268658005,10,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",531.3853402053475,15,,
Car 92,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",531.5931094499286,11,,
Car 112,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",531.6904843078329,15,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",532.3527466498049,11,,
Car 132,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",532.3560664597104,16,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",532.6749783026346,16,,
Car 124,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",532.7553024426073,1,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",532.8360946077743,5,,
Car 140,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",533.0447954212509,5,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",533.3120668465449,17,,
Car 93,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",533.5291906305065,0,,
Car 136,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",533.8111982583798,11,,
Car 141,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",533.9547857920196,5,,
Car 76,57.0,6,11,,,done,,done charging,533.9718901944377,,,294.79329575458627
Car 100,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),533.9718901944377,,38.06417424627199,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.0020605945662,3,,
Car 137,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",534.0434293493347,5,,
Car 98,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",534.1662526966979,14,,
Car 123,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=5)",534.47567011013,5,,
Car 143,,,,32,,arrived,,arrived,534.6009608819423,,,
Car 77,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",534.8302591691465,10,,
Car 131,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 15 (fid=10)",534.8326349663421,15,,
Car 144,,,,13,,arrived,,arrived,535.1089237197199,,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",535.299593911605,18,,
Car 118,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",535.4063143383354,13,,
Car 111,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",535.4311922119219,14,,
Car 138,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",535.7228895605504,4,,
Car 44,112.0,13,18,,,done,,done charging,535.725268452755,,,270.8904689361925
Car 119,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),535.725268452755,,27.281610034406356,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",535.7334944639439,14,,
Car 117,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",535.8025304213592,11,,
Car 59,118.0,5,5,,,done,,done charging,536.1166739749073,,,147.52671189997855
Car 140,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),536.1166739749073,,7.18347850526834,
Car 145,,,,37,,arrived,,arrived,536.2181495186749,,,
Car 133,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",536.5205515033507,2,,
Car 96,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",536.6343401229839,0,,
Car 138,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),537.3256739605096,,10.0,
Car 146,,,,72,,arrived,,arrived,537.6618768143767,,,
Car 95,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",538.193745969326,17,,
Car 89,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",538.31298653306,14,,
Car 64,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",538.785678074934,8,,
Car 147,,,,77,,arrived,,arrived,538.8309990388361,,,
Car 72,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",539.0027404764166,5,,
Car 134,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",539.0220257084574,2,,
Car 99,61.0,308440,0,,,done,,done charging,539.2037716953333,,,99.33725130193227
Car 143,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),539.2037716953333,,4.602810813390988,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",539.2656867761302,18,,
Car 148,,,,4,,arrived,,arrived,539.2941089233501,,,
Car 141,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",539.8431858404076,13,,
Car 97,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",539.9171985091491,13,,
Car 112,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 18 (fid=13)",539.9987019972941,18,,
Car 115,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",540.0826531973348,18,,
Car 144,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",540.1089237197199,1,,
Car 135,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",540.6425043693841,1,,
Car 139,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",540.650828607279,18,,
Car 132,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",540.6642841491716,10,,
Car 98,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",540.7011640529145,11,,
Car 149,,,,13,,arrived,,arrived,540.7461791297588,,,
Car 136,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",540.975594391833,2,,
Car 92,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",541.0090424474791,2,,
Car 145,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",541.2181495186749,5,,
Car 85,60.0,10,15,,,done,,done charging,541.6922843506256,,,316.9761150101542
Car 113,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),541.6922843506256,,34.69143326863707,
Car 91,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",541.7061791665153,13,,
Car 111,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",541.8510967351486,11,,
Car 108,50.0,11,16,,,done,,done charging,542.22056266302,,,185.75335533686692
Car 142,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",542.526787130907,16,,
Car 125,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",542.5698584909537,2,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",542.6618768143767,16,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",542.6765541778935,16,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",542.6977216193593,18,,
Car 150,,,,32,,arrived,,arrived,542.741789614105,,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",543.0489935376919,17,,
Car 123,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",543.133698015605,8,,
Car 94,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",543.3556729707191,5,,
Car 151,,,,117,,arrived,,arrived,543.4830566295899,,,
Car 131,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",543.5343598586148,14,,
Car 118,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",543.8154646238314,14,,
Car 147,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",543.8309990388361,12,,
Car 148,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",544.2941089233501,16,,
Car 137,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",544.4166974222223,10,,
Car 89,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",544.7328910562867,6,,
Car 117,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",544.7407269572169,9,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.8452357418101,3,,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",544.8911405248047,13,,
Car 95,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",544.9643323201159,14,,
Car 84,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",545.0157382796962,13,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.2118792697779,3,,
Car 146,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),545.6377271190211,,5.0,
Car 149,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",545.7461791297588,1,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",545.8028711118367,18,,
Car 68,106.0,13,18,,,done,,done charging,546.4548254313718,,,182.21427979883504
Car 93,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),546.4548254313718,,46.52991059271051,
Car 102,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",546.8180605992935,10,,
Car 145,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",547.1065495670629,14,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",547.2921146575802,0,,
Car 101,55.0,12,17,,,done,,done charging,547.7056264663788,,,147.48984302080328
Car 103,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),547.7056264663788,,42.88604657789699,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",547.741789614105,16,,
Car 77,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",547.7596159075271,5,,
Car 141,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",547.7785537800273,15,,
Car 91,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",548.126083689742,6,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.4830566295899,3,,
Car 132,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",549.1163144876432,5,,
Car 109,53.0,6,11,,,done,,done charging,549.1699355694827,,,226.23468890666004
Car 98,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),549.1699355694827,,49.05283851901777,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",549.2440730191071,13,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.3002786302925,3,,
Car 63,118.0,8,13,,,done,,done charging,549.32136434639,,,114.86945504744664
Car 97,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),549.32136434639,,42.736857197785184,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.3337266859386,3,,
Car 64,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 17 (fid=12)",549.5594356113402,17,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",549.654971761228,11,,
Car 131,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",550.0692712148314,1,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",550.1088619233742,18,,
Car 152,,,,33,,arrived,,arrived,550.165476365848,,,
Car 118,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",550.2353691470581,11,,
Car 139,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",550.2505965672418,11,,
Car 137,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",550.3050974706103,0,,
Car 128,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",550.332985837308,1,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",550.475505451342,12,,
Car 153,,,,73,,arrived,,arrived,550.4891690670864,,,
Car 147,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",550.7554379270541,4,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",550.8945427294132,3,,
Car 111,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",551.2670297326991,15,,
Car 148,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",551.4585050568033,6,,
Car 110,65.0,308702,1,,,done,,done charging,551.5821373237113,,,141.9503146929267
Car 149,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),551.5821373237113,,8.652767256092147,
Car 124,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",551.6890215697374,18,,
Car 115,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",552.1056628919746,14,,
Car 142,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",552.1265550908698,1,,
Car 112,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",552.3272627663649,11,,
Car 87,46.0,7,12,,,done,,done charging,552.8013528585932,,,329.0254089625098
Car 72,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",552.8265084644244,15,,
Car 84,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",552.9511062193159,15,,
Car 96,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 8 (fid=3)",553.0300643311386,8,,
Car 81,71.0,5,5,,,done,,done charging,553.0706812326252,,,316.9270217075726
Car 77,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),553.0706812326252,,59.42266527671018,
Car 134,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),553.0710346948528,,25.0,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",553.746682811154,6,,
Car 141,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",554.1575388346185,14,,
Car 154,,,,34,,arrived,,arrived,554.4078244695812,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",554.5639048118566,18,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",554.5973528675027,6,,
Car 123,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",554.9291916865171,11,,
Car 132,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",555.0047145360312,8,,
Car 155,,,,73,,arrived,,arrived,555.0412403571067,,,
Car 156,,,,40,,arrived,,arrived,555.0559598893283,,,
Car 102,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",555.0906418399546,6,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",555.165476365848,16,,
Car 89,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",555.2122027175426,17,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",555.4025672849787,16,,
Car 117,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 16 (fid=11)",555.4861397471462,16,,
Car 153,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",555.4891690670864,16,,
Car 150,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",555.7176399187493,11,,
Car 145,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",555.7599884753678,16,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",556.1581689109772,14,,
Car 106,49.0,1,6,,,done,,done charging,556.3880710118697,,,321.5245942082685
Car 91,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),556.3880710118697,,56.90123776421956,
Car 95,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",556.6791302945131,12,,
Car 78,90.0,308440,0,,,done,,done charging,556.8463796540457,,,259.45672320034873
Car 154,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),556.8463796540457,,2.4385551844644624,
Car 157,,,,33,,arrived,,arrived,556.8529898531009,,,
Car 94,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",557.1794409587268,15,,
Car 116,55.0,308108,4,,,done,,done charging,557.2112849217262,,,201.56588025333605
Car 147,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),557.2112849217262,,14.793517659241616,
Car 158,,,,8,,arrived,,arrived,557.272674891384,,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",557.5161767751683,14,,
Car 159,,,,50,,arrived,,arrived,558.6867600600124,,,
Car 72,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",559.2054935190156,12,,
Car 84,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 6 (fid=1)",559.3300912739071,6,,
Car 79,105.0,91,9,,,done,,done charging,559.5390608498933,,,102.33951502200442
Car 118,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",559.6513021446086,15,,
Car 135,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",559.8720836023768,2,,
Car 83,65.0,1,6,,,done,,done charging,559.9183256038002,,,253.5720608401891
