car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",542.0530606055505,2,,
Car 121,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",542.7088173444143,5,,
Car 62,64.0,308108,4,,,done,,done charging,542.8583321752233,,,441.1413275065181
Car 65,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),542.8583321752233,,61.88205968924456,
Car 126,,,,63,,arrived,,arrived,543.0764235068972,,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",543.2161805711197,9,,
Car 72,99.0,86,9,,,done,,done charging,543.7676793844395,,,127.88382783843139
Car 122,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",543.9049189719126,10,,
Car 112,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",543.9481323339311,4,,
Car 68,70.0,307905,3,,,done,,done charging,544.2022690335189,,,298.0541214874614
Car 123,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",544.2594430745817,0,,
Car 115,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",544.3393364353668,6,,
Car 75,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",544.4406465360844,16,,
Car 106,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",544.5992509633905,5,,
Car 124,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",544.8581916252854,12,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.8724830371833,3,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",545.1109092772816,15,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",545.1251603791296,13,,
Car 95,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),545.1361092187474,,35.0,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",545.4002793919535,4,,
Car 117,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",545.5076633845707,13,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",545.5350533601594,7,,
Car 127,,,,44,,arrived,,arrived,545.5745169952993,,,
Car 110,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),545.8126217328676,,24.999999999999943,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",546.8990214333561,2,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",547.9038035402832,3,,
Car 119,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",548.052129237937,5,,
Car 126,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",548.0764235068972,16,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",548.4391115520917,15,,
Car 128,,,,14,,arrived,,arrived,548.5021060667995,,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.4733092751129,3,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",549.5534224660577,5,,
Car 122,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",549.7296052227165,14,,
Car 96,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",549.729833588599,16,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",550.5591936201819,3,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",550.5595435433397,13,,
Car 127,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",550.5745169952993,1,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",550.584476224516,16,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",550.7403784436597,9,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",550.9990173900447,5,,
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",551.2384549591438,10,,
Car 124,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",551.3826523641687,8,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",551.6676781771695,15,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",552.4499771623159,9,,
Car 129,,,,16,,arrived,,arrived,552.483929591916,,,
Car 130,,,,37,,arrived,,arrived,552.6552776679073,,,
Car 103,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",552.977792446684,16,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",553.0632241427707,5,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",553.1674297218473,11,,
Car 128,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",553.5021060667995,0,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",553.6045148455539,2,,
Car 70,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",553.6802737365496,7,,
Car 131,,,,28,,arrived,,arrived,553.8879992442435,,,
Car 59,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",554.2499092133963,8,,
Car 132,,,,71,,arrived,,arrived,554.543347444688,,,
Car 86,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",554.654748701829,14,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",554.736935456677,0,,
Car 117,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",554.8305604657297,0,,
Car 122,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",554.9163461336117,1,,
Car 75,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",555.0575841838114,12,,
Car 133,,,,64,,arrived,,arrived,555.2636196851972,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.4051544479875,3,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=8)",555.8228198017459,16,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",555.9028554368624,4,,
Car 126,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",556.0117914465169,5,,
Car 98,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",556.2505214829658,15,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",556.2779185942837,10,,
Car 124,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",556.6517510405173,1,,
Car 77,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",557.0631412099477,14,,
Car 113,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",557.3304424774524,0,,
Car 129,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",557.483929591916,0,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",557.6552776679073,13,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",557.7617384350013,1,,
Car 121,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",558.0246146296104,6,,
Car 93,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",558.4352024234414,1,,
Car 84,66.0,57,15,,,done,,done charging,558.8259926969731,,,249.61167592511373
Car 131,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),558.8259926969731,,4.937993452729643,
Car 96,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",558.9225740261863,0,,
Car 59,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",559.5190078897449,9,,
Car 132,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",559.543347444688,0,,
Car 86,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",559.8414896127242,1,,
Car 134,,,,57,,arrived,,arrived,560.1953750682792,,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",560.2416803822625,2,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",560.2627964026225,1,,
Car 133,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",560.2636196851972,9,,
Car 115,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",560.5590091025301,0,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",560.6687806295515,9,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",560.7865134467426,0,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",561.0491660797433,0,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.1106478601853,3,,
Car 103,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",562.1705328842713,0,,
Car 91,80.0,33,12,,,done,,done charging,562.2121510888911,,,22.41591973983615
Car 75,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),562.2121510888911,,61.33111748977717,
Car 77,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 4 (fid=308108)",562.2498821208429,4,,
Car 127,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",562.3397513805177,14,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",562.4737767572502,10,,
Car 109,49.0,308440,0,,,done,,done charging,562.5686712669212,,,107.15313332298842
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),562.5686712669212,,38.498654474005775,
Car 120,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",562.6983591432656,6,,
Car 92,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 16 (fid=8)",562.9037394941915,16,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",563.4301498143597,10,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",563.8625176454423,1,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",564.089759787191,12,,
Car 135,,,,77,,arrived,,arrived,564.1777239573398,,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",564.223503907379,5,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",564.2963151234555,0,,
Car 130,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",565.1203487541779,15,,
Car 134,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",565.1953750682792,0,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",565.3877437761969,15,,
Car 106,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",565.484318074162,15,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",565.9743095588558,12,,
Car 99,72.0,32,8,,,done,,done charging,566.2475307683525,,,113.5367881681498
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",566.2829217601511,7,,
Car 71,98.0,30,10,,,done,,done charging,566.374475405079,,,199.99346846090756
Car 70,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),566.374475405079,,68.0760123970249,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 15 (fid=57)",567.1359464175473,15,,
Car 101,77.0,8,16,,,done,,done charging,567.1740226291972,,,118.27804678478897
Car 118,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),567.1740226291972,,29.38519879544947,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",567.2985834179932,5,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",567.3742740417493,13,,
Car 127,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",567.5264922914129,12,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",567.6285385392938,15,,
Car 133,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",567.6365497215678,2,,
Car 79,85.0,307904,2,,,done,,done charging,567.7223617870727,,,268.08087893642136
Car 128,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),567.7223617870727,,13.14419390591695,
Car 98,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",568.0561333070505,13,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",568.2843563474294,7,,
Car 125,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",568.7592803627542,11,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",569.1596187071417,12,,
Car 135,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",569.1777239573398,11,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",569.1838683095655,7,,
Car 124,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",569.4919826005936,14,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",569.5122103069489,13,,
Car 136,,,,55,,arrived,,arrived,569.6572813633708,,,
Car 137,,,,26,,arrived,,arrived,569.914783174266,,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",570.0267008850683,15,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",570.0502924593203,9,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",571.1598145652487,7,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",571.9349493837423,5,,
Car 117,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",572.12731809166,5,,
Car 90,54.0,60,6,,,done,,done charging,572.565748376161,,,472.386492500208
Car 86,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",572.7359168331691,8,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",572.7601691650339,13,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",572.7835895523853,7,,
Car 94,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",572.8212386886266,8,,
Car 89,95.0,30,10,,,done,,done charging,572.9604054180874,,,9.642287458093893
Car 86,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),573.0050155095176,,60.0,
Car 127,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",573.4130076903875,8,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",573.4872829199568,6,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",573.5600941360333,9,,
Car 138,,,,37,,arrived,,arrived,573.9206520245325,,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",573.9877579464138,10,,
Car 63,114.0,40,11,,,done,,done charging,574.1076616820135,,,290.4439689370899
Car 135,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),574.1076616820135,,7.601595982871004,
Car 132,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",574.1562278521195,5,,
Car 130,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",574.2059340601278,16,,
Car 136,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",574.6572813633708,0,,
Car 124,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 13 (fid=5)",574.6787235114888,13,,
Car 93,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),574.8124441972177,,60.0,
Car 123,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",574.8872699085499,13,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",574.914783174266,15,,
Car 59,,,,,,gave_up,9,"no alternate charger available, gave up",574.9179208526032,,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.7107126231497,3,,
Car 92,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",576.3797031785607,1,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=33)",576.4157419748293,12,,
Car 129,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),576.5164719414763,,15.0,
Car 121,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",576.5198694646544,11,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",576.5623624305709,16,,
Car 82,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",576.8632161642331,10,,
Car 98,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",577.1417186130003,0,,
Car 106,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",577.2899298982467,13,,
Car 122,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",577.8910976085773,8,,
Car 94,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",578.0903373649752,1,,
Car 126,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",578.4869911513697,15,,
Car 127,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",578.6821063667361,13,,
Car 116,54.0,5,13,,,done,,done charging,578.7558542273006,,,244.51614937031866
Car 111,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),578.7558542273006,,44.20193651362939,
Car 119,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",578.7609008536989,2,,
Car 120,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",578.9180318104289,0,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",578.9206520245325,13,,
Car 139,,,,117,,arrived,,arrived,579.2384080011688,,,
Car 85,105.0,8,16,,,done,,done charging,579.2589060918394,,,188.81132257447337
Car 130,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),579.2589060918394,,15.860231594124343,
Car 125,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",579.643220395786,6,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",579.9942012610624,16,,
Car 96,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",580.069393617416,1,,
Car 100,46.0,308108,4,,,done,,done charging,580.0873818049452,,,441.1413275065181
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",580.9743388047137,11,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",581.19872839632,1,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",581.3968556788338,5,,
Car 137,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",581.654357489729,2,,
Car 80,117.0,40,11,,,done,,done charging,581.8165608594277,,,54.2443812829848
Car 121,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),581.9338863080176,,25.0,
Car 108,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 16 (fid=8)",582.2136535098522,16,,
Car 82,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",582.687902415037,14,,
Car 122,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=57)",583.1601962849259,15,,
Car 103,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",583.317352475501,1,,
Car 97,96.0,33,12,,,done,,done charging,583.3363954580652,,,99.58251798127932
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",583.4156651356544,10,,
Car 123,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",583.6807729292506,10,,
Car 124,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",584.0016205926478,15,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.2384080011688,3,,
Car 115,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",584.4130886294963,1,,
Car 140,,,,67,,arrived,,arrived,584.6835771384104,,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",584.8687361388176,7,,
Car 102,93.0,5,13,,,done,,done charging,585.475010505446,,,74.00372403072134
Car 106,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),585.475010505446,,49.099495301249476,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",585.657606125892,5,,
Car 112,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 16 (fid=8)",585.7234551865652,16,,
Car 77,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),586.2103891569974,,70.0,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",586.2288571025487,13,,
Car 138,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",586.3857231108032,15,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",586.9715621375886,15,,
Car 126,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",587.2354143717557,10,,
Car 141,,,,56,,arrived,,arrived,587.4514633643713,,,
Car 127,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",587.5035439852035,0,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",587.6989019234675,1,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.7396391261449,3,,
Car 117,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",587.8449274599877,6,,
Car 82,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 9 (fid=86)",587.8746433259322,9,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",588.624506974836,7,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",589.5020341827328,0,,
Car 140,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",589.6835771384104,1,,
Car 142,,,,77,,arrived,,arrived,589.8628271590411,,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",590.119800303263,7,,
Car 133,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",590.5052682261321,6,,
Car 94,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",590.572137737802,9,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.633095762175,3,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",590.6606346914116,1,,
Car 65,49.0,308108,4,,,done,,done charging,591.8583321752233,,,528.0466743614771
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",591.872465832921,7,,
Car 143,,,,34,,arrived,,arrived,592.182570961872,,,
Car 144,,,,77,,arrived,,arrived,592.4283736522368,,,
Car 141,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",592.4514633643713,0,,
Car 123,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",592.9326828505118,6,,
Car 122,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",592.9836166801697,13,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",593.003265307709,13,,
Car 132,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",593.0335336064387,14,,
Car 124,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",593.0872058985976,0,,
Car 145,,,,40,,arrived,,arrived,593.3580249970422,,,
Car 146,,,,77,,arrived,,arrived,593.985711311164,,,
Car 147,,,,117,,arrived,,arrived,594.05712946637,,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",594.2622425534843,7,,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",594.3279085738204,10,,
Car 92,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",594.7839704599686,7,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",594.8628271590411,11,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",594.9213851384698,16,,
Car 67,97.0,60,6,,,done,,done charging,595.4152732551088,,,370.517803979027
Car 117,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),595.4152732551088,,59.04421447738878,
Car 138,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",595.471308416753,16,,
Car 148,,,,11,,arrived,,arrived,595.4746422911237,,,
Car 149,,,,61,,arrived,,arrived,595.6819905256555,,,
Car 108,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",595.6896171942213,1,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",595.8093545508659,7,,
Car 134,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",595.8232019022474,6,,
Car 125,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",595.8628930629493,5,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",595.8967219437391,7,,
Car 126,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",596.3422687793911,14,,
