car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 340,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",984.8659601277924,6,,
Car 339,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",985.0289972949597,12,,
Car 311,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 9 (fid=4)",985.2557177975236,9,,
Car 337,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",985.3843356281079,3,,
Car 342,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",985.4132189030619,12,,
Car 304,92.0,25,10,,,done,,done charging,985.8707709673838,,,93.27311780792995
Car 255,109.0,8,8,,,done,,done charging,986.6817709204353,,,412.17478493813417
Car 332,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),986.6817709204353,,18.37082398314078,
Car 325,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",987.481954849187,1,,
Car 343,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",987.6819178588579,0,,
Car 315,56.0,40,16,,,done,,done charging,988.0802203851724,,,156.7588937011684
Car 330,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=40)",988.2696982338409,16,,
Car 336,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 17 (fid=44)",988.9483079572318,17,,
Car 323,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",989.0762358940761,4,,
Car 328,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",989.1465310179253,2,,
Car 335,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",989.3422109612168,6,,
Car 345,,,,14,,arrived,,arrived,989.7243554946713,,,
Car 334,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",989.8573312028367,3,,
Car 346,,,,38,,arrived,,arrived,989.906453489445,,,
Car 347,,,,50,,arrived,,arrived,989.9187955119005,,,
Car 347,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),989.9187955119005,,0.0,
Car 312,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),989.9652914781145,,45.0,
Car 316,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",990.1193672282843,14,,
Car 337,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",990.647961809672,11,,
Car 269,67.0,5,15,,,done,,done charging,990.6760400188806,,,595.0696088298757
Car 306,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",991.137143609962,15,,
Car 321,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",991.4024814343279,8,,
Car 325,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),991.6172006790864,,35.0,
Car 339,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 6 (fid=37)",991.9108567631611,6,,
Car 342,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",992.2950783712632,5,,
Car 331,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",992.5191956001662,1,,
Car 348,,,,67,,arrived,,arrived,992.7834757389069,,,
Car 307,80.0,37,6,,,done,,done charging,992.8915752707478,,,200.138494215869
Car 340,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),992.8915752707478,,13.557478411836883,
Car 302,97.0,90,11,,,done,,done charging,992.964020294322,,,231.02719150769215
Car 338,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",993.1955403423235,3,,
Car 300,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 2 (fid=307904)",993.3464946192807,2,,
Car 337,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),993.3855495230772,,15.0,
Car 327,50.0,307904,2,,,done,,done charging,993.6159104506519,,,99.11480165757857
Car 341,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),993.6159104506519,,9.931804058880289,
Car 311,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",993.8524622449747,0,,
Car 343,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",994.421492174321,2,,
Car 345,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",994.7243554946713,0,,
Car 346,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",994.906453489445,15,,
Car 334,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",995.1209573844008,5,,
Car 306,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),996.5090276729189,,55.0,
Car 328,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",996.55402945114,3,,
Car 349,,,,63,,arrived,,arrived,996.5862366250068,,,
Car 348,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",997.7834757389069,14,,
Car 316,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",998.1159059548856,8,,
Car 338,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",998.4591665238876,5,,
Car 335,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 15 (fid=5)",998.4632790956167,15,,
Car 323,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",998.5300248538936,12,,
Car 330,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 1 (fid=308702)",998.6837150771955,1,,
Car 290,85.0,30,7,,,done,,done charging,999.449031976836,,,296.04461695225143
Car 336,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 1 (fid=308702)",999.4709632707431,1,,
Car 342,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",1000.1203623739701,9,,
Car 350,,,,20,,arrived,,arrived,1000.2040890789176,,,
Car 309,102.0,308440,0,,,done,,done charging,1000.4736312887817,,,124.32994701169515
Car 345,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1000.4736312887817,,9.009701478647344,
Car 351,,,,70,,arrived,,arrived,1000.7957689866001,,,
Car 349,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",1001.5862366250068,15,,
Car 328,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=5)",1001.817655632704,15,,
Car 300,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1001.9082384777855,3,,
Car 321,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",1001.9484319221572,9,,
Car 339,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",1002.1619886360968,8,,
Car 318,45.0,44,17,,,done,,done charging,1002.305745369888,,,317.0100073108662
Car 298,83.0,57,14,,,done,,done charging,1002.5816289709777,,,351.1333977104042
Car 348,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),1002.5816289709777,,6.801614505469502,
Car 331,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",1002.9296979509148,17,,
Car 326,47.0,4,9,,,done,,done charging,1003.0533479450512,,,269.19742560505995
Car 342,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1003.0533479450512,,15.768020398002477,
Car 311,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=5)",1003.1857112993221,15,,
Car 343,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1003.7579796732142,3,,
Car 334,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1004.1348917541803,6,,
Car 331,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),1004.4114471071832,,30.0,
Car 350,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1005.2040890789176,14,,
Car 335,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 16 (fid=40)",1005.2503817367791,16,,
Car 346,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",1005.2783375524019,6,,
Car 351,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1005.7957689866001,0,,
Car 336,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=57)",1005.9527124270115,14,,
Car 305,105.0,5,15,,,done,,done charging,1006.3866076889758,,,244.5161493731908
Car 323,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 16 (fid=40)",1006.4199717591074,16,,
Car 349,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),1006.9581206879637,,5.0,
Car 300,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1007.1718646593496,4,,
Car 316,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",1007.308646392473,5,,
Car 338,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1007.4731008936672,6,,
Car 343,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1009.0216058547783,5,,
Car 352,,,,52,,arrived,,arrived,1009.0871028550677,,,
Car 339,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 14 (fid=57)",1010.2431318437928,14,,
Car 330,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=51)",1010.870853614646,12,,
Car 350,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",1011.9436633943807,7,,
Car 346,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1012.0654401935643,1,,
Car 321,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",1012.0654667574579,5,,
Car 334,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",1012.2300020924293,7,,
Car 287,119.0,308702,1,,,done,,done charging,1012.2369071007282,,,371.58171673772296
Car 310,68.0,118,13,,,done,,done charging,1012.250361297446,,,477.82036149568046
Car 351,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",1012.5353433020632,7,,
Car 353,,,,46,,arrived,,arrived,1012.6593949740657,,,
Car 353,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1012.6593949740657,,0.0,
Car 323,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 7 (fid=30)",1013.3018312273088,7,,
Car 301,112.0,57,14,,,done,,done charging,1013.5890098738181,,,286.884379249516
Car 336,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),1013.5890098738181,,29.22623960301246,
Car 311,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 13 (fid=118)",1013.7428946098237,13,,
Car 354,,,,73,,arrived,,arrived,1013.9404822818605,,,
Car 328,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 17 (fid=44)",1013.9972993046605,17,,
Car 352,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1014.0871028550677,3,,
Car 351,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1014.1634120685478,,10.0,
Car 355,,,,5,,arrived,,arrived,1015.0228003655889,,,
Car 338,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",1015.5682112319162,7,,
Car 316,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1015.5817711554494,2,,
Car 324,74.0,308440,0,,,done,,done charging,1015.6585072991762,,,174.96928122495086
Car 300,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",1015.6943345056018,11,,
Car 335,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 14 (fid=57)",1016.372944190287,14,,
Car 356,,,,3,,arrived,,arrived,1016.8776810753792,,,
Car 357,,,,40,,arrived,,arrived,1017.7539877952809,,,
Car 343,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1018.0355402245578,6,,
Car 354,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",1018.9404822818605,9,,
Car 358,,,,87,,arrived,,arrived,1018.9793526327169,,,
Car 321,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1019.2304319305365,2,,
Car 359,,,,69,,arrived,,arrived,1019.3213933391454,,,
Car 359,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1019.3213933391454,,0.0,
Car 352,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1019.3507290366317,4,,
Car 339,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1019.4358722813801,2,,
Car 360,,,,69,,arrived,,arrived,1020.01444179151,,,
Car 355,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",1020.0228003655889,6,,
Car 346,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",1020.3085436553646,10,,
Car 303,86.0,30,7,,,done,,done charging,1020.666338284193,,,199.9934684616434
Car 350,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1020.666338284193,,14.6158204821769,
Car 361,,,,1,,arrived,,arrived,1020.9171083981836,,,
Car 334,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1021.1699021180709,1,,
Car 356,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1021.8776810753792,3,,
Car 362,,,,9,,arrived,,arrived,1022.1280957125607,,,
Car 363,,,,124,,arrived,,arrived,1022.3649497626817,,,
Car 364,,,,73,,arrived,,arrived,1022.4379215987541,,,
Car 328,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",1022.5011513218421,7,,
Car 300,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",1022.7143525221749,13,,
Car 357,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",1022.7539877952809,12,,
Car 311,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),1023.1683053151589,,65.0,
Car 258,117.0,40,16,,,done,,done charging,1023.3525056896508,,,655.5204327800396
Car 330,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 9 (fid=4)",1023.4061779494575,9,,
Car 323,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1023.4788013172997,1,,
Car 365,,,,11,,arrived,,arrived,1023.9372505963638,,,
Car 358,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",1023.9793526327169,4,,
Car 366,,,,32,,arrived,,arrived,1023.9815478622671,,,
Car 338,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1024.5081112575576,1,,
Car 316,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1024.579368693608,3,,
Car 360,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1025.0144417915099,14,,
Car 367,,,,45,,arrived,,arrived,1025.0785882099842,,,
Car 361,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1025.9171083981837,3,,
Car 343,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",1026.1306505628067,7,,
Car 299,55.0,307905,3,,,done,,done charging,1026.3612183144105,,,659.8648184821686
Car 356,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1026.3612183144105,,9.219911057467243,
Car 335,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 12 (fid=51)",1026.7869610336415,12,,
Car 355,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",1026.8099030067513,8,,
Car 362,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",1027.1280957125607,5,,
Car 363,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1027.3649497626816,14,,
Car 364,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",1027.4379215987542,9,,
Car 280,78.0,308108,4,,,done,,done charging,1027.51676750024,,,426.64341629668843
Car 352,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1027.51676750024,,14.643568617355982,
Car 354,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",1028.0615504162604,15,,
Car 321,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1028.2280294686952,3,,
Car 317,102.0,62,5,,,done,,done charging,1028.2618386541471,,,24.88162672802508
Car 365,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1028.2618386541471,,4.32458805778333,
Car 339,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1028.4146105538262,3,,
Car 368,,,,39,,arrived,,arrived,1028.9020129477158,,,
Car 369,,,,44,,arrived,,arrived,1028.9291694173346,,,
Car 366,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1028.9815478622672,0,,
Car 346,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 17 (fid=44)",1029.2658885298056,17,,
Car 357,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",1029.6358472634822,5,,
Car 370,,,,12,,arrived,,arrived,1029.6414036157632,,,
Car 316,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",1029.8429948751723,13,,
Car 367,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",1030.0785882099842,16,,
Car 334,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=118)",1030.3051479479705,13,,
Car 371,,,,55,,arrived,,arrived,1030.9181353311726,,,
Car 358,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1030.9993706492899,2,,
Car 330,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 17 (fid=44)",1031.148071313,17,,
Car 361,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",1031.1807345797479,11,,
Car 360,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",1031.7540161069728,7,,
Car 322,105.0,8,8,,,done,,done charging,1032.096707561212,,,51.031920891441445
Car 355,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),1032.096707561212,,12.205661346764828,
Car 367,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),1032.1539233970225,,5.0,
Car 328,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",1032.1775981735955,8,,
Car 372,,,,19,,arrived,,arrived,1032.366289923935,,,
Car 323,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",1032.6140471471992,17,,
Car 300,,,,,,gave_up,13,"no alternate charger available, gave up",1033.4304416787104,,,
Car 321,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",1033.4916556502594,13,,
Car 373,,,,46,,arrived,,arrived,1033.5054392205898,,,
Car 338,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",1033.6433570874572,9,,
Car 339,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1033.6782367353903,4,,
Car 333,49.0,90,11,,,done,,done charging,1033.8441661627971,,,216.70112503630497
Car 368,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",1033.9020129477158,16,,
Car 361,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),1033.918322293153,,10.000000000000114,
Car 369,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 1 (fid=308702)",1033.9291694173346,1,,
Car 363,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",1034.1045240781446,7,,
Car 283,82.0,51,12,,,done,,done charging,1034.2180473659341,,,745.9181799531567
Car 335,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),1034.2180473659341,,36.668883691576866,
Car 370,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1034.6414036157632,3,,
Car 343,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1035.0705505884482,1,,
Car 374,,,,45,,arrived,,arrived,1035.2675639090028,,,
Car 362,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1035.4012204755372,6,,
Car 375,,,,39,,arrived,,arrived,1035.4129147243143,,,
Car 366,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1035.7211221777302,2,,
Car 371,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1035.9181353311726,0,,
Car 364,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",1036.558989733154,15,,
Car 372,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1037.366289923935,14,,
Car 357,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",1037.461131266189,9,,
Car 316,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 16 (fid=40)",1038.1014593314876,16,,
Car 265,86.0,118,13,,,done,,done charging,1038.175593123996,,,669.3092796520896
Car 321,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),1038.175593123996,,66.42547301742104,
Car 354,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 5 (fid=62)",1038.4334344792173,5,,
Car 373,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",1038.5054392205898,9,,
Car 346,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",1038.7644344261005,7,,
Car 323,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 6 (fid=37)",1039.0957963034678,6,,
Car 358,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1039.5055036639212,3,,
Car 308,64.0,37,6,,,done,,done charging,1039.613317553119,,,397.91054288874955
Car 362,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1039.613317553119,,11.116986739332788,
Car 376,,,,77,,arrived,,arrived,1039.8356620350048,,,
Car 370,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",1039.9050297973274,11,,
Car 374,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",1040.2675639090028,16,,
Car 369,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=5)",1040.410918573603,15,,
Car 375,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",1040.4129147243143,16,,
Car 360,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1040.8608705146082,1,,
Car 368,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",1040.977348134754,12,,
Car 330,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",1042.2001918676372,7,,
Car 339,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=4)",1042.2007065816424,9,,
Car 334,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 16 (fid=40)",1042.3841474310227,16,,
Car 371,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1042.6577096466356,6,,
Car 328,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",1042.7235486614247,10,,
Car 363,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1043.21137848578,1,,
Car 377,,,,27,,arrived,,arrived,1043.314133409007,,,
Car 338,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 17 (fid=44)",1044.013223229004,17,,
Car 372,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",1044.105864239398,7,,
Car 343,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",1044.2057964183477,9,,
Car 357,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 4 (fid=308108)",1044.6260964392677,4,,
Car 358,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",1044.7691298454854,12,,
Car 376,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",1044.8356620350048,5,,
Car 366,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1045.0576096766235,3,,
Car 364,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 5 (fid=62)",1046.930873796111,5,,
Car 374,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 6 (fid=37)",1047.342899096041,6,,
Car 375,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",1047.4882499113526,12,,
Car 370,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",1047.6426175107326,4,,
Car 354,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",1047.7793607460235,8,,
Car 368,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 8 (fid=8)",1047.8592076029554,8,,
Car 323,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",1048.0211541783583,10,,
Car 377,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 17 (fid=44)",1048.314133409007,17,,
Car 346,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",1048.4408812778538,8,,
Car 373,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",1048.8753053621367,15,,
Car 378,,,,71,,arrived,,arrived,1048.932813783955,,,
Car 369,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 0 (fid=308440)",1048.9660319310576,0,,
Car 320,83.0,4,9,,,done,,done charging,1049.7263330398262,,,299.60881247267764
Car 339,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1049.7263330398262,,48.75664898846742,
Car 360,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",1049.9961163445078,17,,
Car 379,,,,4,,arrived,,arrived,1050.1457159371457,,,
Car 380,,,,3,,arrived,,arrived,1050.2999815563408,,,
Car 366,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1050.3212358581877,5,,
Car 381,,,,6,,arrived,,arrived,1050.4114672110677,,,
Car 316,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",1050.6108901960279,12,,
Car 313,111.0,51,12,,,done,,done charging,1051.345097221781,,,345.06830477625186
Car 358,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),1051.345097221781,,22.997886686170204,
Car 330,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1051.8766387193905,0,,
Car 382,,,,23,,arrived,,arrived,1052.124978259715,,,
Car 371,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1052.125846377754,1,,
Car 363,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",1052.3466243156795,17,,
Car 376,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",1052.6609460377117,16,,
