car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",525.1191629530513,4,,
Car 73,,,,45,,arrived,,arrived,525.8742519727688,,,
Car 57,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",526.2126528124144,6,,
Car 53,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",526.3213942741025,0,,
Car 71,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",526.7177219764195,8,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.0895212782655,3,,
Car 55,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",527.2151085027444,1,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",527.2319962729949,5,,
Car 60,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",527.4388988211227,7,,
Car 66,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",528.6938970396574,1,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",529.1301997558428,3,,
Car 58,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",529.2892240699608,1,,
Car 74,,,,37,,arrived,,arrived,529.3154871965829,,,
Car 44,,,,,,gave_up,4,"no alternate charger available, gave up",529.5280442705814,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",529.8413154798828,1,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",529.8895640578941,0,,
Car 75,,,,8,,arrived,,arrived,530.3980668307524,,,
Car 73,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",530.8742519727688,6,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",531.3450919301318,7,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",532.3531474598295,5,,
Car 76,,,,13,,arrived,,arrived,532.5286687098533,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",532.5568004895301,3,,
Car 57,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",534.3077631506634,9,,
Car 74,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",534.3154871965829,9,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",534.3938259374069,5,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",534.5467403518811,8,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",534.5729519128687,8,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",534.7557298258913,2,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",535.3510568561948,9,,
Car 75,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",535.3980668307524,6,,
Car 37,85.0,8,8,,,done,,done charging,535.5753063355752,,,256.6592292010748
Car 71,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),535.5753063355752,,8.740549523854952,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",535.6546433284499,1,,
Car 77,,,,29,,arrived,,arrived,536.6808657064762,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",536.6857852328123,0,,
Car 49,72.0,307904,2,,,done,,done charging,536.8035047698852,,,228.35033320890784
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",537.0642624267324,9,,
Car 48,,,,,,gave_up,7,"no alternate charger available, gave up",537.4069247163658,,,
Car 76,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",537.5286687098533,1,,
Car 50,61.0,62,5,,,done,,done charging,537.7673384983993,,,230.84024183802248
Car 72,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),537.7673384983993,,11.400256668790234,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",537.8204266710942,9,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",538.0000166852925,6,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",538.0844189416831,9,,
Car 60,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",538.5461977357127,1,,
Car 73,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",538.9693623110178,8,,
Car 78,,,,7,,arrived,,arrived,539.5857563679981,,,
Car 57,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",540.8888682247793,8,,
Car 74,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",540.8965922706989,8,,
Car 66,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),541.2435092040367,,15.0,
Car 77,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",541.6808657064762,1,,
Car 65,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",543.4077603071864,6,,
Car 75,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",543.4792100384484,5,,
Car 79,,,,62,,arrived,,arrived,543.5372651598786,,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",543.5905014960872,0,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",543.7650959558483,7,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",544.5857563679981,2,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",544.6080305219466,6,,
Car 80,,,,63,,arrived,,arrived,544.8348780720083,,,
Car 56,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",545.2442619359297,8,,
Car 58,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",545.7209229977417,8,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",546.0596704963614,6,,
Car 69,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",546.2214541050892,2,,
Car 70,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",546.2476656660767,2,,
Car 81,,,,61,,arrived,,arrived,547.0257476689039,,,
Car 73,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",547.0505055187137,2,,
Car 55,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",547.4341285682793,7,,
Car 67,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",547.468153416411,9,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",547.7426984927101,0,,
Car 82,,,,10,,arrived,,arrived,547.7604133211211,,,
Car 62,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",548.45428508323,2,,
Car 79,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",548.5372651598786,9,,
Car 53,,,,,,gave_up,7,"no alternate charger available, gave up",549.8269287420823,,,
Car 80,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",549.8348780720083,8,,
Car 83,,,,118,,arrived,,arrived,550.0829027343926,,,
Car 54,80.0,37,6,,,done,,done charging,550.9152048299188,,,131.7060526738561
Car 65,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),550.9152048299188,,24.41233418448337,
Car 57,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",551.0059030600801,4,,
Car 74,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",551.0136271059996,5,,
Car 75,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",551.5743203766974,1,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",551.7009541234856,6,,
Car 81,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",552.0257476689039,8,,
Car 82,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",552.7604133211211,5,,
Car 60,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",552.8511339837469,9,,
Car 46,89.0,308440,0,,,done,,done charging,552.9542365406264,,,297.28972477152263
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),552.9542365406264,,12.101085420517848,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.0918893826295,3,,
Car 67,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",554.049258490527,8,,
Car 36,118.0,308108,4,,,done,,done charging,554.5377356551153,,,252.25969385824664
Car 84,,,,51,,arrived,,arrived,554.8568900218148,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.0829027343926,3,,
Car 56,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",555.3612967712304,4,,
Car 63,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",555.5278072274799,8,,
Car 79,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",555.7022303329572,6,,
Car 58,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",555.8379578330424,4,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.8617835164447,3,,
Car 85,,,,8,,arrived,,arrived,556.7052638708338,,,
Car 57,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),557.6806168132881,,45.0,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.1711213054703,3,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.1973328664578,3,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",558.3555155641935,5,,
Car 55,,,,,,gave_up,7,"no alternate charger available, gave up",558.5007912736676,,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.0001727190948,3,,
Car 74,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",559.286751868976,1,,
Car 60,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",559.4322390578628,8,,
Car 84,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",559.8568900218148,4,,
Car 80,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",559.9519129073091,6,,
Car 81,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",560.2988724318803,6,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",560.3465289159567,0,,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",561.0335380840975,9,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=30)",561.1254096980088,7,,
Car 76,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",561.1690908546042,9,,
Car 85,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",561.7052638708338,6,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",561.984822727446,9,,
Car 79,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",562.2833354070732,8,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",563.4347474870343,6,,
Car 86,,,,73,,arrived,,arrived,563.4569821879936,,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",563.4609590480219,6,,
Car 63,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",563.6089504351759,1,,
Car 67,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",564.1662933258277,5,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",564.2637989006589,9,,
Car 87,,,,51,,arrived,,arrived,566.9512440569598,,,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",567.0360105244384,,,
Car 78,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",567.3694499339731,6,,
Car 58,,,,,,gave_up,4,"no alternate charger available, gave up",567.5126715862505,,,
Car 88,,,,54,,arrived,,arrived,567.701717177986,,,
Car 76,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",567.7501959287201,5,,
Car 80,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",568.033056115005,1,,
Car 82,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",568.1985032571761,6,,
Car 81,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",568.3800156395763,4,,
Car 86,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",568.4569821879936,9,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",569.3106789816322,2,,
Car 60,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",569.5492738931636,4,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",569.6972542197246,7,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",569.6993532464708,5,,
Car 85,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",569.7864070785298,5,,
Car 79,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",570.3644786147692,2,,
Car 38,89.0,4,9,,,done,,done charging,570.4623951411891,,,482.69914774114847
Car 73,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),570.4623951411891,,28.774760975694676,
Car 43,84.0,8,8,,,done,,done charging,570.6459933443354,,,651.3654417283717
Car 68,51.0,308702,1,,,done,,done charging,570.8491323284804,,,177.77896445931339
Car 63,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),570.8491323284804,,37.39102796931661,
Car 51,95.0,308108,4,,,done,,done charging,571.3524354228463,,,342.78714767562235
Car 45,94.0,30,7,,,done,,done charging,571.7642975742802,,,354.1840964439331
Car 62,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),571.7642975742802,,38.76707762103945,
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",571.9512440569598,4,,
Car 75,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",572.354688868993,7,,
Car 67,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",572.4394180888041,2,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",572.701717177986,6,,
Car 89,,,,29,,arrived,,arrived,572.9663945486423,,,
Car 69,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",574.4047848181353,9,,
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",574.4309963791229,9,,
Car 82,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",574.779608331292,1,,
Car 76,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",574.9151611017987,2,,
Car 81,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),574.9370255799025,,15.0,
Car 86,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",575.0380872621096,5,,
Car 78,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",575.4645602722221,0,,
Car 74,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",575.7590870059586,0,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",576.2761595768053,7,,
Car 59,64.0,62,5,,,done,,done charging,577.2519854715939,,,272.6512927559359
Car 85,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),577.2519854715939,,14.370468054815092,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.8168119962636,3,,
Car 89,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",577.9663945486423,1,,
Car 83,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",579.0732385100198,4,,
Car 52,108.0,37,6,,,done,,done charging,579.847860574049,,,256.6592292010748
Car 88,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),579.847860574049,,7.678006664944519,
Car 69,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",580.9858898922513,0,,
Car 70,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",581.0121014532389,0,,
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",581.2239876463716,,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",581.4050330167772,2,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.437015626963,3,,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",582.2030524351882,8,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.3141458151503,3,,
Car 80,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",582.3379923630392,5,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",583.0227117930923,0,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",583.0804381778277,8,,
Car 75,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",583.4213515743812,0,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",583.7907914193148,2,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.9127586399576,3,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",584.0282273348762,0,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",584.9326970033406,8,,
Car 61,74.0,307905,3,,,done,,done charging,584.9349218160285,,,100.47565973158879
Car 67,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),584.9349218160285,,43.23428000750141,
Car 86,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),585.4761771981646,,15.0,
Car 90,,,,37,,arrived,,arrived,586.0939793083512,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",587.5777719967143,0,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",588.5270274698372,7,,
Car 91,,,,22,,arrived,,arrived,589.1567902701445,,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",589.1763848215217,8,,
Car 72,52.0,62,5,,,done,,done charging,589.7673384983993,,,212.02986313471106
Car 80,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),589.7673384983993,,26.322047220770173,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.9111660314086,3,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",590.3191389465986,1,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",590.3453505075862,1,,
Car 47,104.0,308702,1,,,done,,done charging,590.8935572518287,,,270.1505183679593
Car 90,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",591.0939793083512,9,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",591.1331644204907,7,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",591.4530559877375,4,,
Car 92,,,,33,,arrived,,arrived,591.8390681819109,,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",592.1386799622746,6,,
Car 93,,,,70,,arrived,,arrived,592.285318447578,,,
Car 94,,,,54,,arrived,,arrived,593.0030295864907,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.127278918208,3,,
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),593.4295915739971,,40.0,
Car 91,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",594.1567902701445,1,,
Car 84,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",595.0464422098295,6,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",595.1747922129726,8,,
Car 78,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",595.5223332841032,9,,
Car 41,79.0,30,7,,,done,,done charging,596.3844927799882,,,657.846966680661
Car 82,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),596.3844927799882,,32.21962394614127,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",596.8390681819109,2,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",596.9305963272284,4,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",597.285318447578,7,,
Car 90,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",597.6750843824672,8,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",598.0030295864907,6,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",598.3909050997721,4,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",598.4558031349846,7,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",600.2186230563784,0,,
Car 76,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",601.1423888535235,4,,
Car 89,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",601.6068166933932,9,,
Car 66,61.0,307904,2,,,done,,done charging,602.2435092040367,,,369.4801091679593
Car 92,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),602.2435092040367,,6.067953523232632,
Car 83,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",602.6219001639258,1,,
Car 84,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",603.1275854175254,9,,
Car 39,119.0,4,9,,,done,,done charging,603.4975911131557,,,484.94391240257613
Car 78,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),603.4975911131557,,37.85822299375184,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",603.8145150307853,2,,
Car 70,,,,,,gave_up,7,"no alternate charger available, gave up",604.5176359212186,,,
Car 93,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",605.3170228609342,5,,
Car 74,,,,,,gave_up,4,"no alternate charger available, gave up",606.9133749460243,,,
Car 87,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",607.1407962449745,6,,
Car 94,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",607.4711663176092,1,,
Car 90,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",607.7921192177679,5,,
Car 89,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",608.1879217675091,8,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",608.3290756837769,6,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",608.6837329501598,6,,
Car 95,,,,37,,arrived,,arrived,609.0552543474665,,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",609.2920553702762,1,,
Car 84,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",609.7086904916414,0,,
Car 77,57.0,308440,0,,,done,,done charging,609.9542365406264,,,263.8987994553637
Car 96,,,,55,,arrived,,arrived,610.5730637094222,,,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),610.5730637094222,,0.0,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.3206480454166,3,,
Car 76,,,,,,gave_up,4,"no alternate charger available, gave up",612.8171026067315,,,
Car 64,98.0,308440,0,,,done,,done charging,613.4628782728445,,,147.4353700501166
Car 97,,,,37,,arrived,,arrived,613.9174120091722,,,
Car 98,,,,62,,arrived,,arrived,614.0001650208517,,,
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),614.0419395459887,,35.0,
Car 95,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",614.0552543474665,9,,
Car 87,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",615.2219394526704,9,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",615.7142697794095,9,,
Car 99,,,,78,,arrived,,arrived,615.7647971579123,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",616.0652439807443,1,,
Car 93,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",616.4243217755242,1,,
Car 83,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",616.92683641196,9,,
Car 75,,,,,,gave_up,3,"no alternate charger available, gave up",617.5842742269807,,,
Car 91,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",617.7972124148954,9,,
Car 89,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",618.3049566028099,5,,
Car 97,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",618.9174120091722,9,,
Car 98,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",619.0001650208517,9,,
Car 95,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",620.6363594215825,8,,
