car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 48,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",537.1214786175991,8,,
Car 67,,,,11,,arrived,,arrived,538.5059737886542,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",538.785004239939,0,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",539.4458141690569,6,,
Car 60,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",539.8013424363093,8,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",540.4379229560253,7,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",540.4935163120116,7,,
Car 44,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",540.7535274966743,10,,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",542.3276903154368,8,,
Car 48,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",542.3905772939313,2,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",542.5901553080217,9,,
Car 59,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),543.0487832525167,,19.999999999999943,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",543.5059737886542,5,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.1989863779191,3,,
Car 60,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",545.0704411126414,7,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",545.6551201378314,10,,
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",546.196917910996,9,,
Car 68,,,,115,,arrived,,arrived,546.48317214389,,,
Car 44,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",546.5690557357514,8,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",548.4643075133811,0,,
Car 63,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",548.8689425538328,1,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",549.4626125594832,6,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",550.8007718085406,9,,
Car 69,,,,31,,arrived,,arrived,550.8551692770628,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",551.48317214389,7,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",551.5351628101737,0,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",551.6116933510374,0,,
Car 70,,,,51,,arrived,,arrived,551.7913002307805,,,
Car 44,,,,,,gave_up,8,"no alternate charger available, gave up",551.8381544120836,,,
Car 45,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",552.0216041617999,10,,
Car 56,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",553.9514044913195,1,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",554.1743644628646,9,,
Car 27,90.0,308702,1,,,done,,done charging,554.2543964746933,,,473.4237982569044
Car 63,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),554.2543964746933,,23.607055147034544,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",554.9626167051347,3,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",555.8551692770628,1,,
Car 42,77.0,307904,2,,,done,,done charging,556.1672178422245,,,280.6474449116342
Car 54,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",556.6254580593445,1,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",556.7913002307805,4,,
Car 58,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",557.7161438092087,8,,
Car 45,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",557.837132400877,8,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",558.092143045638,5,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",558.4811059038074,0,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",559.3564782358584,9,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",559.4849994430058,1,,
Car 57,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",559.9990507136685,1,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",560.0132372775535,10,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",560.2262428866987,4,,
Car 71,,,,50,,arrived,,arrived,560.6629087831807,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",560.7989418227514,2,,
Car 72,,,,9,,arrived,,arrived,561.2875923034748,,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",561.5585708760473,9,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",562.6872908455784,5,,
Car 43,58.0,308108,4,,,done,,done charging,562.7895325153827,,,351.73994448617884
Car 70,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),562.7895325153827,,6.775663923423508,
Car 58,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",562.9852424855409,0,,
Car 45,,,,,,gave_up,8,"no alternate charger available, gave up",563.1062310772091,,,
Car 67,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),565.1354293216447,,15.0,
Car 68,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",565.1811644866623,1,,
Car 41,90.0,31,7,,,done,,done charging,565.294302140963,,,315.99880162723764
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",565.6629087831807,4,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",566.0608834999024,5,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",566.2875923034748,6,,
Car 56,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",566.7748445518667,8,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",567.3559220582157,1,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",567.5954520704042,9,,
Car 69,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",567.6204036622812,10,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",568.1089414360642,5,,
Car 48,,,,,,gave_up,4,"no alternate charger available, gave up",568.7487127329509,,,
Car 35,119.0,307905,3,,,done,,done charging,570.1280692610111,,,257.4386277757834
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",571.2429972728962,10,,
Car 73,,,,31,,arrived,,arrived,571.4821092415872,,,
Car 73,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),571.4821092415872,,0.0,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=33)",571.6083627525214,10,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",571.7335128864892,2,,
Car 56,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",572.0439432281989,5,,
Car 69,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",573.4359319013582,8,,
Car 60,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 4 (fid=308108)",573.6572848566382,4,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",574.3167813249943,0,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",574.8854771443594,2,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=33)",574.9819554068454,10,,
Car 32,90.0,31,7,,,done,,done charging,575.0464551637228,,,786.4922209496514
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",576.2769939651587,7,,
Car 61,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),576.9803955641431,,35.0,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",577.372720448642,1,,
Car 68,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",578.0046045472095,8,,
Car 69,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",578.7050305776904,0,,
Car 52,84.0,30,9,,,done,,done charging,580.5016194647087,,,257.2208102796065
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.0700003853824,3,,
Car 58,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),581.3336265669465,,45.0,
Car 54,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",581.9260057113852,8,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",582.3783776865754,4,,
Car 68,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",583.2737032235417,5,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.3916101589907,3,,
Car 62,61.0,308440,0,,,done,,done charging,583.436471275686,,,174.58820199788977
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),583.436471275686,,14.491854418434855,
Car 74,,,,3,,arrived,,arrived,584.9038833890797,,,
Car 57,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",585.2995983657091,8,,
Car 75,,,,8,,arrived,,arrived,585.3441847470791,,,
Car 51,55.0,308108,4,,,done,,done charging,585.8332472557831,,,371.0006203527938
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),585.8332472557831,,43.08108970505634,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",586.293792355585,7,,
Car 76,,,,54,,arrived,,arrived,586.5361808819397,,,
Car 54,,,,,,gave_up,8,"no alternate charger available, gave up",587.1951043877174,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",587.4533009786387,5,,
Car 37,68.0,32,8,,,done,,done charging,587.729217058097,,,568.4279463517605
Car 57,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),587.729217058097,,52.16052001605567,
Car 77,,,,3,,arrived,,arrived,587.8336006554799,,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",588.6552363405548,5,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",589.9038833890797,5,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",590.3441847470791,6,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",591.5361808819397,5,,
Car 78,,,,7,,arrived,,arrived,591.5816591512548,,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",591.9971939545694,9,,
Car 66,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),592.8218802053733,,40.0,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",592.8336006554799,5,,
Car 47,110.0,60,6,,,done,,done charging,592.9807223085131,,,183.80015979036583
Car 75,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),593.3733737685986,,5.0,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",593.6081376819182,2,,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",593.6114686672603,,,
Car 53,65.0,33,10,,,done,,done charging,594.5376377565095,,,442.9596584733523
Car 79,,,,70,,arrived,,arrived,595.7793191758512,,,
Car 80,,,,74,,arrived,,arrived,596.5226297656619,,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",596.5816591512548,2,,
Car 40,104.0,30,9,,,done,,done charging,596.599628617711,,,328.1936721359402
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",596.7170799912165,6,,
Car 81,,,,58,,arrived,,arrived,597.31079397547,,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",597.9330724105993,4,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",599.3013547120145,0,,
Car 50,85.0,73,5,,,done,,done charging,599.8657329655939,,,325.84082106785485
Car 76,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),599.8657329655939,,9.065773071076478,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",600.7793191758512,7,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",600.8627896769995,4,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.5226297656619,3,,
Car 82,,,,85,,arrived,,arrived,602.1978947965697,,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",602.31079397547,2,,
Car 49,114.0,60,6,,,done,,done charging,602.5738922306912,,,293.72673876710047
Car 69,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),602.5738922306912,,37.82762321795519,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.237919221757,3,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.0877921658862,3,,
Car 83,,,,76,,arrived,,arrived,605.4707918503061,,,
Car 59,63.0,308440,0,,,done,,done charging,606.0487832525167,,,347.23863137143803
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),606.0487832525167,,27.483649527924513,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",606.786255947226,0,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",607.1978947965697,2,,
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",608.6526252678196,5,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",609.1661633912842,2,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",609.5015454033211,6,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",610.3514183474502,6,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",610.4707918503061,2,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.8169269901014,3,,
Car 55,113.0,33,10,,,done,,done charging,611.9475863507867,,,99.58251797970345
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",612.0958806576843,2,,
Car 36,102.0,32,8,,,done,,done charging,613.9356237976103,,,565.0429501252603
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.7040278112011,3,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",616.0805531716654,6,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",616.13908027774,6,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.6722964059155,3,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",617.9120625513546,9,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",618.5200387476452,4,,
Car 84,,,,31,,arrived,,arrived,618.7470221605744,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.9769248649375,3,,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",619.3699116917744,5,,
Car 85,,,,64,,arrived,,arrived,620.3975715975507,,,
Car 86,,,,89,,arrived,,arrived,620.4444321302533,,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.6020136723157,3,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",620.9676539927651,6,,
Car 79,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),622.5299310221388,,15.0,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",622.9359225874796,0,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",623.7470221605744,1,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",624.2405510465015,6,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",625.0990465159896,5,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",625.3975715975507,2,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",625.4444321302533,2,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",625.7669158099969,4,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",625.8656398538798,0,,
Car 64,97.0,73,5,,,done,,done charging,627.2867708720275,,,173.15604487774573
Car 78,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),627.2867708720275,,24.887670158733613,
Car 68,,,,,,gave_up,4,"no alternate charger available, gave up",627.7426071088239,,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",629.4504237595588,9,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",629.9861473370893,0,,
Car 65,100.0,308702,1,,,done,,done charging,630.365037724319,,,221.54584266575003
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",632.2887469179936,1,,
Car 87,,,,57,,arrived,,arrived,632.7086422258943,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",633.1282355375091,0,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",633.2590443908257,0,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.9037046121821,3,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.9505651448846,3,,
Car 60,49.0,308108,4,,,done,,done charging,634.8332472557831,,,568.8836148174486
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),634.8332472557831,,24.84376308460753,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",635.2184641843938,1,,
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),635.3991995453921,,30.0,
Car 84,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",635.5122565457928,10,,
Car 84,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),636.3277847848698,,15.0,
Car 88,,,,37,,arrived,,arrived,636.6496522855574,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",637.7086422258943,5,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",639.1673307937461,6,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",639.2141913264487,6,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",639.6139828693462,5,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",641.6496522855574,1,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",642.3920145500869,1,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",642.8868799230826,5,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",643.3289168117923,7,,
Car 66,52.0,30,9,,,done,,done charging,644.8218802053733,,,799.6868011212522
Car 72,63.0,308440,0,,,done,,done charging,646.436471275686,,,401.3072546947882
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",646.9724212384721,1,,
Car 67,82.0,307904,2,,,done,,done charging,647.1354293216447,,,318.07760348557383
Car 70,85.0,308108,4,,,done,,done charging,647.7895325153827,,,240.73257720431047
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",648.1858241380703,5,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",648.2326846707729,0,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",648.8777618819239,1,,
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",649.0323184107767,9,,
Car 77,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),649.8570046615806,,40.0,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",650.5024671774853,7,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",650.5707241925004,6,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",652.1506589356603,1,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),652.8605202030298,,20.0,
Car 89,,,,49,,arrived,,arrived,655.0852311319987,,,
Car 90,,,,64,,arrived,,arrived,655.4518571656674,,,
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),655.4518571656674,,0.0,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",655.893493145415,7,,
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",656.2058687764697,9,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",656.2150131595898,0,,
Car 91,,,,37,,arrived,,arrived,656.748011102531,,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",657.7988337888669,7,,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",660.0852311319987,10,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",661.0717308426033,7,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",661.2351768119569,7,,
Car 75,68.0,60,6,,,done,,done charging,661.3733737685986,,,293.72673876710047
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",661.5968947443995,6,,
Car 89,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),661.6096918708821,,5.0,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",661.748011102531,1,,
Car 81,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",662.0305550272736,10,,
Car 92,,,,73,,arrived,,arrived,662.9131298129074,,,
Car 82,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",663.5022353878513,9,,
Car 61,87.0,31,7,,,done,,done charging,663.9803955641431,,,793.3449228667115
Car 83,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),663.9803955641431,,37.20526312255538,
Car 93,,,,37,,arrived,,arrived,664.6917739332345,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",665.4787921721676,1,,
Car 87,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),667.5997127404478,,20.0,
Car 81,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",667.8460832663507,8,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",667.9131298129074,6,,
Car 81,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),668.1151819426829,,50.0,
Car 94,,,,3,,arrived,,arrived,668.9320826773949,,,
Car 82,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",669.3269216386552,10,,
Car 95,,,,115,,arrived,,arrived,669.691767865477,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",669.6917739332345,1,,
Car 96,,,,54,,arrived,,arrived,670.6486665302994,,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",670.669083009474,6,,
Car 63,117.0,308702,1,,,done,,done charging,671.2543964746933,,,99.80849291607737
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),671.2543964746933,,32.66515167512728,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",672.2379948080052,9,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",673.9320826773949,5,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",674.691767865477,7,,
Car 82,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",675.1424498777322,8,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",675.6486665302994,5,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",675.9423188344269,1,,
Car 57,89.0,32,8,,,done,,done charging,676.729217058097,,,701.0765897060044
Car 82,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),676.729217058097,,51.317668504032554,
Car 88,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",678.0626810588091,0,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",678.6128458401774,6,,
Car 76,79.0,73,5,,,done,,done charging,678.8657329655939,,,192.755012807443
Car 94,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),678.8657329655939,,6.904461266679505,
Car 97,,,,115,,arrived,,arrived,679.0079991398027,,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",681.3335356289305,7,,
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",682.5650739574454,9,,
