car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 64,,,,10,,arrived,,arrived,560.5938766389153,,,
Car 63,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",561.0105379076243,9,,
Car 63,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),561.8428576462139,,5.0,
Car 65,,,,61,,arrived,,arrived,562.6155631087809,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",562.9914330996514,4,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",564.1272131334591,4,,
Car 29,108.0,73,5,,,done,,done charging,564.7853208421332,,,192.755012807443
Car 64,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),564.7853208421332,,4.191444203217884,
Car 66,,,,80,,arrived,,arrived,565.4041114098309,,,
Car 38,77.0,32,8,,,done,,done charging,565.4582490191123,,,276.3073441500893
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",566.9830243796877,7,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",567.1183736870189,7,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",567.4303573365539,1,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",567.6155631087809,5,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",567.8830530321715,1,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",568.2319127506715,7,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",568.272932784378,9,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.969664529533,3,,
Car 33,109.0,307905,3,,,done,,done charging,569.1558188768804,,,175.53680041469218
Car 62,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),569.2332907110971,,10.0,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",570.4041114098309,2,,
Car 67,,,,38,,arrived,,arrived,570.4450338690273,,,
Car 47,,,,,,gave_up,4,"no alternate charger available, gave up",571.5139029459036,,,
Car 44,,,,,,gave_up,4,"no alternate charger available, gave up",572.6496829797113,,,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",572.6864259786721,9,,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",572.8217752860033,9,,
Car 51,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",573.935314349656,9,,
Car 56,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",574.0976190351819,0,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",575.4450338690273,5,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",575.5408099639524,7,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",575.6447521303004,4,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",576.8041249391144,7,,
Car 50,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",578.511112229476,8,,
Car 61,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",578.6464615368072,8,,
Car 30,70.0,32,8,,,done,,done charging,578.8921609542259,,,423.22523539028634
Car 34,114.0,31,7,,,done,,done charging,579.0833838081694,,,252.17365578911438
Car 53,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),579.0833838081694,,37.83917224523259,
Car 50,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),579.3434319680656,,45.0,
Car 61,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),579.4787812753968,,20.0,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.7405989087241,3,,
Car 51,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",579.7600006004599,8,,
Car 68,,,,60,,arrived,,arrived,582.0776865832221,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",582.1293234485381,8,,
Car 55,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",582.5075265380989,9,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",584.3661057759703,7,,
Car 31,90.0,307904,2,,,done,,done charging,584.5014023619148,,,333.9577276667955
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",585.0042250902882,6,,
Car 32,110.0,30,9,,,done,,done charging,585.1868668901423,,,366.44431757322764
Car 55,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),585.1868668901423,,36.854654101239475,
Car 51,,,,,,gave_up,8,"no alternate charger available, gave up",585.5923203390495,,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",586.8778431109853,2,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",587.0776865832221,5,,
Car 69,,,,64,,arrived,,arrived,590.0589724058192,,,
Car 65,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),590.3839761256166,,15.0,
Car 56,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",590.8775938494864,2,,
Car 54,64.0,308440,0,,,done,,done charging,592.4492260088658,,,57.33694120795549
Car 70,,,,54,,arrived,,arrived,593.4880629555521,,,
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),593.4880629555521,,0.0,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",593.6255430595052,8,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",594.0227184346123,5,,
Car 71,,,,72,,arrived,,arrived,594.1932378068814,,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",595.0589724058192,2,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",595.1068756047416,2,,
Car 49,53.0,60,6,,,done,,done charging,596.492705316537,,,302.4779826189035
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",599.1932378068814,7,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",600.1667952979011,9,,
Car 72,,,,58,,arrived,,arrived,600.7930575891218,,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",602.0519074561319,7,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.4496332606898,3,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.5651054204505,3,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.7366571445805,3,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",605.7930575891218,2,,
Car 67,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",605.9991150364907,0,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",607.0665438988498,5,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",608.7132594422538,4,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",608.8287316020146,6,,
Car 73,,,,48,,arrived,,arrived,609.9708991941261,,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",611.0002833261445,4,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",611.3113447396668,9,,
Car 74,,,,18,,arrived,,arrived,612.1084955214295,,,
Car 69,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),612.8472249463388,,15.0,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",614.030819449847,6,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.2991906037531,3,,
Car 46,74.0,31,7,,,done,,done charging,614.9594888238861,,,362.4243696107027
Car 73,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),614.9594888238861,,4.988589629759986,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",616.3259811823847,9,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",617.1084955214295,2,,
Car 66,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",617.1360309904707,1,,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",617.235729288506,,,
Car 75,,,,9,,arrived,,arrived,618.0026852115168,,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",619.5227531723967,0,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",619.5628167853172,6,,
Car 48,98.0,308702,1,,,done,,done charging,621.0472607524673,,,403.9345218681997
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),621.0472607524673,,37.849396975762716,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",623.0026852115168,6,,
Car 36,82.0,308108,4,,,done,,done charging,623.0795577739966,,,546.1989280291766
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",623.6586549821038,2,,
Car 76,,,,73,,arrived,,arrived,623.7758365793209,,,
Car 58,83.0,73,5,,,done,,done charging,624.6989616333507,,,89.51947773328097
Car 76,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),624.6989616333507,,0.9231250540298106,
Car 71,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",625.943849653169,1,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.4449830203228,3,,
Car 61,49.0,32,8,,,done,,done charging,628.4787812753968,,,345.84632937300023
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",628.5813101296413,5,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",631.0318742330363,0,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",631.7086092018868,5,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",631.8842122154446,1,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",632.0056824394029,2,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.6608114948073,3,,
Car 50,57.0,32,8,,,done,,done charging,636.3434319680656,,,565.0429501252603
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",636.6104991511609,0,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",637.9244376763713,4,,
Car 55,53.0,30,9,,,done,,done charging,638.1868668901423,,,427.70282388471577
Car 77,,,,65,,arrived,,arrived,639.7902854615936,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",639.994664842843,7,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",640.6597097652932,1,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),641.4469075226235,,45.0,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",642.3547275733465,6,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.4934618175483,3,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",644.7902854615936,1,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",645.6980664418275,9,,
Car 78,,,,55,,arrived,,arrived,645.8578899713394,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",645.8742781637386,1,,
Car 79,,,,81,,arrived,,arrived,645.9884843948523,,,
Car 59,91.0,308108,4,,,done,,done charging,646.0095920960929,,,237.5199115964993
Car 68,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),646.5227526926313,,40.0,
Car 52,112.0,308702,1,,,done,,done charging,646.9832819328358,,,270.1505183679593
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),646.9832819328358,,18.213119540144135,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",648.7570879991124,6,,
Car 63,88.0,30,9,,,done,,done charging,649.8428576462139,,,67.93350231511175
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",650.383916594866,7,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",650.8578899713394,5,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",650.9884843948523,3,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",653.7113573685366,7,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",653.984730791137,7,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",656.2521105764164,6,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",657.7755813434366,8,,
Car 80,,,,18,,arrived,,arrived,658.490731727615,,,
Car 57,118.0,60,6,,,done,,done charging,658.8867701505059,,,265.76975748240346
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",659.414758967521,9,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",659.6881323901215,9,,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",660.1216689839172,1,,
Car 77,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),660.2394452183249,,15.0,
Car 79,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),660.2706039207405,,10.0,
Car 65,70.0,307904,2,,,done,,done charging,660.3839761256166,,,470.8429619798091
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",661.3867345909143,9,,
Car 60,108.0,308440,0,,,done,,done charging,661.6312398678992,,,39.398534734701315
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),661.6312398678992,,3.1405081402842825,
Car 71,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),664.8533965143264,,40.0,
Car 72,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",665.5128186409254,8,,
Car 64,101.0,73,5,,,done,,done charging,665.7853208421332,,,247.0455615545851
Car 72,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),666.345138379515,,45.0,
Car 74,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",667.2114208417182,1,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",669.0427408908602,7,,
Car 81,,,,37,,arrived,,arrived,670.2094211738374,,,
Car 81,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),670.2094211738374,,0.0,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",673.2732536279522,8,,
Car 82,,,,73,,arrived,,arrived,673.9031553889982,,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",674.7461424898446,6,,
Car 83,,,,1,,arrived,,arrived,677.3246579096514,,,
Car 83,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),677.3246579096514,,0.0,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",678.9031553889982,6,,
Car 74,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",680.0516524017781,4,,
Car 84,,,,21,,arrived,,arrived,680.5089554949388,,,
Car 85,,,,24,,arrived,,arrived,684.6060587006796,,,
Car 86,,,,21,,arrived,,arrived,685.0776927531389,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.5089554949388,3,,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",685.7489604858929,2,,
Car 87,,,,8,,arrived,,arrived,686.1364379101094,,,
Car 88,,,,115,,arrived,,arrived,686.7632019849814,,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",686.9323444105178,1,,
Car 53,109.0,31,7,,,done,,done charging,688.0833838081694,,,577.3086583205625
Car 62,119.0,307905,3,,,done,,done charging,688.2332907110971,,,226.8528267867662
Car 84,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),688.2332907110971,,7.460709034594174,
Car 85,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",689.6060587006796,7,,
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),689.8630910834589,,45.0,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",690.0776927531389,7,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",691.1364379101094,6,,
Car 85,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),691.1473109390755,,5.0,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",691.7632019849814,7,,
Car 70,101.0,308440,0,,,done,,done charging,694.4880629555521,,,186.2715086920258
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",694.7511169985963,3,,
Car 89,,,,79,,arrived,,arrived,695.3105230942259,,,
Car 76,72.0,73,5,,,done,,done charging,696.6989616333507,,,62.537028395157705
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",697.5967970299743,7,,
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",697.9509988451073,9,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",699.1656269316289,1,,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",699.6365080769498,9,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",700.0147431801604,9,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.3105230942259,3,,
Car 82,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",703.3001986289587,0,,
Car 86,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",703.7756850959112,1,,
Car 68,58.0,30,9,,,done,,done charging,704.5227526926313,,,529.892056968703
Car 88,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),704.5227526926313,,14.06155836487767,
Car 67,64.0,308108,4,,,done,,done charging,705.4469075226235,,,669.4173102866858
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",705.57414927579,0,,
Car 73,91.0,31,7,,,done,,done charging,705.9594888238861,,,126.03040610327436
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),706.1735047209271,,20.0,
Car 77,47.0,30,9,,,done,,done charging,707.2394452183249,,,366.44431757322764
Car 78,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),707.2394452183249,,35.35289178293249,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",709.8300795510854,7,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",709.8375178821451,8,,
Car 87,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),710.5334811500699,,15.0,
Car 69,102.0,60,6,,,done,,done charging,714.8472249463388,,,448.9802376581862
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",714.926973606304,6,,
Car 86,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",716.6159166559711,5,,
Car 89,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),719.5548091385609,,15.0,
Car 71,56.0,32,8,,,done,,done charging,720.8533965143264,,,361.31532122109314
Car 90,,,,54,,arrived,,arrived,721.0165312495596,,,
Car 86,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),721.9503511143475,,25.0,
Car 91,,,,77,,arrived,,arrived,723.7784341825604,,,
Car 92,,,,65,,arrived,,arrived,725.115352420455,,,
Car 93,,,,18,,arrived,,arrived,725.7067032310515,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",726.0165312495596,5,,
Car 94,,,,38,,arrived,,arrived,726.3914044637739,,,
Car 95,,,,88,,arrived,,arrived,728.4234422478643,,,
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),728.4234422478643,,0.0,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",728.7784341825604,4,,
Car 66,108.0,308702,1,,,done,,done charging,729.0472607524673,,,415.0010964846753
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),729.0472607524673,,2.6558562886933714,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",730.115352420455,1,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",730.7067032310515,2,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",735.2803102621374,1,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",738.0010025437391,2,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",739.036424327398,7,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",740.0431907299447,3,,
Car 74,51.0,308108,4,,,done,,done charging,740.8630910834589,,,535.2307415556727
Car 96,,,,19,,arrived,,arrived,741.6098334582103,,,
Car 97,,,,62,,arrived,,arrived,743.1799773834082,,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",744.2013821690804,7,,
Car 81,74.0,73,5,,,done,,done charging,744.2094211738374,,,89.51947773328097
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",744.7398259263824,9,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",745.3068169115088,5,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",746.5071355583705,3,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",746.6098334582103,7,,
Car 83,70.0,307904,2,,,done,,done charging,747.3246579096514,,,99.11480165757857
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",748.1799773834082,5,,
Car 75,102.0,308702,1,,,done,,done charging,748.9832819328358,,,409.9402695493405
Car 90,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",749.9047837680648,9,,
Car 98,,,,26,,arrived,,arrived,750.295397708523,,,
Car 98,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),750.295397708523,,0.0,
Car 92,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",750.5645121771863,6,,
Car 93,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),750.9529352829685,,15.0,
Car 99,,,,82,,arrived,,arrived,751.2566719326156,,,
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),751.2566719326156,,0.0,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",751.7707617399345,5,,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",754.4831395501787,9,,
Car 90,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",755.7294700188687,6,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",756.2091664049277,2,,
Car 96,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",760.3078258009826,1,,
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),761.3696585872166,,15.0,
Car 97,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),761.8389479447666,,10.0,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",761.9257613604841,8,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",762.4168801113942,0,,
Car 100,,,,37,,arrived,,arrived,762.4906406470536,,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",767.0907192021665,8,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",767.4906406470536,1,,
Car 101,,,,18,,arrived,,arrived,768.4619892849603,,,
Car 79,109.0,60,6,,,done,,done charging,769.2706039207405,,,285.7168925081388
Car 84,82.0,307905,3,,,done,,done charging,770.2332907110971,,,175.53680041469218
Car 72,105.0,32,8,,,done,,done charging,771.345138379515,,,851.745117855308
Car 92,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),771.345138379515,,27.341561848141055,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",771.680659123972,1,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",773.4619892849603,2,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",776.4117125539966,6,,
Car 85,86.0,31,7,,,done,,done charging,777.1473109390755,,,144.68683075611358
Car 80,117.0,308440,0,,,done,,done charging,778.6312398678992,,,126.94988178620345
Car 102,,,,54,,arrived,,arrived,778.8042938431099,,,
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),778.8042938431099,,0.0,
Car 90,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",779.1685343730563,2,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",779.7911117513704,7,,
Car 103,,,,30,,arrived,,arrived,780.1764109637647,,,
Car 91,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),780.4945133503549,,35.0,
Car 104,,,,53,,arrived,,arrived,781.987287945854,,,
Car 100,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),782.0761651734531,,10.0,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",782.7984767838535,3,,
