car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 56,100.0,30,7,,,done,,done charging,590.0940437423637,,,267.16846873696005
Car 71,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",591.1322767528179,8,,
Car 66,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),591.4063919639635,,45.0,
Car 75,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",591.5910843987856,2,,
Car 91,,,,60,,arrived,,arrived,592.0667420356633,,,
Car 79,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",592.5642520692882,8,,
Car 88,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",592.7942180206807,1,,
Car 92,,,,32,,arrived,,arrived,592.8543184348415,,,
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",593.0902161872564,6,,
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",594.2499183237697,,,
Car 80,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",594.3348139152536,0,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",594.3775952642272,7,,
Car 73,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",594.9012393325785,8,,
Car 81,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",595.5701804404417,5,,
Car 78,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",596.4880571518214,9,,
Car 91,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",597.0667420356633,6,,
Car 89,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",597.3400364984684,1,,
Car 92,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",597.8543184348415,1,,
Car 93,,,,50,,arrived,,arrived,598.8381454106004,,,
Car 76,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",599.2865225869115,8,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",599.5945748330652,2,,
Car 94,,,,32,,arrived,,arrived,599.9105367225466,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.5886819369445,3,,
Car 79,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",600.8373768322646,2,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",601.0373214824809,9,,
Car 87,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",601.1853265255054,7,,
Car 71,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",601.2493115881186,4,,
Car 69,,,,,,gave_up,7,"no alternate charger available, gave up",603.5128410941267,,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",603.6680629696009,4,,
Car 93,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",603.8381454106004,4,,
Car 81,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",603.8433052034181,2,,
Car 94,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",604.9105367225466,1,,
Car 73,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",605.0182741678792,4,,
Car 91,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",605.1618523739123,8,,
Car 78,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",605.6091252862213,8,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",605.8523081185085,4,,
Car 60,85.0,307904,2,,,done,,done charging,606.7284965122137,,,537.0488396935408
Car 74,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),606.7284965122137,,43.6277886645172,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",606.9895642647409,0,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",607.750538849217,7,,
Car 68,77.0,8,8,,,done,,done charging,608.8472585838526,,,150.94559297924337
Car 76,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),608.8472585838526,,44.44370116164043,
Car 87,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",609.9758196817504,1,,
Car 77,73.0,4,9,,,done,,done charging,610.9316342187367,,,109.82653339004865
Car 88,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),610.9316342187367,,24.52444659470882,
Car 61,120.0,4,9,,,done,,done charging,611.0546293262108,,,108.37045398266142
Car 70,85.0,308440,0,,,done,,done charging,611.1697119976458,,,203.64786556725295
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),611.1697119976458,,11.069695105506412,
Car 55,75.0,62,5,,,done,,done charging,611.4009488306708,,,568.9205086807171
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.7870440326457,3,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.840902741577,3,,
Car 71,,,,,,gave_up,4,"no alternate charger available, gave up",612.9240253413267,,,
Car 91,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",613.2429955816083,2,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",613.2919343704178,8,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",614.045782552446,0,,
Car 75,,,,,,gave_up,4,"no alternate charger available, gave up",614.3747779647607,,,
Car 78,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",615.7261601215221,4,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",616.0295220126487,2,,
Car 73,,,,,,gave_up,4,"no alternate charger available, gave up",616.6929879210873,,,
Car 89,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",616.8857846791165,9,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",618.0506702142097,4,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",618.1045289231411,4,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",619.1110655116498,9,,
Car 83,66.0,8,8,,,done,,done charging,620.7845338558366,,,51.031920891441445
Car 93,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),620.7845338558366,,10.817885732210698,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",622.1562351798444,9,,
Car 47,82.0,30,7,,,done,,done charging,622.4938147772091,,,646.5810866365154
Car 95,,,,41,,arrived,,arrived,622.667354364731,,,
Car 89,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),622.9524473845047,,25.0,
Car 72,92.0,308108,4,,,done,,done charging,624.0192164739883,,,190.81237011260845
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),624.0192164739883,,47.446076413526384,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.5356550272801,3,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.1926627819894,3,,
Car 81,,,,,,gave_up,4,"no alternate charger available, gave up",626.6269987693933,,,
Car 78,,,,,,gave_up,4,"no alternate charger available, gave up",627.4008738747301,,,
Car 96,,,,14,,arrived,,arrived,627.6245779707543,,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",627.667354364731,7,,
Car 87,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",629.4809316531968,8,,
Car 80,,,,,,gave_up,3,"no alternate charger available, gave up",629.7992812088441,,,
Car 97,,,,51,,arrived,,arrived,630.4216089567395,,,
Car 97,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),630.4216089567395,,0.0,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",630.4562889635534,4,,
Car 82,73.0,37,6,,,done,,done charging,630.4670497990629,,,238.55364581163644
Car 98,,,,45,,arrived,,arrived,631.2043790755538,,,
Car 94,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",631.4894842341918,6,,
Car 95,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),631.8026001946304,,5.0,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",632.6245779707543,2,,
Car 99,,,,4,,arrived,,arrived,633.5556637209235,,,
Car 94,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),635.6105523685917,,20.0,
Car 59,98.0,308702,1,,,done,,done charging,635.6767799744916,,,573.2777299331974
Car 100,,,,85,,arrived,,arrived,635.7390143041182,,,
Car 98,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",636.2043790755538,6,,
Car 101,,,,32,,arrived,,arrived,637.2075681267157,,,
Car 66,47.0,30,7,,,done,,done charging,638.4063919639635,,,529.892056968703
Car 101,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),638.4063919639635,,1.1988238372478008,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",638.5556637209235,3,,
Car 102,,,,37,,arrived,,arrived,638.6333231032636,,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=4)",638.9787588098056,9,,
Car 87,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",639.5979664884975,4,,
Car 90,55.0,62,5,,,done,,done charging,640.0496136210076,,,285.5312519311571
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",640.7390143041182,2,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.9610654696476,3,,
Car 51,93.0,308108,4,,,done,,done charging,642.95131947196,,,669.4173102866858
Car 102,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",643.6333231032636,8,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",643.8192899024875,4,,
Car 98,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",644.2994894138028,8,,
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),646.2726802417055,,45.0,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",647.2246916512116,5,,
Car 91,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",647.7477362795222,0,,
Car 86,60.0,37,6,,,done,,done charging,647.7723737012948,,,343.284975595513
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.2451473187496,3,,
Car 64,90.0,308440,0,,,done,,done charging,649.3840339838054,,,502.1877295048136
Car 96,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),651.2386260209912,,15.0,
Car 102,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",651.7144663109596,5,,
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),652.0809853338695,,35.0,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",652.3417597487397,6,,
Car 98,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",652.3806326214988,2,,
Car 103,,,,91,,arrived,,arrived,653.7995784856561,,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",654.5087735003136,5,,
Car 104,,,,34,,arrived,,arrived,656.4372753254378,,,
Car 105,,,,79,,arrived,,arrived,657.5195655845073,,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",658.7995784856561,2,,
Car 99,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),658.898769689066,,15.0,
Car 102,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",659.987591073936,1,,
Car 106,,,,4,,arrived,,arrived,660.6874491818531,,,
Car 107,,,,24,,arrived,,arrived,661.2031734182759,,,
Car 104,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",661.4372753254378,1,,
Car 84,72.0,308702,1,,,done,,done charging,661.9167458521151,,,296.14094267595226
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.5195655845073,3,,
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",663.5227078700932,0,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",664.3302998218799,3,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),665.3980934246846,,15.0,
Car 104,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),665.5725211553372,,5.0,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.6874491818531,3,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",666.2031734182759,2,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",667.3057115002874,3,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",667.7831917660714,0,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",669.5939260034439,9,,
Car 76,61.0,8,8,,,done,,done charging,669.8472585838526,,,434.79802962351465
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",670.9510753634172,4,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",672.5693376818515,5,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",672.8965931336422,6,,
Car 108,,,,60,,arrived,,arrived,674.2581371678871,,,
Car 97,45.0,62,5,,,done,,done charging,675.4216089567395,,,235.34615742548544
Car 108,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),675.4216089567395,,1.163471788852462,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.5396609171692,3,,
Car 98,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",677.0177612682794,0,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",677.1360160965854,5,,
Car 109,,,,51,,arrived,,arrived,678.065211670449,,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",679.4735452096694,6,,
Car 85,102.0,307905,3,,,done,,done charging,679.6175282128677,,,268.2847676525753
Car 107,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),679.6175282128677,,13.814241114134461,
Car 103,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",681.5832720516311,0,,
Car 100,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",682.3647298647608,8,,
Car 109,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",683.065211670449,4,,
Car 110,,,,15,,arrived,,arrived,684.912620628233,,,
Car 100,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),685.4458730724567,,30.0,
Car 111,,,,24,,arrived,,arrived,685.8714932058559,,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",686.3510103226267,4,,
Car 105,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",686.5099013601344,4,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",689.912620628233,2,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",690.8714932058559,2,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",690.9571573151801,6,,
Car 106,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",691.0305551499956,5,,
Car 112,,,,55,,arrived,,arrived,691.2676375968723,,,
Car 79,68.0,308108,4,,,done,,done charging,692.0192164739883,,,587.2375589929127
Car 109,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),692.0192164739883,,9.50021584372189,
Car 113,,,,5,,arrived,,arrived,692.9058280612118,,,
Car 114,,,,37,,arrived,,arrived,694.7979128278239,,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",695.9636903199519,7,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",696.2676375968723,6,,
Car 113,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",697.9058280612118,6,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",698.7124693656746,1,,
Car 106,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",699.1256654882446,0,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.2491081271262,3,,
Car 74,93.0,307904,2,,,done,,done charging,699.7284965122137,,,505.48350100061305
Car 111,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),699.7284965122137,,9.520515807464562,
Car 93,79.0,8,8,,,done,,done charging,699.7845338558366,,,358.99362911278075
Car 114,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",699.7979128278239,8,,
Car 103,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",700.4252940462986,8,,
Car 114,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),702.8790560355199,,5.0,
Car 89,80.0,4,9,,,done,,done charging,702.9524473845047,,,343.284975595513
Car 115,,,,34,,arrived,,arrived,703.2186751286483,,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",704.5127343086903,5,,
Car 112,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",705.7357743279908,1,,
Car 113,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",707.0268961956117,8,,
Car 105,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",707.2534651003857,1,,
Car 115,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",708.2186751286483,1,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",708.4995507517937,8,,
Car 103,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",708.5064372539946,1,,
Car 92,98.0,308440,0,,,done,,done charging,709.1697119976458,,,312.2309243989915
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",712.1105454959219,7,,
Car 110,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",713.5266686784698,6,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",713.9788777897911,5,,
Car 113,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",715.1080394033077,1,,
Car 87,69.0,308108,4,,,done,,done charging,715.2726802417055,,,488.80151889470466
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",716.3887109302851,6,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",717.3539209585477,0,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",718.3555911779825,9,,
Car 116,,,,51,,arrived,,arrived,718.6678389869181,,,
Car 106,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",719.0891870325562,9,,
Car 115,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),720.4643735859462,,10.0,
Car 98,,,,,,gave_up,7,"no alternate charger available, gave up",721.2457913258213,,,
Car 117,,,,37,,arrived,,arrived,721.3309481394485,,,
Car 110,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",721.6217790167188,7,,
Car 118,,,,10,,arrived,,arrived,723.6048306376633,,,
Car 119,,,,15,,arrived,,arrived,723.6346082187479,,,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",723.6678389869181,4,,
Car 103,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),723.7254573195295,,40.0,
Car 112,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",724.3893801405397,9,,
Car 105,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",724.6318143920854,9,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",724.9571933272956,7,,
Car 117,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",726.3309481394485,8,,
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),728.1216279467355,,5.0,
Car 118,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",728.6048306376633,5,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",728.6346082187479,2,,
Car 88,118.0,4,9,,,done,,done charging,728.9316342187367,,,329.1099091964514
Car 106,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),728.9316342187367,,39.725412350879765,
Car 110,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",730.4122721729639,1,,
Car 99,73.0,37,6,,,done,,done charging,731.898769689066,,,343.284975595513
Car 112,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",733.5293088402993,2,,
Car 94,98.0,37,6,,,done,,done charging,733.6105523685917,,,387.8836189023616
Car 105,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",733.7528825264853,8,,
Car 113,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",734.092439157195,5,,
Car 117,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",734.4120913471445,5,,
Car 120,,,,23,,arrived,,arrived,735.0673366910082,,,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",736.8779554006397,9,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",737.9710957176411,3,,
Car 109,46.0,308108,4,,,done,,done charging,738.0192164739883,,,240.73257720431047
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",739.5475180028633,9,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",740.0673366910082,2,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",740.936807273514,3,,
Car 91,89.0,308440,0,,,done,,done charging,741.0809853338695,,,385.49869983700125
Car 121,,,,82,,arrived,,arrived,741.1546189824628,,,
Car 121,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),741.1546189824628,,0.0,
Car 117,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",742.6852161101209,1,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",743.2347218992052,5,,
Car 105,,,,,,gave_up,8,"no alternate charger available, gave up",743.8699173617861,,,
Car 113,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",745.199738071785,0,,
Car 118,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",746.0178841003993,6,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=30)",746.200433455078,7,,
Car 122,,,,52,,arrived,,arrived,747.3787277781828,,,
Car 123,,,,91,,arrived,,arrived,747.9750257818025,,,
Car 96,97.0,62,5,,,done,,done charging,748.2386260209912,,,297.77571744510686
Car 119,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),748.2386260209912,,15.98996975200646,
Car 95,117.0,30,7,,,done,,done charging,748.8026001946304,,,127.37973368581876
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",749.4038241899015,3,,
Car 101,111.0,30,7,,,done,,done charging,749.4063919639635,,,69.3322342245153
Car 112,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),749.4211389491065,,35.0,
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),749.573623335334,,30.0,
Car 110,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",749.9173841444102,8,,
Car 118,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),750.1389522347993,,15.0,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",752.3787277781828,3,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",752.9750257818025,2,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",753.0957184608695,7,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",754.6674503714655,5,,
Car 124,,,,74,,arrived,,arrived,755.5603125399894,,,
Car 125,,,,30,,arrived,,arrived,756.9478764783754,,,
Car 117,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),757.230964290769,,20.0,
Car 126,,,,54,,arrived,,arrived,757.6404665406574,,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",757.6423539597469,4,,
Car 127,,,,50,,arrived,,arrived,757.930832117767,,,
Car 110,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",760.034418979711,4,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",760.5603125399894,3,,
Car 128,,,,90,,arrived,,arrived,760.5612185692426,,,
Car 129,,,,4,,arrived,,arrived,760.7568838822865,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",761.4811587964339,3,,
Car 114,59.0,8,8,,,done,,done charging,761.8790560355199,,,256.6592292010748
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",761.9478764783754,2,,
Car 130,,,,7,,arrived,,arrived,762.4170149619539,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",762.6404665406574,6,,
Car 127,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",762.930832117767,4,,
Car 120,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",763.6813847412451,7,,
Car 131,,,,89,,arrived,,arrived,764.2820573551221,,,
