car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 141,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",654.1514797569017,9,,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",654.3872928451868,19,,
Car 111,49.0,5,5,,,done,,done charging,655.5814344478147,,,499.858745072935
Car 176,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),655.5814344478147,,38.37193955920577,
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",655.6033557184372,12,,
Car 153,56.0,12,17,,,done,,done charging,655.7028597140643,,,306.4635225549187
Car 193,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",655.7453180157916,18,,
Car 199,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",655.9585651893932,5,,
Car 156,62.0,14,19,,,done,,done charging,656.2627429839582,,,401.1953327265368
Car 196,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),656.2627429839582,,13.388370300516385,
Car 195,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",656.6091439529151,16,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",656.626585043176,18,,
Car 192,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",656.7395842545734,2,,
Car 201,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",657.5509634210642,12,,
Car 202,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",657.7240415477643,5,,
Car 197,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",658.018401907538,16,,
Car 148,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",658.0466667345228,12,,
Car 166,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",658.527528440677,6,,
Car 191,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",658.5829553545415,1,,
Car 175,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",658.6141587861661,15,,
Car 194,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",659.0434171654792,10,,
Car 108,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 8 (fid=91)",659.2240336475763,8,,
Car 163,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 2 (fid=307904)",659.3532160481655,2,,
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 15 (fid=10)",659.4437931143927,15,,
Car 188,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",659.7973552913543,1,,
Car 177,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",660.4763674851919,11,,
Car 203,,,,5,,arrived,,arrived,660.5142284023088,,,
Car 167,81.0,308702,1,,,done,,done charging,660.712269937962,,,123.05527596791205
Car 178,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),660.712269937962,,39.16817532218954,
Car 160,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",660.7131011649594,7,,
Car 200,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",660.981687307052,18,,
Car 204,,,,63,,arrived,,arrived,661.5582993791452,,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",661.8522770431622,18,,
Car 190,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",662.0176250000558,15,,
Car 103,51.0,7,12,,,done,,done charging,662.3026053354289,,,539.4196403828905
Car 201,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),662.3026053354289,,7.8272030261466625,
Car 187,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",662.5083709121202,2,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.929437815894,3,,
Car 121,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",663.0043429450008,4,,
Car 134,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 17 (fid=12)",663.1508910299855,17,,
Car 202,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",663.6124415961523,1,,
Car 170,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",663.9237819352373,0,,
Car 141,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",664.9252372933079,7,,
Car 194,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",664.9318172138672,0,,
Car 175,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 18 (fid=13)",664.9931438407573,18,,
Car 193,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",665.3450859757544,1,,
Car 203,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",665.5142284023088,10,,
Car 183,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",665.5960857528422,6,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",665.7661462924018,14,,
Car 168,71.0,2,7,,,done,,done charging,665.8152832292997,,,181.94556477237415
Car 102,107.0,6,11,,,done,,done charging,666.0302251604816,,,460.98429140714705
Car 177,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),666.0302251604816,,42.34304092150364,
Car 195,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",666.208911912878,1,,
Car 199,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",666.3318332622808,0,,
Car 205,,,,57,,arrived,,arrived,666.374118131111,,,
Car 140,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 19 (fid=14)",666.4019470141403,19,,
Car 204,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",666.5582993791452,5,,
Car 206,,,,32,,arrived,,arrived,666.6363810238529,,,
Car 185,56.0,14,19,,,done,,done charging,666.8787791808305,,,38.48174547310444
Car 205,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),666.8787791808305,,0.5046610497195161,
Car 207,,,,5,,arrived,,arrived,667.2054644262643,,,
Car 197,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",667.6181698675008,1,,
Car 139,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 17 (fid=12)",667.6938841043537,17,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",667.731989311992,3,,
Car 169,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",668.0744912459431,8,,
Car 160,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),668.0833011903393,,55.0,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",668.193063997458,12,,
Car 190,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",668.396610054647,19,,
Car 171,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",669.0794702624642,9,,
Car 200,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",669.1999994242356,16,,
Car 148,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",669.2071680899286,9,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",669.60712734496,8,,
Car 133,47.0,307905,3,,,done,,done charging,669.6390961675214,,,559.2272140892251
Car 163,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),669.6390961675214,,56.643480673965314,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",669.7186070266405,10,,
Car 134,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),670.1739007246252,,85.0,
Car 166,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",670.4652236567159,17,,
Car 152,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",670.7828888450227,1,,
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",670.8330551505796,3,,
Car 158,102.0,308440,0,,,done,,done charging,671.0485545371873,,,312.23092440035197
Car 170,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),671.0485545371873,,57.307158499971706,
Car 203,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",671.4026284506969,13,,
Car 208,,,,5,,arrived,,arrived,671.5297655621248,,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",671.6363810238529,18,,
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",672.1675549535722,13,,
Car 207,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",672.2054644262643,10,,
Car 204,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",672.4466994275332,13,,
Car 183,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",672.5205246410602,4,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",672.5282769136147,14,,
Car 108,,,,,,gave_up,8,"no alternate charger available, gave up",672.9393510754824,,,
Car 209,,,,33,,arrived,,arrived,673.2692684719451,,,
Car 124,58.0,308108,4,,,done,,done charging,673.2766913189271,,,482.57987885109924
Car 210,,,,75,,arrived,,arrived,673.878988378413,,,
Car 195,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",675.2213793047218,11,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",675.283002957331,16,,
Car 183,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),675.3719041320197,,40.0,
Car 191,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",675.687398027688,11,,
Car 192,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",675.7885932409688,17,,
Car 169,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 14 (fid=9)",675.8663389945195,14,,
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",676.0966813321437,14,,
Car 141,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",676.4350234200847,4,,
Car 208,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",676.5297655621248,10,,
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",676.6306372593447,11,,
Car 121,,,,,,gave_up,8,"no alternate charger available, gave up",676.817539028041,,,
Car 172,57.0,9,14,,,done,,done charging,676.8880892956993,,,238.88947575450624
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",676.889016572748,10,,
Car 166,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",677.2358100075058,5,,
Car 164,86.0,2,7,,,done,,done charging,677.2376459220759,,,350.86626674475224
Car 175,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",677.3217046098281,2,,
Car 140,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",677.4450754763159,10,,
Car 193,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),677.4495286489009,,25.0,
Car 188,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",678.0677228170571,2,,
Car 207,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",678.0938644746523,13,,
Car 209,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",678.2692684719451,18,,
Car 142,83.0,10,15,,,done,,done charging,678.3109457500957,,,525.4656079465293
Car 190,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",678.3553351006922,1,,
Car 200,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",678.7997673841984,1,,
Car 206,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",678.8195719617132,0,,
Car 203,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",678.8679332700692,1,,
Car 210,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",678.878988378413,12,,
Car 154,114.0,1,6,,,done,,done charging,679.4759000539514,,,194.59952929982626
Car 139,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",679.7168937989935,7,,
Car 148,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",679.9809256263347,8,,
Car 211,,,,25,,arrived,,arrived,680.0297606369556,,,
Car 204,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",680.3820673671529,15,,
Car 159,94.0,11,16,,,done,,done charging,680.5934078081889,,,244.57741500785582
Car 194,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),680.5934078081889,,27.334554546213553,
Car 212,,,,37,,arrived,,arrived,680.9258078059123,,,
Car 213,,,,34,,arrived,,arrived,681.2876534273921,,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",681.3983997216638,13,,
Car 204,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),681.7610524217441,,15.0,
Car 202,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",682.0167088775602,16,,
Car 208,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",682.4181656105128,13,,
Car 171,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",682.5268405854722,6,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",683.0378078200439,8,,
Car 150,117.0,13,18,,,done,,done charging,683.5744165372939,,,281.2911099840984
Car 209,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),683.5744165372939,,8.121957127488486,
Car 139,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),683.5927314124922,,90.0,
Car 192,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 19 (fid=14)",683.9485184423281,19,,
Car 182,47.0,307904,2,,,done,,done charging,684.4925726962974,,,268.0450587073346
Car 175,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),684.4925726962974,,56.11990585691228,
Car 149,104.0,10,15,,,done,,done charging,684.9568114782867,,,328.24199505461286
Car 211,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",685.0297606369556,5,,
Car 191,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",685.1033310252385,10,,
Car 195,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",685.4384911458707,2,,
Car 207,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",685.5591692940246,1,,
Car 212,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",685.9258078059123,5,,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",686.0467651810152,5,,
Car 213,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",686.2876534273921,18,,
Car 197,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",686.8477491004935,2,,
Car 140,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",687.0503431520724,5,,
Car 187,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",687.1812474674933,6,,
Car 199,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=14)",687.2402023162117,19,,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",687.4569066259721,11,,
Car 200,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",687.8122347760423,11,,
Car 214,,,,4,,arrived,,arrived,688.2145033241884,,,
Car 169,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 7 (fid=2)",688.298346428947,7,,
Car 171,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),688.3608067351926,,60.0,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",688.7170871940572,14,,
Car 210,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",689.6527459148192,7,,
Car 208,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",689.8834704298852,1,,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",690.0250320903549,3,,
Car 141,,,,,,gave_up,8,"no alternate charger available, gave up",690.2482195031249,,,
Car 166,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",690.3711643128897,13,,
Car 202,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 14 (fid=9)",690.4258591630562,14,,
Car 152,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",691.2475536456518,10,,
Car 212,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",691.8142078543003,14,,
Car 148,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",692.0983390362333,7,,
Car 215,,,,60,,arrived,,arrived,692.1341489887051,,,
Car 180,67.0,3,9,,,done,,done charging,692.2573153472326,,,250.00603750409743
Car 140,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",692.9387432004604,0,,
Car 214,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",693.2145033241884,16,,
Car 192,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 7 (fid=2)",693.2993391712374,7,,
Car 213,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",693.4708443652524,0,,
Car 211,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",693.5848739943756,10,,
Car 114,105.0,8,13,,,done,,done charging,693.7220178832131,,,349.2552784510191
Car 166,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),693.7220178832131,,65.41548563070364,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",693.7631753843301,3,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",695.1724333389529,3,,
Car 188,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",695.288658271919,18,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",695.4083232180126,14,,
Car 216,,,,66,,arrived,,arrived,695.4147139855831,,,
Car 216,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),695.4147139855831,,0.0,
Car 191,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",695.4313585651637,2,,
Car 189,63.0,11,16,,,done,,done charging,695.5804606151268,,,173.53830834201761
Car 215,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),695.5804606151268,,3.446311626421675,
Car 206,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",696.6039484914824,10,,
Car 210,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",696.8369663802739,4,,
Car 199,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",696.8454699919682,16,,
Car 187,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",697.6605591287492,17,,
Car 190,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",697.674018467121,0,,
Car 202,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",697.9557817308888,15,,
Car 200,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",698.0293466171911,2,,
Car 123,69.0,3,9,,,done,,done charging,698.4155425273916,,,771.0781792072647
Car 181,46.0,13,18,,,done,,done charging,698.6038588615019,,,298.00620804329026
Car 203,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",698.6383389293434,16,,
Car 152,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",698.7128584650242,5,,
Car 148,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",698.925330223262,4,,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",699.0268015658942,14,,
Car 211,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",699.4732740427636,18,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",699.7326243538731,14,,
Car 169,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=3)",700.1227265802527,9,,
Car 214,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",700.3788994576416,6,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",700.436059520517,14,,
Car 212,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",700.4676467626052,16,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",700.6980375845544,19,,
Car 173,96.0,7,12,,,done,,done charging,700.8456158091662,,,216.91179982726018
Car 188,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),701.3559573330967,,45.0,
Car 206,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=14)",702.4923485398704,19,,
Car 210,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",703.4397507802331,6,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",703.4959265109276,1,,
Car 199,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",704.0754022289054,13,,
Car 147,96.0,1,6,,,done,,done charging,704.293597035916,,,308.6642199389229
Car 214,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),704.293597035916,,10.157062597957747,
Car 187,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",704.4311454795392,10,,
Car 202,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",704.4906930871053,19,,
Car 192,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",704.5642509206349,4,,
Car 152,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=91)",704.6012585134122,8,,
Car 207,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",705.3295749532988,16,,
Car 148,,,,,,gave_up,4,"no alternate charger available, gave up",705.5281146232212,,,
Car 203,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",706.168261497176,15,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",706.3540308556505,3,,
Car 217,,,,31,,arrived,,arrived,706.5344453194654,,,
Car 169,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),706.6325127070295,,70.0,
Car 218,,,,37,,arrived,,arrived,706.7990747672598,,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",706.8425494559738,9,,
Car 219,,,,4,,arrived,,arrived,706.9692480511114,,,
Car 213,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",707.2924320464195,10,,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",707.3886678384615,3,,
Car 212,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",707.9975693304378,13,,
Car 138,80.0,308702,1,,,done,,done charging,708.5098402685301,,,334.23853374059826
Car 140,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),708.5098402685301,,91.90346113020405,
Car 211,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",709.6405445486479,0,,
Car 208,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",709.6538760891593,16,,
Car 220,,,,82,,arrived,,arrived,709.967063130993,,,
Car 195,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",710.1113677012438,6,,
Car 192,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",711.1670353205941,14,,
Car 210,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",711.2911302711926,8,,
Car 186,63.0,9,14,,,done,,done charging,711.4122182432823,,,238.88947575450624
Car 197,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),711.4122182432823,,44.89159258741563,
Car 217,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",711.5344453194654,0,,
Car 200,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",711.6176570372146,14,,
Car 218,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",711.7990747672598,5,,
Car 219,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",711.9692480511114,16,,
Car 206,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",712.0976162156269,16,,
Car 199,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",712.4845525144015,14,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",712.6522940200256,5,,
Car 207,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",712.8594975211314,15,,
Car 190,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),713.6660021236634,,50.0,
Car 202,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",714.4494181331505,18,,
Car 203,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",714.4764791866372,19,,
Car 220,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",714.967063130993,7,,
Car 198,70.0,91,8,,,done,,done charging,715.5692413075226,,,102.33951502200442
Car 152,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),715.5692413075226,,91.52142534739005,
Car 221,,,,47,,arrived,,arrived,716.2878520691334,,,
Car 212,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",716.4067196159339,1,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",716.8677377679498,13,,
Car 213,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",716.8976997221761,5,,
Car 208,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",717.1837986569919,15,,
Car 222,,,,35,,arrived,,arrived,717.2423692565369,,,
Car 187,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",717.3605022179197,5,,
