car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",768.6956204141213,6,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",771.631935529029,2,,
Car 104,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",774.2859302415918,4,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",774.7279474277976,3,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.967698305629,3,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",777.7141137584455,5,,
Car 85,111.0,73,5,,,done,,done charging,778.5935874341036,,,380.02005953953295
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",779.9915736093617,5,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",780.1380685436603,3,,
Car 98,72.0,32,9,,,done,,done charging,780.5483940523487,,,23.814651647879145
Car 90,83.0,30,10,,,done,,done charging,780.6501299072429,,,525.8152097882389
Car 109,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),780.743302779965,,20.0,
Car 116,,,,23,,arrived,,arrived,780.8735984954887,,,
Car 117,,,,8,,arrived,,arrived,781.0014378069336,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",781.2313244871931,0,,
Car 101,70.0,73,5,,,done,,done charging,783.1707748495605,,,89.51947773328097
Car 117,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),783.1707748495605,,2.169337042626921,
Car 118,,,,14,,arrived,,arrived,784.9940482682339,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",785.4016947252244,8,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",785.8735984954887,2,,
Car 119,,,,20,,arrived,,arrived,786.5693176376616,,,
Car 96,61.0,86,8,,,done,,done charging,786.5892307741786,,,260.4247627568253
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",788.3808029356804,2,,
Car 115,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),788.4921944584271,,20.0,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",789.9940482682339,2,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",790.5841488177072,4,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",790.6376919808214,0,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",791.5693176376616,7,,
Car 95,98.0,308108,4,,,done,,done charging,791.6814718867028,,,156.2766231973864
Car 102,71.0,60,6,,,done,,done charging,792.6784990450305,,,39.826269693187264
Car 94,83.0,308702,1,,,done,,done charging,792.8143386523561,,,326.62528984835353
Car 120,,,,61,,arrived,,arrived,794.9735535392053,,,
Car 120,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),794.9735535392053,,0.0,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",795.210085994382,3,,
Car 121,,,,37,,arrived,,arrived,795.3176424052383,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",796.8869359503118,3,,
Car 111,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),797.945607860755,,25.0,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",799.3305357671271,3,,
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",799.44262372963,10,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",799.9014709933991,1,,
Car 119,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),800.2673099804339,,10.0,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",800.3176424052383,1,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",800.473712175946,7,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=32)",802.1505621318759,9,,
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),803.0119236207976,,35.0,
Car 86,112.0,31,7,,,done,,done charging,803.662334515579,,,806.1853437025156
Car 97,49.0,308440,0,,,done,,done charging,803.9674675384189,,,385.49869983700125
Car 108,47.0,307904,2,,,done,,done charging,804.0527292321286,,,281.4518128796832
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",804.5941619486912,5,,
Car 116,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),807.1871241097903,,15.0,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",809.2387143121813,6,,
Car 104,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),809.7389383747,,45.0,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",815.2402803201509,6,,
Car 122,,,,9,,arrived,,arrived,817.4881250491486,,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",819.9031669316378,7,,
Car 123,,,,3,,arrived,,arrived,820.3868115263224,,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",822.4881250491486,6,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",823.2694693416704,7,,
Car 124,,,,11,,arrived,,arrived,825.3352065151319,,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",825.3868115263224,5,,
Car 105,94.0,308440,0,,,done,,done charging,827.7763018766215,,,167.28540777168132
Car 125,,,,76,,arrived,,arrived,827.8258537581298,,,
Car 126,,,,4,,arrived,,arrived,827.9063364346456,,,
Car 127,,,,38,,arrived,,arrived,828.9862422336414,,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",830.3352065151319,5,,
Car 128,,,,83,,arrived,,arrived,830.5046899364457,,,
Car 128,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),830.5046899364457,,0.0,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",830.5173140706681,0,,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",830.9059849276861,10,,
Car 129,,,,9,,arrived,,arrived,831.6605316511994,,,
Car 125,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",832.8258537581298,4,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",832.9063364346456,2,,
Car 117,50.0,73,5,,,done,,done charging,833.1707748495605,,,237.46549237048123
Car 123,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),833.1707748495605,,9.754774301718612,
Car 112,79.0,308702,1,,,done,,done charging,833.1999600325828,,,192.27447817342818
Car 127,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),833.1999600325828,,4.2137177989413885,
Car 118,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",834.2722873377187,10,,
Car 122,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),835.145149602925,,10.0,
Car 99,117.0,32,9,,,done,,done charging,835.7411492190623,,,167.09178317355395
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",836.6605316511994,6,,
Car 121,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",836.73067117849,0,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",838.3643955366514,0,,
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),839.7623755918462,,25.0,
Car 118,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",840.0969735885226,1,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",840.1987837945004,2,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",841.908492947349,3,,
Car 130,,,,77,,arrived,,arrived,844.1709227118508,,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",844.689720672719,0,,
Car 114,89.0,31,7,,,done,,done charging,845.7471478869635,,,103.30096956659214
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",846.1588063747565,9,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",847.1721191289131,4,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",847.6281745492291,2,,
Car 118,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),847.9372051485825,,40.0,
Car 100,110.0,308108,4,,,done,,done charging,848.5489883588635,,,313.955823227386
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",848.7049168091318,3,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",849.1709227118508,4,,
Car 131,,,,8,,arrived,,arrived,849.5775314816309,,,
Car 132,,,,21,,arrived,,arrived,850.0886967733456,,,
Car 126,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),850.6945889751653,,15.0,
Car 113,93.0,30,10,,,done,,done charging,853.8999719852961,,,140.18943229396962
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",853.9685429906958,6,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",854.3175562049759,1,,
Car 103,100.0,307905,3,,,done,,done charging,854.5552722792374,,,334.74049558220474
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",854.5775314816309,6,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",855.0886967733456,7,,
Car 106,108.0,86,8,,,done,,done charging,856.1376051774598,,,165.726144708515
Car 133,,,,29,,arrived,,arrived,856.3748662091208,,,
Car 133,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),856.3748662091208,,0.0,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",856.9646620481224,3,,
Car 124,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),857.2282882296864,,20.0,
Car 132,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),857.962002865314,,5.0,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",858.3934910730295,2,,
Car 134,,,,5,,arrived,,arrived,859.3201059832395,,,
Car 135,,,,55,,arrived,,arrived,860.6653718457897,,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",862.4280088323743,7,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",862.6067205031504,1,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",862.98703633502,0,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",864.3201059832395,1,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",865.6653718457897,5,,
Car 109,86.0,73,5,,,done,,done charging,866.743302779965,,,379.07558343254425
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",866.8996240876609,3,,
Car 136,,,,48,,arrived,,arrived,867.2820978027398,,,
Car 110,117.0,60,6,,,done,,done charging,867.617386735233,,,158.42291775123473
Car 129,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",868.1314104313587,10,,
Car 137,,,,9,,arrived,,arrived,868.4262608502167,,,
Car 137,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),868.4262608502167,,0.0,
Car 138,,,,83,,arrived,,arrived,871.6428239428808,,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",872.1632502692249,5,,
Car 136,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",872.2820978027398,9,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",872.6148718672769,5,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",873.2411778901825,7,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",873.2711731226069,7,,
Car 129,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",873.9560966821626,4,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",874.9291508583674,1,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",876.6428239428808,3,,
Car 136,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=308702)",878.8233500411358,1,,
Car 134,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",878.9445794891669,9,,
Car 131,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",878.9745747215914,10,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",881.8786508798546,1,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",881.9064501244449,0,,
Car 120,87.0,60,6,,,done,,done charging,881.9735535392053,,,183.80015979036583
Car 139,,,,62,,arrived,,arrived,882.6953956311164,,,
Car 139,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),882.6953956311164,,0.0,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=86)",882.8093686406846,8,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",883.8502227653104,7,,
Car 131,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",884.7992609723952,0,,
Car 134,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 10 (fid=30)",885.4858317275629,10,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",885.6017488149618,10,,
Car 111,88.0,308108,4,,,done,,done charging,885.945607860755,,,363.98650598659793
Car 129,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),885.945607860755,,32.89463848450373,
Car 127,54.0,308702,1,,,done,,done charging,887.1999600325828,,,221.54584266575003
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),887.1999600325828,,36.400237245785206,
Car 135,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",889.5536243642948,6,,
Car 130,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),890.8437095525308,,25.0,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",891.2592744549589,8,,
Car 134,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",891.3181514661525,6,,
Car 136,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",891.6635816011957,0,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=32)",892.8309653857515,9,,
Car 128,63.0,307904,2,,,done,,done charging,893.5046899364457,,,293.78557470507144
Car 135,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),895.5564423603431,,20.0,
Car 107,96.0,308702,1,,,done,,done charging,899.0119236207976,,,771.4727701517306
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",899.6952860145519,5,,
Car 140,,,,8,,arrived,,arrived,901.4180746579192,,,
Car 115,113.0,86,8,,,done,,done charging,901.4921944584271,,,388.07763427952307
Car 138,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),901.4921944584271,,18.06955895293629,
Car 131,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=308108)",901.5792357866998,4,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",902.6794006494503,0,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",906.4180746579192,6,,
Car 141,,,,83,,arrived,,arrived,906.5257015467248,,,
Car 141,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),906.5257015467248,,0.0,
Car 123,75.0,73,5,,,done,,done charging,908.1707748495605,,,434.88920660293036
Car 136,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),908.1707748495605,,29.211709822430862,
Car 142,,,,17,,arrived,,arrived,911.2823582850788,,,
Car 133,55.0,30,10,,,done,,done charging,911.3748662091208,,,21.000109280887493
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",912.3072361817071,2,,
Car 143,,,,44,,arrived,,arrived,912.5454595531062,,,
Car 119,113.0,30,10,,,done,,done charging,913.2673099804339,,,260.32472019353645
Car 118,66.0,32,9,,,done,,done charging,913.9372051485825,,,394.7911285954551
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",914.4472636794387,1,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",916.2823582850788,3,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",916.3906744683806,2,,
Car 121,77.0,308440,0,,,done,,done charging,916.7623755918462,,,372.19578970217344
Car 143,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",917.5454595531062,1,,
Car 104,108.0,32,9,,,done,,done charging,917.7389383747,,,527.6733700837427
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),918.2488611520906,,5.0,
Car 116,113.0,31,7,,,done,,done charging,920.1871241097903,,,325.9975964429359
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",921.5459844666428,0,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",921.6437236806004,3,,
Car 122,88.0,308440,0,,,done,,done charging,923.145149602925,,,401.3072546947882
Car 144,,,,47,,arrived,,arrived,923.1934262856882,,,
Car 144,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),923.1934262856882,,0.0,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",924.8968074830119,3,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",925.1117162988952,7,,
Car 145,,,,14,,arrived,,arrived,925.2551207525446,,,
Car 145,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),925.2551207525446,,0.0,
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),925.8988087971569,,10.0,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",926.9073498621644,4,,
Car 139,46.0,60,6,,,done,,done charging,928.6953956311164,,,108.72370347766685
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",930.160433664576,8,,
Car 146,,,,45,,arrived,,arrived,930.6069588557206,,,
Car 146,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),930.6069588557206,,0.0,
Car 140,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",930.8151178978796,10,,
Car 140,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),931.6398041486835,,20.0,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",935.4298197084166,8,,
Car 147,,,,79,,arrived,,arrived,936.338918402041,,,
Car 126,86.0,308108,4,,,done,,done charging,936.6945889751653,,,313.955823227386
Car 131,,,,,,gave_up,8,"no alternate charger available, gave up",938.2509333977787,,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",941.338918402041,3,,
Car 134,,,,,,gave_up,8,"no alternate charger available, gave up",942.8027497447872,,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",946.6025445836051,0,,
Car 137,80.0,73,5,,,done,,done charging,948.4262608502167,,,173.15604487774573
Car 148,,,,21,,arrived,,arrived,949.0223801026732,,,
Car 138,50.0,86,8,,,done,,done charging,951.4921944584271,,,529.264141556568
Car 149,,,,57,,arrived,,arrived,953.9891100213612,,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",954.0223801026732,3,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",955.9553689141192,8,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",958.9891100213612,5,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",959.2860062842373,0,,
Car 150,,,,35,,arrived,,arrived,961.0718712496678,,,
Car 151,,,,65,,arrived,,arrived,961.2490865105573,,,
Car 151,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),961.2490865105573,,0.0,
Car 147,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),963.118729964651,,15.0,
Car 124,107.0,307905,3,,,done,,done charging,964.2282882296864,,,319.438461559584
Car 141,59.0,307904,2,,,done,,done charging,965.5257015467248,,,293.78557470507144
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",966.0718712496678,2,,
Car 136,59.0,73,5,,,done,,done charging,967.1707748495605,,,359.7535907525183
Car 149,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),967.1707748495605,,8.917885815621617,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",968.6388306147513,8,,
Car 152,,,,4,,arrived,,arrived,968.7877044239608,,,
Car 153,,,,73,,arrived,,arrived,969.6136555577823,,,
Car 150,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),970.408358748561,,5.0,
Car 132,115.0,31,7,,,done,,done charging,972.962002865314,,,252.17365578911438
Car 154,,,,47,,arrived,,arrived,973.2359848813605,,,
Car 154,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),973.2359848813605,,0.0,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",973.7877044239608,2,,
Car 129,88.0,308108,4,,,done,,done charging,973.945607860755,,,482.57987885109924
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",974.6136555577823,6,,
Car 142,50.0,308440,0,,,done,,done charging,975.8988087971569,,,217.87129635571108
Car 140,46.0,30,10,,,done,,done charging,977.6398041486835,,,461.9776756361805
Car 148,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 6 (fid=60)",980.8021916652832,6,,
Car 144,59.0,31,7,,,done,,done charging,982.1934262856882,,,104.60709963357884
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",982.6428445793018,1,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",982.7898609366642,3,,
Car 152,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),983.0534871182283,,10.0,
Car 146,58.0,60,6,,,done,,done charging,988.6069588557206,,,97.10147278812329
Car 148,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),988.6069588557206,,21.780948898097563,
Car 155,,,,40,,arrived,,arrived,990.9959710169636,,,
Car 156,,,,22,,arrived,,arrived,992.6821298147343,,,
Car 156,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),992.6821298147343,,0.0,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",993.3072971987583,7,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",995.9959710169636,4,,
Car 153,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",999.0106987977427,0,,
Car 155,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1000.2185393781423,,5.0,
Car 145,75.0,308440,0,,,done,,done charging,1000.2551207525446,,,132.81305867629422
Car 157,,,,9,,arrived,,arrived,1000.6905477166168,,,
Car 153,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1001.8840048897112,,20.0,
Car 125,115.0,308702,1,,,done,,done charging,1002.1999600325828,,,748.183152558142
Car 158,,,,77,,arrived,,arrived,1002.2763376711201,,,
Car 159,,,,3,,arrived,,arrived,1003.1301283657074,,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1005.6905477166168,6,,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1007.2763376711201,4,,
Car 160,,,,66,,arrived,,arrived,1007.868651462369,,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1008.1301283657074,5,,
Car 130,120.0,86,8,,,done,,done charging,1010.8437095525308,,,402.3038131239751
Car 158,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1011.4989060322988,,5.0,
Car 135,117.0,60,6,,,done,,done charging,1012.5564423603431,,,326.67669565458516
Car 160,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1012.5564423603431,,4.687790897974082,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1013.7197367381364,0,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1016.1593173872269,4,,
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1018.3475722703932,,10.0,
Car 161,,,,16,,arrived,,arrived,1018.535671069073,,,
Car 162,,,,34,,arrived,,arrived,1020.5088157478201,,,
Car 163,,,,37,,arrived,,arrived,1022.2749918359149,,,
Car 164,,,,8,,arrived,,arrived,1023.5271069723894,,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1023.535671069073,5,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1025.50881574782,2,,
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1027.274991835915,1,,
Car 159,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1027.3924083679117,2,,
Car 164,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1028.5271069723894,6,,
Car 163,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1031.196063742858,,5.000000000000114,
Car 151,71.0,73,5,,,done,,done charging,1032.2490865105574,,,217.60064261851613
Car 161,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1032.2490865105574,,9.449636428906615,
Car 152,50.0,307905,3,,,done,,done charging,1033.0534871182283,,,201.90547756079454
