car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 21,116.0,37,6,,,done,,done charging,572.8722542612927,,,456.01810349819806
Car 68,,,,37,,arrived,,arrived,572.9279256832892,,,
Car 68,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),572.9279256832892,,0.0,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",573.0916842876619,5,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",574.3816112277354,7,,
Car 46,,,,,,gave_up,4,"no alternate charger available, gave up",574.907868855112,,,
Car 66,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",575.5055892949989,1,,
Car 67,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",576.2563050567887,4,,
Car 57,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",577.1777815081689,2,,
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",577.9539502962955,2,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",578.0490946576709,2,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",579.525185003127,1,,
Car 65,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",580.4434440139694,9,,
Car 69,,,,14,,arrived,,arrived,580.4691498301396,,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",581.5674220812328,9,,
Car 70,,,,55,,arrived,,arrived,582.1824457239379,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",583.5021866384105,9,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",585.4691498301396,2,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",585.7100940166061,2,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.5552276723023,3,,
Car 71,,,,65,,arrived,,arrived,586.7065569000088,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.9515478344543,3,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",587.1824457239379,6,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",587.6356376305255,7,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.0332549317801,3,,
Car 60,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",590.6671518114891,2,,
Car 65,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",591.5101067193576,6,,
Car 71,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",591.7065569000088,8,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",591.8188538538664,8,,
Car 66,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",591.9372882227798,0,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",592.2151740160184,8,,
Car 50,,,,,,gave_up,7,"no alternate charger available, gave up",593.6974704167594,,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.2162270312375,3,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",594.2968811133442,9,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.8056373290328,3,,
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",596.6505824550565,1,,
Car 54,70.0,308440,0,,,done,,done charging,597.8442548532581,,,125.09112601081497
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),597.8442548532581,,16.573717576131003,
Car 52,52.0,307905,3,,,done,,done charging,597.8950543377296,,,298.0541214874614
Car 67,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),597.8950543377296,,18.41520112492799,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.0746502447038,3,,
Car 65,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",598.0912117934736,0,,
Car 71,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",599.1718617193725,6,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",600.0692635105969,5,,
Car 43,70.0,30,7,,,done,,done charging,600.2893823159545,,,377.25740437769036
Car 57,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",601.7207163781796,8,,
Car 72,,,,47,,arrived,,arrived,602.6092374213916,,,
Car 59,48.0,62,5,,,done,,done charging,603.0063936903814,,,285.5312519311571
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=30)",603.3382764262678,7,,
Car 62,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",603.7848578858682,6,,
Car 35,110.0,30,7,,,done,,done charging,604.0310825875852,,,467.98342331732135
Car 69,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),604.0831978803765,,15.0,
Car 63,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",604.1811780480202,4,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",604.8936859168567,5,,
Car 71,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",607.2530049270684,1,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",607.5593485245921,8,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",607.6092374213916,7,,
Car 72,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),608.6710702076256,,5.0,
Car 57,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",609.1860211975434,4,,
Car 51,71.0,8,8,,,done,,done charging,609.2732556190343,,,303.93019058099566
Car 60,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),610.2100866814999,,35.0,
Car 73,,,,53,,arrived,,arrived,610.2209518113409,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",611.8660010935641,9,,
Car 65,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),613.1489848053546,,25.0,
Car 45,110.0,4,9,,,done,,done charging,614.7832157300909,,,131.7060526738561
Car 62,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),614.7832157300909,,31.336109562410797,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",615.2209518113409,5,,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",615.3041882676054,9,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",615.4961083888687,5,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",615.8558918012283,0,,
Car 47,79.0,308108,4,,,done,,done charging,620.301499976382,,,525.0644167530533
Car 57,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),620.301499976382,,49.44076502563064,
Car 64,54.0,8,8,,,done,,done charging,621.3489497667106,,,51.031920891441445
Car 70,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",622.469153440684,2,,
Car 56,90.0,308702,1,,,done,,done charging,623.3868968754291,,,76.21854080028722
Car 74,,,,3,,arrived,,arrived,623.6159811826749,,,
Car 73,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",624.6747407711583,2,,
Car 71,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",625.9066107396173,7,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",628.2173508442761,9,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.6159811826749,3,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",629.8766518738986,3,,
Car 75,,,,37,,arrived,,arrived,630.134313506009,,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.6723383093172,3,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",633.879607364239,0,,
Car 75,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",635.134313506009,9,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=30)",635.1402780554627,7,,
Car 76,,,,28,,arrived,,arrived,635.5910238228034,,,
Car 71,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",637.0139096542073,0,,
Car 63,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",637.5505998986234,1,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",638.9359644908812,6,,
Car 61,68.0,307904,2,,,done,,done charging,638.9883142447297,,,242.53999087332758
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",640.5910238228034,2,,
Car 68,68.0,37,6,,,done,,done charging,640.9279256832892,,,33.044706252886726
Car 75,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",641.715418580125,8,,
Car 77,,,,15,,arrived,,arrived,642.2029253162301,,,
Car 40,120.0,4,9,,,done,,done charging,642.2777859715762,,,366.3472643445286
Car 63,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),642.9204660401704,,40.0,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",643.232431694753,5,,
Car 75,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),644.1807233994887,,10.0,
Car 73,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),644.9060018219823,,20.0,
Car 76,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),644.9275113216967,,5.0,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",645.0456140675635,2,,
Car 78,,,,115,,arrived,,arrived,646.231388389848,,,
Car 53,91.0,37,6,,,done,,done charging,646.5267516596077,,,522.2028556418619
Car 70,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",647.0120883106947,8,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",647.2029253162301,5,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",651.231388389848,7,,
Car 74,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",652.606316958302,4,,
Car 44,115.0,308702,1,,,done,,done charging,653.4847483676098,,,345.7519028442558
Car 55,97.0,62,5,,,done,,done charging,654.3397813264642,,,296.85264003184614
Car 77,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),654.3397813264642,,7.683067050416639,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",654.3821015664568,3,,
Car 58,87.0,308440,0,,,done,,done charging,656.3641725048243,,,358.53200872487554
Car 67,59.0,307905,3,,,done,,done charging,656.8950543377296,,,282.0083029856444
Car 71,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),656.8950543377296,,42.249326589708744,
Car 69,53.0,62,5,,,done,,done charging,657.0831978803765,,,297.77571744510686
Car 70,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",657.558038798524,4,,
Car 79,,,,81,,arrived,,arrived,658.9245982523121,,,
Car 80,,,,22,,arrived,,arrived,658.9912630385804,,,
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),658.9912630385804,,0.0,
Car 78,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",659.2630928032042,1,,
Car 65,47.0,8,8,,,done,,done charging,660.1489848053546,,,456.60016469624804
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),660.3249255894382,,10.0,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",662.0601059181195,7,,
Car 49,110.0,308108,4,,,done,,done charging,662.3057814522765,,,467.8882350174654
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.9245982523121,3,,
Car 70,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),664.232752551732,,45.0,
Car 57,45.0,308108,4,,,done,,done charging,665.301499976382,,,626.0576714841638
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",669.1882244338761,5,,
Car 79,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),673.2021588036557,,10.0,
Car 81,,,,12,,arrived,,arrived,673.9305676837809,,,
Car 74,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",676.1549786122081,1,,
Car 82,,,,46,,arrived,,arrived,676.1567686464853,,,
Car 60,67.0,30,7,,,done,,done charging,677.2100866814999,,,342.1009721560288
Car 66,80.0,308440,0,,,done,,done charging,677.8442548532581,,,339.9840018539128
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.9305676837809,3,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",681.1567686464853,9,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",682.216811398442,6,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",684.1941938653449,4,,
Car 74,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),685.4599148602423,,35.0,
Car 82,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),686.5266347880322,,5.0,
Car 83,,,,67,,arrived,,arrived,687.5479039146401,,,
Car 81,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),687.7166637115971,,10.0,
Car 72,82.0,30,7,,,done,,done charging,690.6710702076256,,,166.45866948617444
Car 84,,,,84,,arrived,,arrived,690.8262997912582,,,
Car 85,,,,47,,arrived,,arrived,692.3770469069867,,,
Car 83,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",692.5479039146401,1,,
Car 86,,,,64,,arrived,,arrived,692.8797785679749,,,
Car 87,,,,67,,arrived,,arrived,694.6676884680721,,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",695.8262997912582,2,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",697.3770469069867,7,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",697.8797785679749,2,,
Car 85,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),698.4388796932207,,5.0,
Car 87,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",699.6676884680721,1,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",700.7910073764403,9,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",704.3324328058895,3,,
Car 80,47.0,308440,0,,,done,,done charging,705.9912630385804,,,134.48637215029
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",706.3859115826062,3,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",707.9107919298724,9,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",709.5960589874536,5,,
Car 83,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",711.1608735179873,7,,
Car 88,,,,66,,arrived,,arrived,711.617386735233,,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",711.6495377641703,5,,
Car 76,69.0,307904,2,,,done,,done charging,713.9275113216967,,,240.22546619303304
Car 88,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",716.617386735233,8,,
Car 89,,,,6,,arrived,,arrived,717.1480432960961,,,
Car 83,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),717.2275362233755,,15.0,
Car 87,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",718.2806580714193,7,,
Car 84,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",718.6099933572332,0,,
Car 88,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),719.8905114982094,,5.0,
Car 63,77.0,308702,1,,,done,,done charging,719.9204660401704,,,447.30984959085805
Car 90,,,,10,,arrived,,arrived,720.3425477670236,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",720.6634721339499,6,,
Car 89,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",722.1480432960961,2,,
Car 71,66.0,307905,3,,,done,,done charging,722.8950543377296,,,610.3245390032645
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),722.9838786207822,,20.0,
Car 91,,,,4,,arrived,,arrived,723.3673978512444,,,
Car 90,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",725.3425477670236,5,,
Car 89,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),726.145640834255,,5.0,
Car 91,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",728.3673978512444,5,,
Car 86,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",728.7585824721989,8,,
Car 87,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",729.3473207768076,0,,
Car 62,115.0,4,9,,,done,,done charging,729.7832157300909,,,484.94391240257613
Car 73,86.0,37,6,,,done,,done charging,730.9060018219823,,,500.13927622766
Car 77,77.0,62,5,,,done,,done charging,731.3397813264642,,,402.301591025463
Car 90,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),731.3397813264642,,7.724108796464179,
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),732.3790251901638,,20.0,
Car 91,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",736.4625081894934,2,,
Car 86,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",736.8397256798949,0,,
Car 75,94.0,8,8,,,done,,done charging,738.1807233994887,,,256.6592292010748
Car 70,77.0,308108,4,,,done,,done charging,741.232752551732,,,554.387534103467
Car 74,59.0,37,6,,,done,,done charging,744.4599148602423,,,561.1181466911468
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",745.4601057276523,3,,
Car 92,,,,7,,arrived,,arrived,745.565440781289,,,
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),745.565440781289,,0.0,
Car 91,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),745.7237319092163,,15.0,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",747.4293619606574,9,,
Car 93,,,,35,,arrived,,arrived,751.1206970113801,,,
Car 82,65.0,4,9,,,done,,done charging,751.5266347880322,,,171.43830662465052
Car 86,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),751.7626110150047,,35.0,
Car 94,,,,73,,arrived,,arrived,753.6814718867028,,,
Car 94,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),753.6814718867028,,0.0,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",756.1206970113801,2,,
Car 95,,,,58,,arrived,,arrived,764.4302047099918,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",765.4571845102734,3,,
Car 96,,,,1,,arrived,,arrived,767.0193139569234,,,
Car 97,,,,60,,arrived,,arrived,768.5483940523487,,,
Car 98,,,,32,,arrived,,arrived,769.2291547155289,,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",769.4302047099918,2,,
Car 78,110.0,308702,1,,,done,,done charging,770.3249255894382,,,273.72819496667927
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",770.7208106918374,5,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",772.0193139569234,3,,
Car 99,,,,49,,arrived,,arrived,772.2006093105983,,,
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),772.2006093105983,,0.0,
Car 100,,,,4,,arrived,,arrived,773.1707748495605,,,
Car 100,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),773.1707748495605,,0.0,
Car 79,100.0,62,5,,,done,,done charging,773.2021588036557,,,285.33712992857716
Car 97,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),773.2021588036557,,4.653764751306994,
Car 98,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",774.2291547155289,1,,
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),775.2909875017629,,5.0,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",777.2829401384874,4,,
Car 101,,,,37,,arrived,,arrived,777.4269768876136,,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",777.9363377246232,3,,
Car 93,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",779.734745061617,6,,
Car 102,,,,60,,arrived,,arrived,781.6784990450305,,,
Car 101,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",782.4269768876136,9,,
Car 81,95.0,308108,4,,,done,,done charging,782.7166637115971,,,340.4359214815954
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),782.7166637115971,,11.911253726857467,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",783.1999639061872,5,,
Car 101,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),784.0080819617295,,5.0,
Car 102,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",786.6784990450305,6,,
Car 93,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",787.829855399866,7,,
Car 103,,,,60,,arrived,,arrived,791.9903652106286,,,
Car 95,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",792.2138982759668,6,,
Car 104,,,,9,,arrived,,arrived,793.7763018766215,,,
Car 104,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),793.7763018766215,,0.0,
Car 102,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",794.7736093832796,8,,
Car 93,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",796.7697554255076,1,,
Car 103,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",796.9903652106286,6,,
Car 95,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",800.3090086142158,8,,
Car 105,,,,33,,arrived,,arrived,800.7646751410892,,,
Car 106,,,,2,,arrived,,arrived,801.4073978726973,,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",802.8315882117415,9,,
Car 102,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",802.8547525909755,2,,
Car 103,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",805.0854755488776,8,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",805.7646751410892,2,,
Car 88,86.0,8,8,,,done,,done charging,805.8905114982094,,,335.81183546443293
Car 95,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),805.8905114982094,,27.50035967629765,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",806.4073978726973,2,,
Car 107,,,,15,,arrived,,arrived,807.4888080059835,,,
Car 108,,,,14,,arrived,,arrived,809.095506733664,,,
Car 85,111.0,30,7,,,done,,done charging,809.4388796932207,,,166.45866948617444
Car 109,,,,80,,arrived,,arrived,810.2832280457318,,,
Car 110,,,,77,,arrived,,arrived,812.3087277442706,,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",812.4888080059835,5,,
Car 103,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",813.1666187565736,2,,
Car 93,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",813.2014543532885,8,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",814.095506733664,2,,
Car 111,,,,45,,arrived,,arrived,814.1999600325828,,,
Car 90,83.0,62,5,,,done,,done charging,814.3397813264642,,,244.69431147123896
Car 110,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),814.3397813264642,,2.031053582193522,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",814.8044197913566,3,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",814.9135308873286,3,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",815.1011626399825,3,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",815.2832280457318,2,,
Car 112,,,,67,,arrived,,arrived,816.7471478869635,,,
Car 113,,,,25,,arrived,,arrived,817.4093671678503,,,
Car 113,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),817.4093671678503,,0.0,
Car 91,72.0,307905,3,,,done,,done charging,817.7237319092163,,,201.90547756079454
Car 102,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),817.7237319092163,,22.65568593629564,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",819.1999600325828,6,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",820.1771570688927,5,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",820.3647888215465,5,,
Car 93,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",820.6667591726522,4,,
Car 112,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",821.7471478869635,1,,
Car 107,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",821.9425969658009,2,,
Car 97,49.0,62,5,,,done,,done charging,822.2021588036557,,,108.72370347766685
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",823.4319942325573,3,,
