car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",535.1068756047416,1,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",535.1579139349813,4,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",535.6095779663169,2,,
Car 68,,,,60,,arrived,,arrived,536.9999839263736,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",537.4078405355765,1,,
Car 63,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",537.5122938756299,11,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",538.498934203168,1,,
Car 42,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",538.8186739785505,4,,
Car 45,66.0,308108,4,,,done,,done charging,538.8575811289863,,,129.36894391306402
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",539.1932378068814,5,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",540.3418187085709,5,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",540.4625870688265,10,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",540.6808250835109,7,,
Car 69,,,,64,,arrived,,arrived,540.7930575891218,,,
Car 69,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),540.7930575891218,,0.0,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",541.9999839263736,5,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",542.2050848804219,7,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",542.2929634691237,10,,
Car 63,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 7 (fid=31)",542.6990347865251,7,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.9460654652102,3,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",545.5182931629749,7,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",545.7713282241981,0,,
Car 33,109.0,307905,3,,,done,,done charging,545.8948660494634,,,175.53680041469218
Car 66,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),545.8948660494634,,10.6851744026892,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",546.3842266824953,9,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",546.3910049156661,2,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",546.6093868305665,7,,
Car 41,48.0,60,6,,,done,,done charging,546.6505902967099,,,310.6784978003062
Car 60,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",547.2241943431397,8,,
Car 32,110.0,308702,1,,,done,,done charging,547.4493506482058,,,308.4011638052468
Car 49,53.0,307904,2,,,done,,done charging,547.5014023619148,,,270.0158967426952
Car 55,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",547.9084864794063,9,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",548.1143097138244,7,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",548.3710077300905,7,,
Car 63,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",548.5947081972267,1,,
Car 57,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 9 (fid=30)",548.8174242080071,9,,
Car 63,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),549.2981097962112,,25.0,
Car 65,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),549.8971379302975,,15.0,
Car 70,,,,54,,arrived,,arrived,549.9708991941261,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",550.0291729478931,2,,
Car 71,,,,72,,arrived,,arrived,550.2094211738374,,,
Car 72,,,,58,,arrived,,arrived,550.5150593775991,,,
Car 51,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",551.2216947619594,9,,
Car 73,,,,48,,arrived,,arrived,552.1084955214295,,,
Car 50,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",552.2089129332992,11,,
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",552.3127884295509,9,,
Car 60,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",552.4932930194719,5,,
Car 42,,,,,,gave_up,4,"no alternate charger available, gave up",553.6301126602312,,,
Car 55,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",553.7331727302102,11,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",553.8817808515965,7,,
Car 57,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",554.6329524470841,8,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",554.9708991941261,5,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",555.2094211738374,7,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",555.5150593775991,2,,
Car 38,77.0,33,10,,,done,,done charging,556.4426770627721,,,274.9086122406858
Car 51,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",557.0463810127633,11,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",557.1084955214295,10,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",557.3737469973593,10,,
Car 50,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",557.3956538441944,10,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",557.6304450136254,9,,
Car 74,,,,18,,arrived,,arrived,558.0026852115168,,,
Car 53,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",558.1374746803548,11,,
Car 50,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),558.282169243169,,50.00000000000006,
Car 55,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 4 (fid=308108)",558.9199136411054,4,,
Car 57,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",560.4652721856737,4,,
Car 75,,,,9,,arrived,,arrived,560.5089554949388,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.658954487732,3,,
Car 61,49.0,73,5,,,done,,done charging,560.9583250637538,,,188.1808241542504
Car 60,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),560.9583250637538,,38.13059758590549,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",561.755086943565,10,,
Car 51,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",562.2331219236585,10,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",563.0026852115168,2,,
Car 54,64.0,308440,0,,,done,,done charging,563.0060476601918,,,57.33694120795549
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",563.0827272658058,5,,
Car 53,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",563.32421559125,10,,
Car 62,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",563.4551312644293,11,,
Car 73,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",563.6329562603129,8,,
Car 76,,,,73,,arrived,,arrived,563.7758365793209,,,
Car 67,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",563.8982077362426,8,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.0211923922304,3,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",564.2346782067038,1,,
Car 34,114.0,30,9,,,done,,done charging,564.8371861565672,,,265.3682359607151
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",565.5089554949388,6,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",565.922580669296,4,,
Car 77,,,,65,,arrived,,arrived,566.1364379101094,,,
Car 51,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",568.1196373226331,8,,
Car 64,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 9 (fid=30)",568.2795476824483,9,,
Car 75,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),568.5381445164584,,5.0,
Car 62,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=308702)",568.6418721753245,1,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",568.7758365793209,6,,
Car 73,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",568.9020549366451,1,,
Car 64,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),569.0950759215253,,30.0,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",569.1673064125748,9,,
Car 53,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",569.2107309902246,8,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",569.2848185737945,6,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",571.1364379101094,1,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.33917271041,3,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",572.3421645493407,9,,
Car 36,82.0,34,11,,,done,,done charging,572.9197794976731,,,334.10690255542056
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=33)",573.0857734950918,10,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",573.1557501136468,7,,
Car 40,95.0,308440,0,,,done,,done charging,573.2100777162011,,,401.3072546947882
Car 51,,,,,,gave_up,8,"no alternate charger available, gave up",573.3887359989653,,,
Car 56,62.0,308702,1,,,done,,done charging,574.3809036846005,,,270.1505183679593
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),574.3809036846005,,44.60621156314454,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",574.4450505155482,0,,
Car 53,,,,,,gave_up,8,"no alternate charger available, gave up",574.4798296665568,,,
Car 67,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",574.9996261511644,11,,
Car 67,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),575.1863670620596,,30.0,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=34)",575.2767108673545,11,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",575.680453710471,9,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",576.8050256008404,1,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",577.6027988919741,5,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",578.3033119181187,5,,
Car 48,98.0,73,5,,,done,,done charging,578.3876370372755,,,237.46549237048123
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",578.8591517126313,9,,
Car 78,,,,55,,arrived,,arrived,579.7902854615936,,,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),579.7902854615936,,0.0,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",580.0575098170524,7,,
Car 72,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),581.3325009396382,,20.0,
Car 73,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",581.742286496705,11,,
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),581.8065095585961,,25.0,
Car 71,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",581.960033020125,11,,
Car 29,108.0,34,11,,,done,,done charging,584.368834128749,,,301.9578473717319
Car 73,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),584.368834128749,,27.439806721148784,
Car 70,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",584.6838379634352,6,,
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",585.7609114160368,9,,
Car 79,,,,81,,arrived,,arrived,585.8578899713394,,,
Car 80,,,,18,,arrived,,arrived,585.9884843948523,,,
Car 71,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=308702)",587.1467739310202,1,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",587.4694782202969,7,,
Car 55,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",587.8804206772598,8,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",588.2489172634338,6,,
Car 57,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 2 (fid=307904)",589.4425707213409,2,,
Car 81,,,,37,,arrived,,arrived,590.0589724058192,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.8578899713394,3,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",590.9884843948523,2,,
Car 77,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",591.5855976668407,6,,
Car 55,,,,,,gave_up,8,"no alternate charger available, gave up",593.149519353592,,,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",593.1728798192813,0,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",593.2795938771518,2,,
Car 82,,,,73,,arrived,,arrived,593.4880629555521,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",595.0589724058192,1,,
Car 31,90.0,32,8,,,done,,done charging,595.4695624033909,,,404.31974849449375
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=34)",596.045087146733,11,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",596.1215161529035,6,,
Car 44,93.0,31,7,,,done,,done charging,596.2729327843781,,,298.33635423806373
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",596.2781062849533,7,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",598.4880629555521,6,,
Car 83,,,,1,,arrived,,arrived,598.490731727615,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.3249718937456,3,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",601.0461859112497,9,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.3690313048498,3,,
Car 46,74.0,31,7,,,done,,done charging,601.6323080544453,,,362.4243696107027
Car 74,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),602.2809242810016,,25.0,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=34)",602.9468468501385,11,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.490731727615,3,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",603.9800443127622,6,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.7673732552972,3,,
Car 84,,,,21,,arrived,,arrived,605.115352420455,,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",605.1400094972277,0,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",605.5885980753096,5,,
Car 85,,,,24,,arrived,,arrived,605.7067032310515,,,
Car 86,,,,21,,arrived,,arrived,606.3914044637739,,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",606.5172519770716,1,,
Car 57,,,,,,gave_up,3,"no alternate charger available, gave up",606.6326574864139,,,
Car 70,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",607.4773234899284,10,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",608.754357909179,4,,
Car 76,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",609.077890324606,11,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",610.0309994368613,6,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.115352420455,3,,
Car 85,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",610.7067032310515,8,,
Car 85,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),610.9758019073837,,5.0,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",611.3914044637739,7,,
Car 58,83.0,60,6,,,done,,done charging,612.8604654394978,,,279.31389483070205
Car 81,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),612.8604654394978,,13.215968507279172,
Car 70,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",613.363838888903,8,,
Car 87,,,,8,,arrived,,arrived,613.9031553889982,,,
Car 76,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",614.2646312355012,10,,
Car 86,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),614.2647105557423,,5.0,
Car 77,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",614.3790831933339,10,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",614.7678450294845,4,,
Car 59,91.0,308108,4,,,done,,done charging,615.0033802709168,,,237.5199115964993
Car 83,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),615.0033802709168,,12.726552515485537,
Car 50,57.0,33,10,,,done,,done charging,615.282169243169,,,563.6442182158568
Car 76,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),615.282169243169,,35.13102260869323,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",615.3789786020191,0,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",616.2347164467693,6,,
Car 47,117.0,33,10,,,done,,done charging,616.3640036469263,,,234.62485493496015
Car 77,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),616.3640036469263,,31.09840505461773,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",617.1817045965281,7,,
Car 88,,,,115,,arrived,,arrived,617.3246579096514,,,
Car 70,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",618.6329375652352,2,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",618.9031553889982,6,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",619.0494927811854,10,,
Car 65,70.0,307904,2,,,done,,done charging,619.8971379302975,,,470.8429619798091
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",622.3246579096514,7,,
Car 82,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",622.8851061955125,0,,
Car 39,98.0,32,8,,,done,,done charging,622.9743790836286,,,457.79431922984384
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",624.2639054682888,7,,
Car 89,,,,79,,arrived,,arrived,624.6060587006796,,,
Car 89,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),624.6060587006796,,0.0,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",624.7318029325331,6,,
Car 90,,,,54,,arrived,,arrived,625.0776927531389,,,
Car 91,,,,77,,arrived,,arrived,626.7632019849814,,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",626.9323444105178,1,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",627.1293040725324,5,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",630.0776927531389,5,,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",630.1979640016198,9,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",630.758412287481,9,,
Car 71,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",631.1105164525627,8,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.2049769764386,3,,
Car 92,,,,65,,arrived,,arrived,631.2566719326156,,,
Car 71,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),631.3796151288949,,50.0,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",631.7632019849814,4,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",634.35963846479,4,,
Car 80,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",635.2667234643371,9,,
Car 93,,,,18,,arrived,,arrived,635.3105230942259,,,
Car 88,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",636.0226502524237,11,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",636.2566719326156,1,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",636.4686031580027,4,,
Car 63,88.0,308702,1,,,done,,done charging,637.2981097962112,,,146.74188595030165
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),637.2981097962112,,14.701312766236924,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",638.3623950532173,1,,
Car 82,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",638.7901167008372,11,,
Car 67,64.0,34,11,,,done,,done charging,639.1863670620596,,,285.50222685321125
Car 88,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),639.1863670620596,,17.97697589874076,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",639.3414717657166,1,,
Car 68,58.0,308440,0,,,done,,done charging,639.8065095585961,,,385.49869983700125
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),639.8065095585961,,4.495986464370162,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",640.98577034616,2,,
Car 80,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",641.091409715141,11,,
Car 69,102.0,308108,4,,,done,,done charging,642.7930575891218,,,153.3500347553433
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),642.7930575891218,,24.210850763153076,
Car 52,112.0,30,9,,,done,,done charging,643.2467556705517,,,328.1936721359402
Car 82,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",643.9768576117324,10,,
Car 70,,,,,,gave_up,4,"no alternate charger available, gave up",644.9910730042549,,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",645.1777438395586,7,,
Car 80,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=308702)",646.2781506260362,1,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",647.2834669601602,7,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",648.2625436726596,7,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.4919033607914,3,,
Car 82,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",649.863373010707,8,,
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",650.8811454385431,9,,
Car 92,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),651.705831689347,,15.0,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",652.4109705721678,10,,
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",652.9868685591447,9,,
Car 74,51.0,31,7,,,done,,done charging,653.2809242810016,,,316.04342476734223
Car 90,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),653.2809242810016,,19.314979009357558,
Car 66,108.0,307905,3,,,done,,done charging,653.8948660494634,,,240.11597204350974
Car 91,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),653.8948660494634,,19.13933650710794,
Car 82,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",655.1324716870392,2,,
Car 79,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 11 (fid=34)",658.8115548099486,11,,
Car 80,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",659.1725778464811,8,,
Car 94,,,,38,,arrived,,arrived,661.0165312495596,,,
Car 77,47.0,33,10,,,done,,done charging,663.3640036469263,,,389.55997823175
Car 95,,,,88,,arrived,,arrived,663.7784341825604,,,
Car 79,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=33)",663.9982957208438,10,,
Car 80,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",664.4416765228133,4,,
Car 79,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),664.8848111198184,,50.0,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",666.0165312495596,5,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",667.7045110982426,3,,
Car 96,,,,19,,arrived,,arrived,668.4234422478643,,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",668.7784341825604,2,,
Car 60,108.0,73,5,,,done,,done charging,668.9583250637538,,,351.86187637886076
Car 94,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),669.9376031565026,,5.0,
