car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",548.7389087095468,0,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",549.5307710041376,0,,
Car 60,,,,57,,arrived,,arrived,550.3804440947431,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",550.4013742250202,4,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",550.8950543377296,6,,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",551.0727580209712,6,,
Car 30,109.0,308108,4,,,done,,done charging,552.3057814522765,,,342.78714767562235
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),552.3057814522765,,23.60682034821832,
Car 33,67.0,307904,2,,,done,,done charging,554.262631922444,,,495.9432516067024
Car 50,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",554.533720966067,0,,
Car 59,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",554.8696081762635,0,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",555.3804440947431,6,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",555.6599802428303,5,,
Car 58,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",556.1881680198431,0,,
Car 54,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",556.458302903495,7,,
Car 39,84.0,308440,0,,,done,,done charging,557.8353989820132,,,103.02087371747488
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),557.8353989820132,,29.74366594195243,
Car 55,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",558.0420265840933,6,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",558.8835953346517,4,,
Car 45,,,,,,gave_up,4,"no alternate charger available, gave up",558.9238440712724,,,
Car 53,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",559.1678683592202,0,,
Car 38,48.0,308702,1,,,done,,done charging,559.9593451950356,,,599.8038129126801
Car 44,,,,,,gave_up,4,"no alternate charger available, gave up",560.1476915657713,,,
Car 52,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",561.8650916688306,0,,
Car 61,,,,91,,arrived,,arrived,562.4821812300984,,,
Car 62,,,,77,,arrived,,arrived,563.5953056978535,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",564.0018576971855,1,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",564.337744907382,1,,
Car 60,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",564.8485808258616,1,,
Car 63,,,,4,,arrived,,arrived,564.8588399580465,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",565.6563047509617,5,,
Car 57,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",566.070482593579,7,,
Car 55,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",566.1371369223423,0,,
Car 64,,,,8,,arrived,,arrived,566.3376978026738,,,
Car 50,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),567.112310324584,,30.0,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",567.4821812300984,2,,
Car 54,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",567.5656018180849,1,,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",568.5953056978535,4,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",568.6360050903387,1,,
Car 65,,,,47,,arrived,,arrived,569.3816112277354,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",569.8588399580465,2,,
Car 66,,,,26,,arrived,,arrived,570.5055892949989,,,
Car 35,110.0,37,6,,,done,,done charging,570.5267516596077,,,200.138494215869
Car 64,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),570.5267516596077,,4.189053856933924,
Car 61,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),570.9883142447297,,5.0,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",571.2450543776995,1,,
Car 67,,,,77,,arrived,,arrived,571.2563050567887,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",571.3332283999491,1,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",572.4481975347804,7,,
Car 21,116.0,37,6,,,done,,done charging,572.8722542612927,,,456.01810349819806
Car 68,,,,37,,arrived,,arrived,572.9279256832892,,,
Car 68,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),572.9279256832892,,0.0,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",573.0916842876619,5,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",573.6274346043189,6,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",574.3816112277354,7,,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",575.0301900145107,2,,
Car 66,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",575.5055892949989,1,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",575.6052736534608,1,,
Car 67,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",576.2563050567887,4,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",576.7464577177371,7,,
Car 26,99.0,307905,3,,,done,,done charging,577.0905883179246,,,370.74208647868676
Car 57,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",577.1777815081689,2,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",578.0490946576709,2,,
Car 59,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",578.5100303210144,4,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.8564374962053,3,,
Car 63,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),579.1200636777694,,10.0,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",579.4436810273476,7,,
Car 65,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=37)",580.4434440139694,6,,
Car 69,,,,14,,arrived,,arrived,580.4691498301396,,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",581.5674220812328,0,,
Car 54,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",581.8705380661191,4,,
Car 70,,,,55,,arrived,,arrived,582.1824457239379,,,
Car 53,,,,,,gave_up,7,"no alternate charger available, gave up",582.8082905039711,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",583.5021866384105,2,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",583.7157262808593,7,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.0277875526696,3,,
Car 47,79.0,62,5,,,done,,done charging,584.326419997685,,,244.94728891814506
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",584.6431305079468,7,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",585.4691498301396,2,,
Car 52,,,,,,gave_up,7,"no alternate charger available, gave up",585.5055138135815,,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",585.7100940166061,2,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.5552276723023,3,,
Car 71,,,,65,,arrived,,arrived,586.7065569000088,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",587.1824457239379,6,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.0332549317801,3,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",589.2914137342336,4,,
Car 65,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",589.383344039611,0,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",589.6778747086313,6,,
Car 55,,,,,,gave_up,7,"no alternate charger available, gave up",589.7775590670932,,,
Car 51,,,,,,gave_up,7,"no alternate charger available, gave up",590.7049632941807,,,
Car 71,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",591.7065569000088,1,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",591.8188538538664,6,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.4997841765694,3,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",592.604903015103,2,,
Car 54,,,,,,gave_up,4,"no alternate charger available, gave up",593.4275480064454,,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.2162270312375,3,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",594.2968811133442,4,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.8056373290328,3,,
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",596.6505824550565,1,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=30)",597.7634103581335,7,,
Car 58,,,,,,gave_up,4,"no alternate charger available, gave up",597.8138835804858,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",598.8514807707295,5,,
Car 66,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",599.1460114397498,5,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",599.4798532128016,6,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",599.949660361809,5,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",600.0692635105969,5,,
Car 43,70.0,30,7,,,done,,done charging,600.2893823159545,,,377.25740437769036
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.1110360297344,3,,
Car 66,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),602.2411217779988,,20.0,
Car 72,,,,47,,arrived,,arrived,602.6092374213916,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",602.7888911849674,0,,
Car 57,,,,,,gave_up,4,"no alternate charger available, gave up",602.8193509595964,,,
Car 48,45.0,308440,0,,,done,,done charging,602.8353989820132,,,568.4030365044816
Car 60,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),604.6352206133655,,30.0,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",604.8936859168567,5,,
Car 59,,,,,,gave_up,3,"no alternate charger available, gave up",606.3746622112984,,,
Car 41,66.0,30,7,,,done,,done charging,606.8190746473192,,,829.5159239197116
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),607.2570279160859,,25.0,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",607.6092374213916,7,,
Car 65,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",608.2253660342785,2,,
Car 72,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),608.6710702076256,,5.0,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",609.0831978803765,6,,
Car 73,,,,53,,arrived,,arrived,610.2209518113409,,,
Car 71,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",610.3601627125577,7,,
Car 67,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",610.4498905439026,0,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",615.2209518113409,5,,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",615.3041882676054,2,,
Car 42,74.0,308108,4,,,done,,done charging,616.6548429622678,,,562.3850758290312
Car 69,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",617.1783082186255,7,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",617.2229635724374,3,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",619.9180272750211,1,,
Car 71,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",621.4674616271476,0,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",622.4865897540014,4,,
Car 74,,,,3,,arrived,,arrived,623.6159811826749,,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.3017858057642,3,,
Car 64,54.0,37,6,,,done,,done charging,624.5267516596077,,,256.6592292010748
Car 73,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",624.6747407711583,2,,
Car 56,90.0,308702,1,,,done,,done charging,625.4847483676098,,,76.21854080028722
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),625.4847483676098,,32.45626846519019,
Car 65,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),626.0090596002536,,35.0,
Car 69,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",626.1182082442671,1,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.6159811826749,3,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",629.4991660405038,2,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=30)",629.5654119873283,7,,
Car 75,,,,37,,arrived,,arrived,630.134313506009,,,
Car 75,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),630.134313506009,,0.0,
Car 46,118.0,62,5,,,done,,done charging,630.3397813264642,,,257.8226911761457
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",632.180041030501,4,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.6723383093172,3,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",633.879607364239,0,,
Car 76,,,,28,,arrived,,arrived,635.5910238228034,,,
Car 40,120.0,308440,0,,,done,,done charging,636.7931576363108,,,385.49869983700125
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),636.7931576363108,,1.2021338135073165,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",638.8356535393971,3,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",638.9359644908812,6,,
Car 61,68.0,307904,2,,,done,,done charging,638.9883142447297,,,242.53999087332758
Car 68,68.0,37,6,,,done,,done charging,640.9279256832892,,,33.044706252886726
Car 70,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",641.4372222425603,4,,
Car 77,,,,15,,arrived,,arrived,642.2029253162301,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",643.232431694753,5,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",644.0992797209611,4,,
Car 73,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),644.9060018219823,,20.0,
Car 69,,,,,,gave_up,4,"no alternate charger available, gave up",645.5781171607483,,,
Car 78,,,,115,,arrived,,arrived,646.231388389848,,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",647.2029253162301,5,,
Car 74,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),647.606316958302,,15.0,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",651.231388389848,7,,
Car 71,,,,,,gave_up,4,"no alternate charger available, gave up",652.6217495672133,,,
Car 70,,,,,,gave_up,4,"no alternate charger available, gave up",655.532094936649,,,
Car 63,77.0,307905,3,,,done,,done charging,656.1200636777694,,,201.90547756079454
Car 77,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",656.6567142760475,2,,
Car 79,,,,81,,arrived,,arrived,658.9245982523121,,,
Car 79,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),658.9245982523121,,0.0,
Car 80,,,,22,,arrived,,arrived,658.9912630385804,,,
Car 78,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",659.2630928032042,1,,
Car 49,110.0,308108,4,,,done,,done charging,662.3057814522765,,,467.8882350174654
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",663.9912630385804,2,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",665.3249255894382,2,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.6543118142064,3,,
Car 77,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),665.9179379957704,,15.0,
Car 60,67.0,30,7,,,done,,done charging,671.6352206133655,,,342.1009721560288
Car 65,47.0,308108,4,,,done,,done charging,673.0090596002536,,,752.9545113407835
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",673.3277505374737,3,,
Car 81,,,,12,,arrived,,arrived,673.9305676837809,,,
Car 82,,,,46,,arrived,,arrived,676.1567686464853,,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.8127049675836,3,,
Car 50,111.0,308702,1,,,done,,done charging,678.112310324584,,,590.4455512587695
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),678.112310324584,,1.9555416780987116,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",678.5913767190377,5,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.9305676837809,3,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",682.0763311491477,5,,
Car 66,80.0,62,5,,,done,,done charging,682.2411217779988,,,568.9205086807171
Car 80,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),682.6053110888173,,15.0,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",684.1941938653449,4,,
Car 67,59.0,308702,1,,,done,,done charging,684.4847483676098,,,590.4455512587695
Car 83,,,,67,,arrived,,arrived,687.5479039146401,,,
Car 81,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),687.7166637115971,,10.0,
Car 72,82.0,30,7,,,done,,done charging,690.6710702076256,,,166.45866948617444
Car 84,,,,84,,arrived,,arrived,690.8262997912582,,,
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),690.8262997912582,,0.0,
Car 78,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",691.0902655189273,6,,
Car 85,,,,47,,arrived,,arrived,692.3770469069867,,,
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),692.3770469069867,,0.0,
Car 83,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",692.5479039146401,1,,
Car 86,,,,64,,arrived,,arrived,692.8797785679749,,,
Car 87,,,,67,,arrived,,arrived,694.6676884680721,,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",697.8797785679749,2,,
Car 78,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",699.1853758571763,4,,
Car 87,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",699.6676884680721,1,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",700.7910073764403,7,,
Car 83,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),701.8528401626743,,10.0,
Car 76,69.0,308440,0,,,done,,done charging,705.7931576363108,,,197.2293398759669
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",706.3859115826062,3,,
Car 74,59.0,62,5,,,done,,done charging,706.606316958302,,,398.1747700130772
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",707.9107919298724,7,,
Car 87,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),708.9726247161063,,10.0,
Car 78,,,,,,gave_up,4,"no alternate charger available, gave up",710.7423857975025,,,
Car 88,,,,66,,arrived,,arrived,711.617386735233,,,
Car 88,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),711.617386735233,,0.0,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",711.6495377641703,5,,
Car 89,,,,6,,arrived,,arrived,717.1480432960961,,,
Car 90,,,,10,,arrived,,arrived,720.3425477670236,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",720.6634721339499,6,,
Car 89,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",722.1480432960961,2,,
Car 62,115.0,308440,0,,,done,,done charging,722.2570279160859,,,504.0953478950487
Car 91,,,,4,,arrived,,arrived,723.3673978512444,,,
Car 75,94.0,37,6,,,done,,done charging,724.134313506009,,,33.044706252886726
Car 86,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),724.134313506009,,20.375731033810098,
Car 90,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",725.3425477670236,6,,
Car 91,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",728.3673978512444,2,,
Car 80,47.0,62,5,,,done,,done charging,729.6053110888173,,,320.12426371088657
Car 73,86.0,37,6,,,done,,done charging,730.9060018219823,,,500.13927622766
Car 90,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),730.9060018219823,,7.468343716709683,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",731.145640834255,3,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",736.4092670158191,0,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",737.3649953894032,3,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),740.7620913463331,,15.0,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",742.6286215709673,4,,
Car 77,77.0,307905,3,,,done,,done charging,742.9179379957704,,,441.83437454939406
Car 82,65.0,308702,1,,,done,,done charging,743.112310324584,,,141.95031469366253
Car 92,,,,7,,arrived,,arrived,745.565440781289,,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",750.565440781289,2,,
Car 93,,,,35,,arrived,,arrived,751.1206970113801,,,
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),751.1206970113801,,0.0,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",751.1510914172195,6,,
Car 94,,,,73,,arrived,,arrived,753.6814718867028,,,
Car 94,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",758.6814718867028,5,,
Car 79,100.0,307904,2,,,done,,done charging,758.9245982523121,,,124.45416328470122
Car 92,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),758.9245982523121,,9.853024456391722,
Car 94,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),761.7765822249518,,5.0,
Car 91,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",762.7081013575457,0,,
Car 95,,,,58,,arrived,,arrived,764.4302047099918,,,
Car 96,,,,1,,arrived,,arrived,767.0193139569234,,,
Car 97,,,,60,,arrived,,arrived,768.5483940523487,,,
Car 98,,,,32,,arrived,,arrived,769.2291547155289,,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",769.4302047099918,2,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",772.0193139569234,3,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",772.1762380886643,1,,
Car 99,,,,49,,arrived,,arrived,772.2006093105983,,,
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),772.2006093105983,,0.0,
Car 96,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),772.2829401384874,,5.0,
Car 100,,,,4,,arrived,,arrived,773.1707748495605,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",773.5483940523487,6,,
Car 98,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",774.2291547155289,1,,
Car 101,,,,37,,arrived,,arrived,777.4269768876136,,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",777.9363377246232,3,,
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",778.1707748495605,2,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",780.2866907160627,7,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",780.2909875017629,0,,
Car 97,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",781.6435043905977,2,,
Car 102,,,,60,,arrived,,arrived,781.6784990450305,,,
Car 101,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",782.4269768876136,5,,
Car 81,95.0,308108,4,,,done,,done charging,782.7166637115971,,,340.4359214815954
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",783.1999639061872,5,,
Car 91,,,,,,gave_up,7,"no alternate charger available, gave up",786.3485235022966,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",786.6784990450305,6,,
