car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",558.6591158869121,2,,
Car 34,98.0,37,6,,,done,,done charging,559.4385164664145,,,33.044706252886726
Car 60,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),559.4385164664145,,11.986229242477293,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",559.8059269288947,0,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",559.8302204581504,5,,
Car 65,,,,38,,arrived,,arrived,561.9710685505116,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",562.2440210041403,7,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",562.4037408023938,5,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",562.6031385764836,4,,
Car 55,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",563.1121772764423,5,,
Car 30,67.0,308702,1,,,done,,done charging,563.9435270977485,,,434.5854163676964
Car 56,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",564.7162703520353,5,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.1916567759561,3,,
Car 58,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),565.240722808899,,15.0,
Car 52,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",565.2497891957589,8,,
Car 54,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",565.9204993603377,1,,
Car 28,106.0,308702,1,,,done,,done charging,566.7132529815301,,,316.00098270544714
Car 65,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",566.9710685505116,1,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.1652489015435,3,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",567.5552092142689,7,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",569.1587512594087,6,,
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),570.0557451902371,,30.0,
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),570.2141720123119,,5.0,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",570.4552829575201,5,,
Car 50,,,,,,gave_up,4,"no alternate charger available, gave up",571.1256084227358,,,
Car 45,,,,,,gave_up,7,"no alternate charger available, gave up",571.3792668340398,,,
Car 55,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",571.3853020394187,2,,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",571.4176751721734,7,,
Car 49,,,,,,gave_up,3,"no alternate charger available, gave up",572.4288750831075,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",572.9893951150117,2,,
Car 52,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",573.3309324034549,4,,
Car 66,,,,87,,arrived,,arrived,574.7111297434125,,,
Car 36,102.0,62,5,,,done,,done charging,574.9995368177049,,,180.34159891744343
Car 63,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),574.9995368177049,,15.53031949040519,
Car 59,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",578.6268879905273,4,,
Car 57,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",578.8449839947027,1,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",579.7111297434125,2,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",580.3828995775775,3,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.9869926531705,3,,
Car 62,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",582.5249740867633,1,,
Car 43,58.0,308108,4,,,done,,done charging,583.3320725462897,,,351.73994448617884
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),583.3320725462897,,43.32642638962682,
Car 67,,,,11,,arrived,,arrived,584.9877013374764,,,
Car 68,,,,115,,arrived,,arrived,585.3441847470791,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",585.6465257591416,4,,
Car 27,90.0,30,7,,,done,,done charging,587.2350349619941,,,504.0527122442092
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",587.2506188347346,4,,
Car 69,,,,31,,arrived,,arrived,587.2642982388261,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",587.9802298246021,6,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.2172627580438,3,,
Car 67,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",589.9877013374764,6,,
Car 40,104.0,8,8,,,done,,done charging,590.0750019467278,,,256.6592292010748
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",590.1838979308535,1,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",590.3441847470791,7,,
Car 70,,,,51,,arrived,,arrived,590.6928533632878,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",591.6602199166628,6,,
Car 68,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),591.9722535135637,,5.0,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",592.2642982388261,7,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",593.4808889396079,5,,
Car 55,,,,,,gave_up,4,"no alternate charger available, gave up",594.1689956053938,,,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",595.6928533632878,4,,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",595.7730886809868,,,
Car 57,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",596.2233332864024,8,,
Car 71,,,,50,,arrived,,arrived,597.31079397547,,,
Car 67,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",598.0828116757255,0,,
Car 57,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),599.3044764940984,,40.0,
Car 35,119.0,307904,2,,,done,,done charging,599.7904176980883,,,256.0777697017732
Car 62,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",599.903323378463,4,,
Car 69,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",601.3995440687255,0,,
Car 71,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",602.31079397547,4,,
Car 66,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",602.4948233093875,0,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=8)",603.5819740611008,8,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",605.1466423231052,2,,
Car 72,,,,9,,arrived,,arrived,606.48317214389,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",607.550948406844,8,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",608.0276128352101,6,,
Car 60,49.0,37,6,,,done,,done charging,608.4385164664145,,,314.8649513526265
Car 70,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),608.6527753377366,,10.0,
Car 48,63.0,308440,0,,,done,,done charging,608.9573634277847,,,372.19578970217344
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),608.9573634277847,,22.088654854848187,
Car 44,92.0,308440,0,,,done,,done charging,611.2264207658111,,,567.3104042601744
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",611.4603333187893,8,,
Car 72,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",611.48317214389,5,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",611.7645829352874,8,,
Car 69,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),612.4957495663286,,15.0,
Car 59,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 7 (fid=30)",613.4311279850888,7,,
Car 67,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",618.1405846876065,2,,
Car 53,65.0,30,7,,,done,,done charging,618.6886793370049,,,384.6684436163344
Car 59,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),618.977078472918,,40.0,
Car 72,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",619.7562969068664,6,,
Car 73,,,,31,,arrived,,arrived,620.6629087831807,,,
Car 74,,,,3,,arrived,,arrived,621.2875923034748,,,
Car 62,,,,,,gave_up,8,"no alternate charger available, gave up",623.1350470719973,,,
Car 71,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",623.4392966884955,2,,
Car 54,55.0,308702,1,,,done,,done charging,625.0557451902371,,,573.2777299331974
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),625.0557451902371,,4.392836407056393,
Car 74,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",626.2875923034748,8,,
Car 47,110.0,37,6,,,done,,done charging,626.6364922597181,,,395.6657782273219
Car 72,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),626.6364922597181,,13.785085014602714,
Car 61,87.0,308108,4,,,done,,done charging,629.3534081322487,,,197.66507202966864
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.0902518879876,3,,
Car 75,,,,8,,arrived,,arrived,631.4821092415872,,,
Car 74,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",634.5607170664512,6,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",635.3538780695517,1,,
Car 41,90.0,307905,3,,,done,,done charging,635.3701179137161,,,598.0643178739701
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.3889638888766,3,,
Car 71,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),635.6525900704406,,20.0,
Car 75,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",636.4821092415872,6,,
Car 74,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",642.6418602741471,4,,
Car 75,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",644.5632524492831,5,,
Car 76,,,,54,,arrived,,arrived,644.9038833890797,,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),644.9038833890797,,0.0,
Car 77,,,,3,,arrived,,arrived,646.5361808819397,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",646.8579942793178,7,,
Car 78,,,,7,,arrived,,arrived,647.8336006554799,,,
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),647.8336006554799,,0.0,
Car 64,97.0,8,8,,,done,,done charging,648.7913002307805,,,118.27804678478897
Car 77,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",651.5361808819397,8,,
Car 75,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",652.6583627875322,1,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",654.1988702144733,2,,
Car 77,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),654.8093056449161,,5.0,
Car 79,,,,70,,arrived,,arrived,655.7793191758512,,,
Car 67,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",655.9932401092173,4,,
Car 80,,,,74,,arrived,,arrived,656.5226297656619,,,
Car 68,66.0,30,7,,,done,,done charging,657.9722535135637,,,267.16846873696005
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",660.7793191758512,7,,
Car 66,52.0,308440,0,,,done,,done charging,660.9573634277847,,,589.8552735922474
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",661.5226297656619,3,,
Car 81,,,,58,,arrived,,arrived,662.1978947965697,,,
Car 79,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),662.4073879423358,,5.0,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.7050032291047,3,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",663.0688651382808,7,,
Car 82,,,,85,,arrived,,arrived,665.4707918503061,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",666.786255947226,0,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",667.1978947965697,2,,
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",667.2830148896511,,,
Car 52,84.0,308108,4,,,done,,done charging,667.3320725462897,,,617.8893709329197
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),667.3320725462897,,1.8612806959836234,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",667.9686294106688,0,,
Car 58,103.0,62,5,,,done,,done charging,668.240722808899,,,349.4423579699631
Car 65,100.0,308702,1,,,done,,done charging,670.2141720123119,,,221.54584266575003
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),671.13908027774,,10.0,
Car 75,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",672.2041109681802,0,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.7040278112011,3,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",677.3214537411828,1,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",678.8321797346648,4,,
Car 83,,,,76,,arrived,,arrived,680.3975715975507,,,
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),680.4319063685813,,35.0,
Car 84,,,,31,,arrived,,arrived,680.4444321302533,,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",680.9676539927651,5,,
Car 59,63.0,30,7,,,done,,done charging,681.977078472918,,,492.6285701356772
Car 81,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),684.9815883625447,,15.0,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",685.3975715975507,2,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",685.4444321302533,7,,
Car 57,89.0,8,8,,,done,,done charging,688.3044764940984,,,802.9720987432739
Car 84,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),689.5796779601527,,5.0,
Car 72,63.0,37,6,,,done,,done charging,689.6364922597181,,,200.138494215869
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",691.1936387777126,2,,
Car 63,117.0,62,5,,,done,,done charging,691.9995368177049,,,251.28658020354962
Car 70,85.0,307904,2,,,done,,done charging,693.6527753377366,,,296.6932634134512
Car 83,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),693.6527753377366,,9.749070725554475,
Car 85,,,,64,,arrived,,arrived,696.6496522855574,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.699771792344,3,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",701.6496522855574,2,,
Car 75,,,,,,gave_up,3,"no alternate charger available, gave up",704.9633979739081,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",710.1557853001888,3,,
Car 86,,,,89,,arrived,,arrived,711.5816591512548,,,
Car 87,,,,57,,arrived,,arrived,715.0852311319987,,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",715.4194114817528,5,,
Car 88,,,,37,,arrived,,arrived,715.4518571656674,,,
Car 88,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),715.4518571656674,,0.0,
Car 69,103.0,37,6,,,done,,done charging,715.4957495663286,,,298.3363542380637
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",716.5816591512548,2,,
Car 89,,,,49,,arrived,,arrived,716.748011102531,,,
Car 71,82.0,307905,3,,,done,,done charging,717.6525900704406,,,378.54159354650136
Car 85,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),719.4333458515324,,15.0,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",720.0852311319987,6,,
Car 80,49.0,308440,0,,,done,,done charging,720.13908027774,,,447.05119613020776
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",721.748011102531,7,,
Car 90,,,,64,,arrived,,arrived,722.9131298129074,,,
Car 76,79.0,308440,0,,,done,,done charging,723.9038833890797,,,186.2715086920258
Car 87,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),724.5533678631173,,5.0,
Car 91,,,,37,,arrived,,arrived,724.6917739332345,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",725.0877921658862,3,,
Car 86,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),725.3514183474502,,10.0,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",727.9131298129074,2,,
Car 92,,,,73,,arrived,,arrived,728.9320826773949,,,
Car 93,,,,37,,arrived,,arrived,729.691767865477,,,
Car 91,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",729.6917739332345,8,,
Car 94,,,,3,,arrived,,arrived,730.6486665302994,,,
Car 89,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=37)",730.8832569324304,6,,
Car 91,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),732.7729171409304,,5.0,
Car 92,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",733.9320826773949,5,,
Car 93,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",734.691767865477,8,,
Car 94,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",735.6486665302994,8,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.4192628275388,3,,
Car 73,113.0,308702,1,,,done,,done charging,738.0557451902371,,,58.59335319540732
Car 95,,,,115,,arrived,,arrived,738.7470221605744,,,
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),738.7470221605744,,0.0,
Car 78,91.0,308108,4,,,done,,done charging,738.8336006554799,,,138.47203364136507
Car 96,,,,54,,arrived,,arrived,739.0079991398027,,,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),739.0079991398027,,0.0,
Car 89,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",739.823156958072,0,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",741.6828890091028,5,,
Car 92,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",742.0271930156439,8,,
Car 93,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",742.772911073173,5,,
Car 94,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",743.9217912932758,6,,
Car 82,80.0,308108,4,,,done,,done charging,747.3320725462897,,,201.56588025333605
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",749.2912936891905,8,,
Car 92,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",750.3003177786203,1,,
Car 90,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",750.6968233788824,6,,
Car 93,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",751.0460358361494,1,,
Car 94,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",752.0029345009717,4,,
Car 97,,,,115,,arrived,,arrived,752.0118444816501,,,
Car 79,90.0,30,7,,,done,,done charging,752.4073879423358,,,309.44125647572787
Car 98,,,,85,,arrived,,arrived,752.7086422258943,,,
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),752.7086422258943,,0.0,
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),755.1494717026083,,15.0,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",757.0118444816501,7,,
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),758.559944441298,,15.0,
Car 97,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),758.6399132481347,,5.0,
Car 90,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",758.7919337171314,8,,
Car 89,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",759.8809299699531,5,,
Car 99,,,,31,,arrived,,arrived,761.3504752409325,,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",761.456538186898,7,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",766.3504752409325,7,,
Car 90,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",766.8730769248274,0,,
Car 89,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",768.1540547329295,2,,
Car 77,115.0,8,8,,,done,,done charging,769.8093056449161,,,413.9336267823665
Car 93,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",770.5917840167974,0,,
Car 84,82.0,30,7,,,done,,done charging,771.5796779601527,,,68.69636469196388
Car 99,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),771.5796779601527,,6.093956889320793,
Car 83,78.0,307904,2,,,done,,done charging,771.6527753377366,,,228.35033320890784
Car 89,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),772.1516522710883,,30.0,
Car 81,91.0,62,5,,,done,,done charging,775.9815883625447,,,401.7371854456213
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",777.219852783282,2,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",777.4627132055899,1,,
Car 100,,,,72,,arrived,,arrived,779.2019465270561,,,
Car 101,,,,15,,arrived,,arrived,779.8036088722022,,,
Car 102,,,,54,,arrived,,arrived,781.9632731981566,,,
Car 103,,,,34,,arrived,,arrived,783.3424338604736,,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",784.2019465270561,7,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",784.8036088722022,2,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",785.5731658329884,7,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",786.5563402821753,3,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",786.9632731981566,6,,
Car 104,,,,77,,arrived,,arrived,787.8343096291871,,,
Car 104,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),787.8343096291871,,0.0,
Car 103,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",788.3424338604736,1,,
Car 74,108.0,308702,1,,,done,,done charging,788.4319063685813,,,654.743810582266
Car 100,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",790.8300152935407,5,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",791.8199664637393,4,,
Car 88,77.0,37,6,,,done,,done charging,792.4518571656674,,,33.044706252886726
Car 102,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),792.4518571656674,,6.020447236392329,
Car 103,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),792.4776796903731,,5.0,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",794.1400963710954,3,,
Car 105,,,,73,,arrived,,arrived,794.2401962312572,,,
Car 90,,,,,,gave_up,7,"no alternate charger available, gave up",794.7084116628878,,,
Car 105,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",799.2401962312572,5,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",799.4037225526595,5,,
Car 93,,,,,,gave_up,4,"no alternate charger available, gave up",800.3424363099915,,,
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",801.9373142081306,1,,
Car 106,,,,18,,arrived,,arrived,804.3532812737643,,,
Car 107,,,,46,,arrived,,arrived,805.3054369146954,,,
Car 105,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",807.3353065695062,8,,
Car 108,,,,21,,arrived,,arrived,807.3399060894399,,,
Car 85,88.0,62,5,,,done,,done charging,807.4333458515324,,,466.3624064389382
Car 101,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),807.4333458515324,,19.015688929093358,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",809.3532812737643,2,,
Car 109,,,,63,,arrived,,arrived,809.6138519052499,,,
Car 109,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),809.6138519052499,,0.0,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",810.3054369146954,6,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",812.3399060894399,7,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",812.3478165588792,6,,
Car 105,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",815.6084313324826,1,,
Car 110,,,,117,,arrived,,arrived,815.6376132415978,,,
Car 107,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",818.5485403764957,7,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",818.6897687726575,3,,
Car 108,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",818.9679748559245,1,,
