car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 156,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",666.6825711169457,1,,
Car 207,,,,4,,arrived,,arrived,666.8670674781898,,,
Car 195,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",666.9011979764142,1,,
Car 139,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",667.2719604971495,9,,
Car 132,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",667.330239561074,11,,
Car 198,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 8 (fid=8)",667.5495352004928,8,,
Car 182,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),667.5804539839206,,40.0,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=57)",667.7016495331874,14,,
Car 184,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",668.163307872727,6,,
Car 187,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 6 (fid=37)",668.5673840686599,6,,
Car 173,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",668.7551410498066,8,,
Car 204,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",669.0150722691085,1,,
Car 190,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",669.2005683887463,8,,
Car 205,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 16 (fid=40)",670.1084606170065,16,,
Car 200,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 10 (fid=25)",670.2162541646109,10,,
Car 206,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",670.7071802365158,15,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",670.8531727621496,6,,
Car 188,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 5 (fid=62)",670.9856966336893,5,,
Car 169,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 9 (fid=4)",671.0091754232219,9,,
Car 115,83.0,8,8,,,done,,done charging,671.1602369703437,,,709.9485831316232
Car 185,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),671.1602369703437,,36.01868788129855,
Car 149,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",671.2790223569804,7,,
Car 136,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",671.6614555650204,11,,
Car 150,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 10 (fid=25)",671.8181674384105,10,,
Car 207,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",671.8670674781898,2,,
Car 152,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 4 (fid=308108)",672.113768327343,4,,
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",672.1655710026193,3,,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",672.3726504305371,2,,
Car 195,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",672.9630307626481,17,,
Car 189,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",673.1636741561657,9,,
Car 175,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",673.4906642345611,15,,
Car 199,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 5 (fid=62)",673.836178632108,5,,
Car 208,,,,54,,arrived,,arrived,674.0220356399022,,,
Car 167,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",674.1989429943949,13,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",674.3024618757472,17,,
Car 181,64.0,308440,0,,,done,,done charging,674.4274058907906,,,186.2715086920258
Car 194,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=62)",674.5293107872147,5,,
Car 166,83.0,308108,4,,,done,,done charging,674.5705959253294,,,187.95519218259676
Car 139,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",674.7372653165132,15,,
Car 129,,,,,,gave_up,11,"no alternate charger available, gave up",674.9011130865523,,,
Car 152,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),675.0037152325568,,75.0,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",675.0769050553424,0,,
Car 197,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 12 (fid=51)",675.2344826808811,12,,
Car 162,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",675.4182733160894,1,,
Car 202,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 5 (fid=62)",675.4579907546113,5,,
Car 179,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",675.586191907657,14,,
Car 186,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",676.1117073769815,7,,
Car 134,60.0,8,8,,,done,,done charging,676.1953750682792,,,349.2552784510191
Car 198,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),676.1953750682792,,18.59963107168892,
Car 184,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 13 (fid=118)",676.2584182109761,13,,
Car 132,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",676.6361226706825,4,,
Car 180,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 0 (fid=308440)",676.7855905992697,0,,
Car 205,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 5 (fid=62)",676.9903200852078,5,,
Car 148,88.0,40,16,,,done,,done charging,677.0043853981433,,,286.3353609586669
Car 157,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),677.0043853981433,,67.99457722728118,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=5)",677.0524372584927,15,,
Car 151,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",677.3048439756841,12,,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",677.4291971841834,9,,
Car 200,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",677.4394390445825,0,,
Car 187,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",677.7083009760725,9,,
Car 149,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 13 (fid=118)",677.8820561650682,13,,
Car 188,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=118)",678.0610318207275,13,,
Car 204,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),678.1873576827409,,10.0,
Car 209,,,,68,,arrived,,arrived,678.6701624342638,,,
Car 208,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",679.0220356399022,0,,
Car 173,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",679.3010915376359,10,,
Car 195,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 2 (fid=307904)",679.4447799189165,2,,
Car 169,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 17 (fid=44)",679.7039175180486,17,,
Car 189,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",679.7447792302817,14,,
Car 163,59.0,118,13,,,done,,done charging,680.0402950055452,,,371.82866695174977
Car 167,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),680.0402950055452,,50.12526285461479,
Car 193,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",680.3213094932681,9,,
Car 144,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",680.7842110320156,7,,
Car 190,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",680.8752821419544,2,,
Car 136,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",680.967338674629,4,,
Car 206,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",681.0790642994727,6,,
Car 138,82.0,30,7,,,done,,done charging,681.3495702351668,,,328.1936721359402
Car 186,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),681.3495702351668,,36.13100845054987,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",681.4801061023234,17,,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",681.7091379294303,3,,
Car 207,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",682.82076797767,3,,
Car 210,,,,37,,arrived,,arrived,682.8694815361587,,,
Car 199,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",683.1821048989141,8,,
Car 179,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=90)",683.5827306342584,11,,
Car 132,,,,,,gave_up,4,"no alternate charger available, gave up",683.6561406872556,,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",683.6701624342638,14,,
Car 175,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 0 (fid=308440)",683.8625482975181,0,,
Car 109,49.0,51,12,,,done,,done charging,684.0243463768583,,,487.9003964766877
Car 197,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),684.0243463768583,,23.027661055261433,
Car 205,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",684.0656552722461,4,,
Car 187,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",684.2894060501884,15,,
Car 202,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",684.8039170214173,8,,
Car 183,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",684.8530324490189,15,,
Car 139,,,,,,gave_up,15,"no alternate charger available, gave up",685.1091493794702,,,
Car 112,62.0,44,17,,,done,,done charging,685.3616482160571,,,504.14164220127975
Car 162,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),685.3616482160571,,62.399792957465365,
Car 156,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 17 (fid=44)",685.607550615947,17,,
Car 150,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=90)",685.6739295061534,11,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",685.7616099553653,6,,
Car 194,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",685.9320521114902,7,,
Car 211,,,,6,,arrived,,arrived,686.0371950637815,,,
Car 193,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",686.9024145673841,14,,
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",686.9727641109944,5,,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",687.0383360730152,6,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",687.3427739097713,4,,
Car 144,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",687.3872448401034,10,,
Car 206,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",687.8661669406351,1,,
Car 210,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",687.8694815361587,9,,
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",687.9873566912021,,,
Car 207,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",688.0843941592341,8,,
Car 189,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 15 (fid=5)",688.6243669692195,15,,
Car 70,107.0,51,12,,,done,,done charging,688.8928358112556,,,524.4526545293745
Car 151,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),688.8928358112556,,77.73222976782858,
Car 212,,,,31,,arrived,,arrived,689.199120039705,,,
Car 173,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=307904)",689.2317300879675,2,,
Car 188,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 14 (fid=57)",689.463773145003,14,,
Car 184,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 10 (fid=25)",689.5947823369282,10,,
Car 149,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 10 (fid=25)",689.8823074340783,10,,
Car 209,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",690.4097367497269,7,,
Car 213,,,,34,,arrived,,arrived,690.7484789190823,,,
Car 169,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 12 (fid=51)",690.7560380726858,12,,
Car 211,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",691.0371950637815,2,,
Car 214,,,,8,,arrived,,arrived,691.3791775278906,,,
Car 199,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 14 (fid=57)",691.4552296618905,14,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",691.6148137101522,3,,
Car 215,,,,88,,arrived,,arrived,692.6027206124826,,,
Car 190,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",692.8249493423355,3,,
Car 202,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 14 (fid=57)",693.0770417843937,14,,
Car 205,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",693.5194442320635,2,,
Car 144,,,,,,gave_up,10,"no alternate charger available, gave up",694.0701912061775,,,
Car 156,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",694.1114026331287,7,,
Car 212,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",694.199120039705,0,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",694.4197316080197,1,,
Car 210,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",694.4505866102746,15,,
Car 159,57.0,4,9,,,done,,done charging,694.476256064336,,,383.6187973927328
Car 187,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 5 (fid=62)",694.6612901131454,5,,
Car 179,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 15 (fid=5)",695.0354304385455,15,,
Car 183,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 0 (fid=308440)",695.2249165119758,0,,
Car 208,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",695.2297466864838,1,,
Car 213,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",695.7484789190823,0,,
Car 193,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 15 (fid=5)",695.7820023063219,15,,
Car 203,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",695.986698480774,6,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",696.1092704024354,10,,
Car 214,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",696.3791775278906,9,,
Car 200,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",696.5064728041338,14,,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",696.8784398917163,5,,
Car 194,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",697.0393510260801,1,,
Car 216,,,,23,,arrived,,arrived,697.2577038996012,,,
Car 172,102.0,57,14,,,done,,done charging,697.5810447323943,,,148.65695175362163
Car 188,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),697.5810447323943,,42.5094698770946,
Car 215,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",697.6027206124826,4,,
Car 189,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",697.7099522752039,8,,
Car 190,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",698.0885755238995,6,,
Car 214,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),698.8444823472544,,5.0,
Car 209,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",699.5165911573623,1,,
Car 180,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",699.7042329528191,1,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.0347926019404,3,,
Car 207,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=40)",700.0503981912359,16,,
Car 199,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",700.6479700994778,1,,
Car 156,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 12 (fid=51)",700.7144364412165,12,,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",700.9386943551681,2,,
Car 150,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",701.122564347607,4,,
Car 114,111.0,90,11,,,done,,done charging,701.4793385537747,,,401.7869541716508
Car 143,117.0,30,7,,,done,,done charging,701.8063276305596,,,365.0219905080038
Car 145,101.0,307905,3,,,done,,done charging,701.9339961402553,,,377.4264208034393
Car 211,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),701.9339961402553,,11.6355773567509,
Car 205,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",702.0255772466949,3,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",702.20640339758,3,,
Car 216,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",702.2577038996012,7,,
Car 202,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",702.269782221981,1,,
Car 155,92.0,44,17,,,done,,done charging,702.4326279925369,,,326.98231097838095
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",702.4880532345454,2,,
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",702.5301842354181,11,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",703.101183812314,17,,
Car 184,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",703.1622262210149,9,,
Car 149,,,,,,gave_up,10,"no alternate charger available, gave up",703.4497513181649,,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",703.4728501482841,9,,
Car 206,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 17 (fid=44)",703.5740877777072,17,,
Car 216,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),703.9406502656752,,5.0,
Car 169,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 15 (fid=5)",703.9736168205876,15,,
Car 187,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",704.0072163799514,2,,
Car 203,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",704.081808819023,7,,
Car 200,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 15 (fid=5)",704.5030115307351,15,,
Car 194,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),704.5829329685824,,40.0,
Car 215,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",704.6227386290557,2,,
Car 210,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 14 (fid=57)",704.8224706732316,14,,
Car 193,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",704.8675876123064,8,,
Car 209,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",705.5784239435962,17,,
Car 189,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",705.6453202148581,5,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",705.7820998224774,11,,
Car 195,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",705.8923742614959,6,,
Car 217,,,,1,,arrived,,arrived,706.5951742727634,,,
Car 170,74.0,57,14,,,done,,done charging,706.6543508793869,,,238.81136801122034
Car 218,,,,16,,arrived,,arrived,707.2432489588413,,,
Car 218,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),707.2432489588413,,0.0,
Car 205,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",707.2892034282589,11,,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=40)",707.470029579144,16,,
Car 150,,,,,,gave_up,4,"no alternate charger available, gave up",708.14258236418,,,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",709.0580279432719,0,,
Car 190,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",709.0586128550005,14,,
Car 179,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 0 (fid=308440)",709.2915942187925,0,,
Car 207,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 4 (fid=308108)",709.3466581716647,4,,
Car 219,,,,124,,arrived,,arrived,709.6536885536021,,,
Car 205,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),710.0267911416641,,30.0,
Car 220,,,,37,,arrived,,arrived,710.261337763181,,,
Car 212,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",710.2751818540613,3,,
Car 201,55.0,308108,4,,,done,,done charging,710.3498840081901,,,156.2766231973864
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",710.6798400657751,0,,
Car 206,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",710.7972726576788,7,,
Car 221,,,,85,,arrived,,arrived,711.4706373413956,,,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",711.5951742727634,3,,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",711.8245407334387,3,,
Car 209,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 2 (fid=307904)",712.0601730998646,2,,
Car 193,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",712.8029555519605,5,,
Car 222,,,,17,,arrived,,arrived,712.8794963392835,,,
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",713.0048139181102,3,,
Car 203,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",713.0217088446645,1,,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",713.1023090830664,11,,
Car 223,,,,62,,arrived,,arrived,713.1205734756063,,,
Car 215,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",713.128871643687,3,,
Car 73,108.0,25,10,,,done,,done charging,713.2242670710133,,,520.9321743886164
Car 207,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),713.4617499804957,,25.0,
Car 200,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",713.5885968367195,8,,
Car 208,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",713.8427162898311,5,,
Car 210,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",713.908055979216,8,,
Car 189,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",713.9184449778345,2,,
Car 156,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 10 (fid=25)",713.9465573398694,10,,
Car 195,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 13 (fid=118)",713.9874845997449,13,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",714.6536885536021,14,,
Car 184,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",715.0189862940289,15,,
Car 220,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",715.261337763181,9,,
Car 169,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",715.4755646220804,8,,
Car 212,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",715.5388080356254,5,,
Car 221,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",716.4706373413956,4,,
Car 175,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 17 (fid=44)",716.4919251454046,17,,
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",716.8588004543275,11,,
Car 173,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",717.0009590005538,12,,
Car 190,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=90)",717.0551515816019,11,,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",717.0881669150027,5,,
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=40)",717.1684805706703,16,,
Car 206,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",717.4003064657667,8,,
Car 183,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 1 (fid=308702)",717.5925488532118,1,,
Car 222,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",717.8794963392835,2,,
Car 224,,,,34,,arrived,,arrived,717.9767164886257,,,
Car 223,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",718.1205734756063,16,,
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",718.2684400996743,13,,
Car 215,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",718.3924978252511,12,,
Car 177,114.0,25,10,,,done,,done charging,718.5999283589213,,,155.25860054113656
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=40)",718.7902926931736,16,,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",719.0835416308985,9,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",719.8487775292941,1,,
Car 225,,,,61,,arrived,,arrived,720.3337274408807,,,
Car 193,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",721.0760803149369,2,,
Car 219,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",721.3932628690652,7,,
Car 200,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",721.5239647763736,9,,
Car 220,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",721.842442837297,15,,
Car 156,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),722.8023194076123,,85.0,
