car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 109,,,,63,,arrived,,arrived,566.0733114360262,,,
Car 110,,,,117,,arrived,,arrived,567.3399060894399,,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",567.9055830616353,8,,
Car 103,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",567.9978997870068,0,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.5766837301504,3,,
Car 93,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",568.7336168068003,9,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.7737237401914,3,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",569.3532812737643,9,,
Car 111,,,,14,,arrived,,arrived,569.6138519052499,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",569.6190357514622,6,,
Car 105,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",570.240753979894,8,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",570.3054369146954,7,,
Car 101,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",570.5773212483934,6,,
Car 109,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",571.0733114360262,8,,
Car 80,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",571.0996059762439,10,,
Car 75,68.0,62,5,,,done,,done charging,571.2867708720275,,,272.65129275593597
Car 98,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),571.2867708720275,,24.73504818694846,
Car 58,103.0,308702,1,,,done,,done charging,571.4123500553085,,,308.4011638052468
Car 83,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),571.4123500553085,,44.438747748858304,
Car 112,,,,9,,arrived,,arrived,572.0118444816501,,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",572.1234411800051,7,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.3399060894399,3,,
Car 87,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",572.6606470671404,8,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",572.8636230123743,9,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",572.9494789040253,6,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.9990700768848,3,,
Car 45,49.0,30,7,,,done,,done charging,573.4003294482684,,,489.46895422082974
Car 108,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),573.4003294482684,,6.4668237670883855,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",573.8403099117145,5,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",574.0373499217554,5,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",574.054945503781,7,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",574.6138519052499,2,,
Car 79,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=90)",574.7695766906124,11,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",574.9813407851545,7,,
Car 113,,,,51,,arrived,,arrived,575.6376132415978,,,
Car 102,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",576.4235401949394,5,,
Car 91,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=25)",576.8705622457884,10,,
Car 112,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",577.0118444816501,5,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",577.5967968154395,6,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",577.6035322710039,0,,
Car 114,,,,4,,arrived,,arrived,577.8239576055837,,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",578.2626962584488,9,,
Car 89,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",578.4952193423978,5,,
Car 105,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",578.5138787428704,1,,
Car 101,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",578.6724315866425,7,,
Car 68,66.0,62,5,,,done,,done charging,579.0773335382589,,,378.97213355802734
Car 113,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),579.0773335382589,,3.4397202966611076,
Car 99,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",579.0871724825807,9,,
Car 107,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",579.7231474153112,6,,
Car 93,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=25)",579.8002795121886,10,,
Car 80,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",580.2405228836565,8,,
Car 92,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",580.6830142702656,10,,
Car 109,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",581.1903462713269,6,,
Car 100,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",581.1925823658256,2,,
Car 74,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",581.2586870099045,10,,
Car 114,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",582.8239576055837,2,,
Car 106,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",582.8542442814941,6,,
Car 97,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",583.051284291535,6,,
Car 87,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",583.2065975549697,10,,
Car 86,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",583.2334891539213,7,,
Car 102,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",583.588505368018,7,,
Car 115,,,,37,,arrived,,arrived,583.8998654026005,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.9503394041432,3,,
Car 78,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",584.116586615054,10,,
Car 112,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",585.2849692446265,6,,
Car 94,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",585.6865315232843,0,,
Car 84,82.0,308702,1,,,done,,done charging,585.7657785467602,,,58.59335319540732
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),585.7657785467602,,22.402745879901886,
Car 89,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",586.7683441053742,2,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",586.956356601518,11,,
Car 103,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",587.064933546558,9,,
Car 116,,,,60,,arrived,,arrived,587.2805729868214,,,
Car 92,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=307904)",587.3659606363397,2,,
Car 101,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",587.612331612284,1,,
Car 74,,,,,,gave_up,10,"no alternate charger available, gave up",587.9416333759785,,,
Car 99,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",588.2082406169807,8,,
Car 91,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",588.7273223188024,0,,
Car 107,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",588.8442155497112,7,,
Car 115,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",588.8998654026005,8,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",589.2139655857072,5,,
Car 109,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",589.2714894790229,1,,
Car 117,,,,72,,arrived,,arrived,589.5777307079176,,,
Car 80,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",590.1711614339881,9,,
Car 79,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",590.218211532066,4,,
Car 118,,,,1,,arrived,,arrived,590.305756870088,,,
Car 119,,,,29,,arrived,,arrived,590.6840338203218,,,
Car 78,,,,,,gave_up,10,"no alternate charger available, gave up",590.799532981128,,,
Car 106,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",590.9493546197431,7,,
Car 97,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",591.146394629784,10,,
Car 69,103.0,25,10,,,done,,done charging,591.3444659262082,,,153.570729004095
Car 93,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),591.3444659262082,,34.68742634100556,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.8215551437426,3,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.1462828653058,3,,
Car 81,91.0,308108,4,,,done,,done charging,592.2240274346411,,,156.2766231973864
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),592.2382295486391,,55.0,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",592.2805729868214,6,,
Car 76,79.0,4,9,,,done,,done charging,592.5518981847717,,,277.1133034497483
Car 103,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),592.5518981847717,,26.365896503813815,
Car 87,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=90)",593.1372361053013,11,,
Car 112,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",593.3800795828755,9,,
Car 71,82.0,307904,2,,,done,,done charging,593.6674261731944,,,377.18073547249116
Car 118,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),593.6674261731944,,3.361669303106396,
Car 86,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",594.3001518593095,10,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",594.5777307079176,7,,
Car 102,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",594.6958042826079,8,,
Car 120,,,,3,,arrived,,arrived,594.9641609065195,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",595.0197805776316,11,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",595.6840338203218,2,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.7659416435331,3,,
Car 70,85.0,90,11,,,done,,done charging,596.3534081322487,,,358.68006303038993
Car 110,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),596.3534081322487,,17.586602499996275,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",596.7475774421835,11,,
Car 115,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",596.9810086102965,5,,
Car 121,,,,38,,arrived,,arrived,596.9879137573139,,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",597.0851813253066,4,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",597.4099090468699,9,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",597.5145929408231,10,,
Car 107,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",597.7841155753528,10,,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",598.2278999554868,6,,
Car 99,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",598.3252754522814,5,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",598.3262193472351,2,,
Car 106,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",599.8892546453847,1,,
Car 120,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",599.9641609065195,8,,
Car 97,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",600.2873115371966,9,,
Car 80,,,,,,gave_up,9,"no alternate charger available, gave up",600.2881962692888,,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.340633945952,3,,
Car 116,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",600.3756833250704,8,,
Car 86,,,,,,gave_up,10,"no alternate charger available, gave up",600.9830982253835,,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",601.0295678250972,4,,
Car 117,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",601.2057994744022,5,,
Car 121,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",601.9879137573139,6,,
Car 112,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",602.5011477172754,0,,
Car 88,77.0,8,8,,,done,,done charging,602.7056438622847,,,256.6592292010748
Car 102,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),602.7056438622847,,32.46388909184748,
Car 107,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",604.4670619414268,8,,
Car 100,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",604.8337443117053,8,,
Car 109,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",604.9794103160949,7,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.020521319215,3,,
Car 115,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",605.2541333732729,1,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",605.6042601275161,4,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",605.6076511715588,6,,
Car 111,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",606.3230102937358,7,,
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",606.5984002152578,2,,
Car 94,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 1 (fid=308702)",606.830229608366,1,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.6627068461283,3,,
Car 120,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",608.2372856694959,6,,
Car 116,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",608.4568265327664,2,,
Car 87,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",608.5858709467549,4,,
Car 122,,,,57,,arrived,,arrived,608.7903817501189,,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",609.0245004752841,9,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",609.5520376713494,11,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",610.2841475007791,5,,
Car 101,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",610.7093183521699,9,,
Car 121,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",611.1089818917138,1,,
Car 64,97.0,30,7,,,done,,done charging,611.3483987957253,,,467.98342331732135
Car 109,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),611.3483987957253,,29.68604211355637,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",611.8343967716228,1,,
Car 97,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",612.1440716102106,8,,
Car 117,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",612.3130983889921,1,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",612.9263330276924,4,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",613.7903817501189,6,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",614.1267299737683,11,,
Car 107,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",614.3977004917584,0,,
Car 100,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",614.9507791470061,10,,
Car 111,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",615.2629103193774,1,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.5959977534167,3,,
Car 87,,,,,,gave_up,4,"no alternate charger available, gave up",615.605888963328,,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",615.6646357240215,7,,
Car 120,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",616.3184288771919,4,,
Car 89,,,,,,gave_up,11,"no alternate charger available, gave up",616.5720556879224,,,
Car 114,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",617.164661111885,0,,
Car 123,,,,8,,arrived,,arrived,617.4613570288185,,,
Car 124,,,,54,,arrived,,arrived,617.6887755727182,,,
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",619.2980818705587,6,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",619.3520853535141,10,,
Car 106,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",619.394366616831,8,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",619.9448493990212,7,,
Car 101,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",620.2837827900069,8,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.4064937331475,3,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",620.7919705183525,7,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",620.8596239349807,4,,
Car 92,,,,,,gave_up,11,"no alternate charger available, gave up",621.1467479903414,,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",621.4488028739446,11,,
Car 97,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",622.2611064455114,11,,
Car 123,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",622.4613570288185,6,,
Car 125,,,,32,,arrived,,arrived,622.6200448671229,,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",622.6887755727182,6,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",622.7236007397407,6,,
Car 122,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",623.2585184812374,1,,
Car 126,,,,81,,arrived,,arrived,624.2273649134609,,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",624.3981561492768,9,,
Car 115,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",624.799881553921,9,,
Car 100,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=90)",624.8814176973377,11,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",624.987336772521,5,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",625.6701199147116,4,,
Car 96,87.0,308440,0,,,done,,done charging,625.9573634277847,,,186.2715086920258
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),625.9573634277847,,29.324565584781112,
Car 121,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",626.8169027287859,7,,
Car 127,,,,41,,arrived,,arrived,627.1892948099986,,,
Car 128,,,,63,,arrived,,arrived,627.2123993754974,,,
Car 119,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",627.3931922088077,7,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",627.6200448671229,2,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",627.8754388175181,2,,
Car 82,80.0,37,6,,,done,,done charging,628.3954706023505,,,700.1438555185725
Car 123,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),628.3954706023505,,7.852970365836086,
Car 91,,,,,,gave_up,11,"no alternate charger available, gave up",628.4688208905177,,,
Car 129,,,,50,,arrived,,arrived,628.7425470087092,,,
Car 112,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",629.0800952289206,10,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",629.2273649134609,3,,
Car 130,,,,61,,arrived,,arrived,629.2895399133141,,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",629.3820937812329,11,,
Car 106,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",629.5114014521317,10,,
Car 94,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",629.9272163482519,10,,
Car 101,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",630.4008176253076,4,,
Car 117,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",630.966704201541,2,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",631.5016219430377,5,,
Car 124,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",632.1569123038367,1,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",632.1892948099986,7,,
Car 128,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",632.2123993754974,8,,
Car 121,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",633.4998490948599,8,,
Car 129,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",633.7425470087092,4,,
Car 85,88.0,8,8,,,done,,done charging,633.8579917788268,,,651.3654417283717
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=4)",634.1925897609638,9,,
Car 130,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",634.2895399133141,8,,
Car 107,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",634.36122203607,2,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",634.4909910950249,5,,
Car 111,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",634.7680222908238,8,,
Car 97,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",635.384158110083,4,,
Car 112,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=308108)",635.7630415949947,4,,
Car 115,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=25)",635.8665442593092,10,,
Car 119,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",636.3330922344493,1,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.3815718321495,3,,
Car 99,,,,,,gave_up,11,"no alternate charger available, gave up",636.402111797806,,,
Car 94,,,,,,gave_up,10,"no alternate charger available, gave up",636.610162714326,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.9565323660162,3,,
Car 95,102.0,308440,0,,,done,,done charging,637.0852311319987,,,57.33694120795549
Car 128,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),637.3294342107981,,5.0,
Car 61,87.0,25,10,,,done,,done charging,638.5974758961877,,,899.7688535422133
Car 106,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),638.5974758961877,,49.1554358937243,
Car 73,113.0,4,9,,,done,,done charging,639.2041888864944,,,307.16718121108534
Car 116,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),639.2041888864944,,31.242621655814105,
Car 100,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",640.3300525387913,4,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",640.400015765637,9,,
Car 98,70.0,62,5,,,done,,done charging,641.2867708720275,,,524.9455478421897
Car 122,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),641.2867708720275,,19.374646578241254,
Car 127,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",641.324540639898,10,,
Car 108,68.0,30,7,,,done,,done charging,641.4003294482684,,,265.3682359607151
Car 63,117.0,90,11,,,done,,done charging,641.422100126875,,,441.04367124048935
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",641.6451980137135,9,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.9204047010212,3,,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=25)",642.0755313785156,10,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",642.2201585475802,5,,
Car 97,,,,,,gave_up,4,"no alternate charger available, gave up",642.4041761266561,,,
Car 130,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",642.5626646762905,6,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",643.1963359685266,8,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.3588195742288,3,,
Car 126,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",643.5049254648045,0,,
Car 131,,,,51,,arrived,,arrived,643.7703011860112,,,
Car 121,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",644.0457995826891,5,,
